Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 18:17:41;Balance;;;;;;;;;;5.00;
2022.08.12 20:26:53;Balance;;;;;;;;;;2.00;
2022.08.12 07:00:01;Buy;0.11;XAUUSD;1 791.39;1 785.39;1 797.39;2022.08.12 09:56:17;1 792.75;;;14.96;
2022.08.12 02:21:20;Balance;;;;;;;;;;5.04;
2022.08.11 20:57:54;Balance;;;;;;;;;;2.87;
2022.08.11 04:51:09;Sell;0.11;XAUUSD;1 788.07;1 794.07;1 782.07;2022.08.11 05:04:02;1 786.66;;;15.51;
2022.08.10 04:00:00;Sell;0.11;XAUUSD;1 792.46;1 798.46;1 786.46;2022.08.10 07:02:32;1 791.03;;;15.73;
2022.08.10 00:37:38;Balance;;;;;;;;;;7.44;
2022.08.09 09:00:01;Buy;0.22;XAUUSD;1 788.88;1 782.88;1 794.88;2022.08.09 11:20:22;1 792.17;;;72.38;
2022.08.09 05:00:00;Sell;0.11;XAUUSD;1 783.65;1 789.65;1 777.65;2022.08.09 09:00:00;1 788.89;;;-57.64;
2022.08.09 04:36:07;Balance;;;;;;;;;;6.75;
2022.08.08 09:00:00;Buy;0.20;XAUUSD;1 775.39;1 769.39;1 781.39;2022.08.08 10:25:31;1 777.98;;;51.80;
2022.08.08 08:00:00;Sell;0.10;XAUUSD;1 771.82;1 777.82;1 765.82;2022.08.08 09:00:00;1 775.43;;;-36.10;
2022.08.07 18:01:10;Balance;;;;;;;;;;5.62;
2022.08.05 05:00:03;Sell;0.20;XAUUSD;1 789.56;1 795.56;1 783.56;2022.08.05 11:19:00;1 786.87;;;53.80;
2022.08.05 03:00:00;Buy;0.10;XAUUSD;1 793.57;1 787.57;1 799.57;2022.08.05 05:00:00;1 789.60;;;-39.70;
2022.08.04 20:17:44;Balance;;;;;;;;;;2.10;
2022.08.04 01:05:00;Buy;0.10;XAUUSD;1 765.78;1 759.78;1 771.78;2022.08.04 03:52:14;1 767.21;;;14.30;
2022.08.03 21:42:08;Balance;;;;;;;;;;7.58;
2022.08.03 01:05:00;Sell;0.10;XAUUSD;1 761.65;1 767.65;1 755.65;2022.08.03 01:11:36;1 760.29;;;13.60;
2022.08.02 08:33:19;Balance;;;;;;;;;;2.81;
2022.08.02 07:15:08;Balance;;;;;;;;;;-50.00;
2022.08.02 01:05:00;Buy;0.10;XAUUSD;1 772.15;1 766.15;1 778.15;2022.08.02 03:19:43;1 773.56;;;14.10;
2022.08.01 08:00:00;Sell;0.10;XAUUSD;1 760.11;1 766.11;1 754.11;2022.08.01 08:51:23;1 758.72;;;13.90;
2022.07.31 21:39:39;Balance;;;;;;;;;;12.48;
2022.07.29 07:00:00;Buy;0.40;XAUUSD;1 763.16;1 757.16;1 769.16;2022.07.29 09:26:23;1 767.04;;;155.20;
2022.07.29 05:00:01;Sell;0.20;XAUUSD;1 753.47;1 759.47;1 747.47;2022.07.29 06:21:29;1 759.49;;;-120.40;[sl]
