Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 11:00:00;Buy;0.93;USDJPY;132.453;;;2022.08.11 12:00:00;132.498;;;31.59;
2022.06.10 15:00:00;Buy;0.88;GBPUSD;1.24387;;;2022.08.10 18:00:03;1.22597;;;-1 575.20;
2022.06.24 07:00:02;Buy;0.88;GBPUSD;1.22760;;;2022.08.10 18:00:02;1.22586;;;-153.12;
2022.06.23 18:00:00;Buy;0.88;GBPUSD;1.22771;;;2022.08.10 18:00:02;1.22597;;;-153.12;
2022.06.28 22:00:00;Buy;0.88;GBPUSD;1.21845;;;2022.08.10 18:00:01;1.22573;;;640.64;
2022.08.04 17:00:00;Buy;1.76;GBPUSD;1.21073;;;2022.08.10 18:00:00;1.22579;;;2 650.56;
2022.08.10 13:00:00;Buy;0.84;NZDUSD;0.63148;;;2022.08.10 15:00:01;0.63213;;;54.60;
2022.08.10 04:00:00;Sell;0.83;USDJPY;135.202;;;2022.08.10 05:00:00;135.070;;;81.11;
2022.08.05 18:00:00;Sell;0.83;USDCAD;1.29230;;;2022.08.08 10:00:00;1.29114;;;74.57;
2022.08.05 17:07:35;Sell;0.82;EURUSD;1.01706;;;2022.08.05 17:09:07;1.01693;;;10.66;
2022.08.04 16:00:00;Sell;0.84;EURUSD;1.01864;;;2022.08.05 17:05:05;1.01696;;;141.12;
2022.07.25 04:00:00;Buy;0.79;USDCAD;1.29450;;;2022.08.05 17:05:02;1.29376;;;-45.19;
2022.08.02 10:00:00;Buy;0.79;USDCAD;1.28650;;;2022.08.05 17:05:00;1.29361;;;434.20;
2022.08.04 08:00:01;Sell;0.86;USDCAD;1.28409;;;2022.08.04 13:00:01;1.28358;;;34.17;
2022.08.04 04:00:00;Buy;0.86;NZDUSD;0.62854;;;2022.08.04 06:00:00;0.62878;;;20.64;
2022.08.03 19:00:00;Buy;0.86;EURUSD;1.01460;;;2022.08.03 20:00:00;1.01494;;;29.24;
2022.08.03 02:00:01;Sell;0.88;NZDUSD;0.62220;;;2022.08.03 04:00:00;0.62214;;;5.28;
2022.07.29 18:00:00;Sell;0.87;EURUSD;1.01945;;;2022.08.02 18:00:01;1.02005;;;-52.20;
2022.08.02 16:00:00;Sell;0.87;EURUSD;1.02122;;;2022.08.02 18:00:00;1.02002;;;104.40;
2022.07.28 14:00:00;Sell;0.85;EURUSD;1.01340;;;2022.07.28 15:00:00;1.01198;;;120.70;
2022.07.28 10:00:00;Buy;0.87;NZDUSD;0.62828;;;2022.07.28 11:00:00;0.62845;;;14.79;
2022.07.26 17:00:00;Buy;0.81;EURUSD;1.01450;;;2022.07.27 08:00:01;1.01500;;;40.50;
2022.07.26 13:00:00;Sell;0.80;EURUSD;1.01749;;;2022.07.26 14:00:01;1.01526;;;178.40;
2022.07.24 16:05:27;Balance;;;;;;;;;;301.00;
2022.07.22 18:00:00;Sell;0.82;USDJPY;136.073;;;2022.07.22 20:00:01;136.032;;;24.71;
2022.07.20 23:00:01;Sell;0.78;EURUSD;1.01769;;;2022.07.22 11:00:00;1.01394;;;292.50;
2022.07.21 03:00:01;Sell;0.78;USDJPY;138.433;;;2022.07.21 05:00:01;138.338;;;53.56;
2022.07.20 20:00:00;Buy;0.78;USDJPY;138.269;;;2022.07.21 03:00:00;138.423;;;86.78;
2022.06.21 22:00:00;Buy;0.87;NZDUSD;0.63373;;;2022.07.20 08:00:02;0.62690;;;-594.21;
2022.07.15 19:00:01;Buy;0.87;NZDUSD;0.61599;;;2022.07.20 08:00:01;0.62690;;;949.17;
2022.06.28 03:00:00;Buy;0.87;NZDUSD;0.62941;;;2022.07.20 08:00:01;0.62690;;;-218.37;
2022.07.14 15:00:01;Sell;0.66;USDCAD;1.31369;;;2022.07.14 19:00:01;1.31020;;;175.81;
2022.07.14 11:00:01;Buy;0.68;USDCAD;1.30218;;;2022.07.14 12:00:01;1.30593;;;195.26;
2022.07.12 12:00:01;Sell;0.67;USDCAD;1.30354;;;2022.07.12 13:00:01;1.30314;;;20.57;
2022.07.12 08:00:00;Buy;0.68;USDCAD;1.30242;;;2022.07.12 09:00:00;1.30304;;;32.36;
2022.07.12 01:00:02;Buy;0.69;USDCAD;1.30084;;;2022.07.12 04:00:00;1.30095;;;5.83;
2022.07.11 18:00:01;Buy;0.69;USDCAD;1.29966;;;2022.07.11 23:00:00;1.29984;;;9.56;
2022.06.30 11:00:01;Buy;0.84;USDCAD;1.29133;;;2022.07.06 02:15:16;1.30282;;;740.82;
2022.06.23 21:00:01;Buy;0.84;USDCAD;1.30108;;;2022.07.06 02:15:13;1.30282;;;112.19;
2022.06.29 10:00:01;Buy;0.83;EURUSD;1.05010;;;2022.06.29 11:00:00;1.05145;;;112.05;
2022.06.29 00:01:01;Sell;0.82;GBPUSD;1.21814;;;2022.06.29 10:00:02;1.21916;;;-83.64;
2022.06.29 07:00:00;Sell;0.82;GBPUSD;1.22030;;;2022.06.29 10:00:01;1.21882;;;121.36;
2022.06.23 20:00:00;Sell;0.85;EURUSD;1.05077;;;2022.06.28 18:00:02;1.05185;;;-91.80;
2022.06.24 16:00:00;Sell;0.85;EURUSD;1.05233;;;2022.06.28 18:00:01;1.05177;;;47.60;
2022.06.28 17:00:00;Sell;0.85;EURUSD;1.05314;;;2022.06.28 18:00:00;1.05182;;;112.20;
2022.06.28 11:00:00;Sell;0.85;USDJPY;135.743;;;2022.06.28 12:00:01;135.703;;;25.05;
2022.06.27 23:00:00;Buy;0.85;USDJPY;135.458;;;2022.06.28 10:00:00;135.582;;;77.74;
2022.06.09 19:00:00;Buy;0.87;EURUSD;1.06581;;;2022.06.27 19:00:01;1.05995;;;-509.82;
2022.06.20 19:00:00;Buy;0.87;EURUSD;1.05384;;;2022.06.27 19:00:00;1.05995;;;531.57;
2022.06.23 16:00:00;Sell;0.85;USDCAD;1.29569;;;2022.06.23 17:00:00;1.29499;;;45.95;
2022.06.23 13:00:00;Sell;0.85;EURUSD;1.05168;;;2022.06.23 14:00:00;1.05053;;;97.75;
2022.06.22 06:00:00;Sell;0.85;EURUSD;1.05091;;;2022.06.22 08:00:00;1.04980;;;94.35;
2022.06.22 05:00:01;Sell;0.85;GBPUSD;1.22402;;;2022.06.22 08:00:00;1.22360;;;35.70;
2022.06.21 16:00:00;Buy;0.87;NZDUSD;0.63273;;;2022.06.21 17:00:00;0.63420;;;127.89;
2022.06.20 11:00:00;Buy;0.86;NZDUSD;0.63447;;;2022.06.20 13:00:00;0.63549;;;87.72;
2022.06.17 17:00:00;Sell;0.85;EURUSD;1.04840;;;2022.06.17 18:00:01;1.04596;;;207.40;
2022.06.17 11:00:01;Sell;0.86;EURUSD;1.05166;;;2022.06.17 15:00:00;1.04880;;;245.96;
2022.06.17 03:00:00;Sell;0.86;GBPUSD;1.23493;;;2022.06.17 04:00:00;1.23265;;;196.08;
2022.06.16 14:00:00;Buy;0.83;USDJPY;133.108;;;2022.06.17 04:00:00;133.197;;;55.46;
2022.05.19 11:00:00;Sell;0.79;EURUSD;1.04915;;;2022.06.09 23:00:02;1.06142;;;-969.33;
2022.05.25 16:00:01;Sell;0.79;EURUSD;1.06505;;;2022.06.09 23:00:01;1.06140;;;288.35;
2022.05.31 12:00:00;Sell;0.79;EURUSD;1.07283;;;2022.06.09 23:00:00;1.06138;;;904.55;
2022.06.09 18:00:01;Buy;0.87;USDCAD;1.26335;;;2022.06.09 19:00:00;1.26488;;;105.24;
2022.06.08 07:00:00;Buy;0.86;GBPUSD;1.25685;;;2022.06.08 10:00:01;1.25717;;;27.52;
2022.06.08 06:00:01;Sell;0.86;GBPUSD;1.25781;;;2022.06.08 07:00:01;1.25685;;;82.56;
2022.06.08 03:00:00;Sell;0.86;NZDUSD;0.64783;;;2022.06.08 05:00:00;0.64753;;;25.80;
2022.06.07 18:00:01;Buy;0.86;EURUSD;1.07060;;;2022.06.07 22:00:01;1.07072;;;10.32;
2022.06.07 21:00:02;Buy;0.86;EURUSD;1.06955;;;2022.06.07 22:00:00;1.07072;;;100.62;
2022.06.07 06:00:01;Sell;0.86;NZDUSD;0.64625;;;2022.06.07 09:00:00;0.64460;;;141.90;
2022.06.03 16:00:00;Sell;0.87;GBPUSD;1.25343;;;2022.06.03 19:00:01;1.24943;;;348.00;
2022.06.01 19:00:01;Sell;0.87;GBPUSD;1.24683;;;2022.06.03 19:00:01;1.24943;;;-226.20;
2022.06.02 19:00:00;Buy;0.83;NZDUSD;0.65522;;;2022.06.02 20:00:01;0.65538;;;13.28;
2022.06.01 19:00:00;Buy;0.87;EURUSD;1.06443;;;2022.06.01 21:00:00;1.06514;;;61.77;
2022.06.01 19:00:00;Buy;0.87;GBPUSD;1.24707;;;2022.06.01 21:00:00;1.24923;;;187.92;
2022.04.04 17:00:00;Buy;0.77;EURUSD;1.09932;;;2022.05.27 05:00:02;1.07605;;;-1 791.79;
2022.04.22 18:00:00;Buy;0.77;EURUSD;1.07770;;;2022.05.27 05:00:01;1.07605;;;-127.05;
2022.05.05 20:00:00;Buy;0.77;EURUSD;1.05129;;;2022.05.27 05:00:00;1.07610;;;1 910.37;
2022.05.26 18:00:00;Sell;0.83;USDCAD;1.27954;;;2022.05.26 19:00:00;1.27914;;;25.95;
2022.05.25 05:00:00;Buy;0.84;USDCAD;1.28287;;;2022.05.25 12:00:01;1.28408;;;79.15;
2022.05.24 20:00:00;Buy;0.84;USDCAD;1.28407;;;2022.05.25 12:00:01;1.28409;;;1.31;
2022.05.18 22:00:00;Sell;0.79;EURUSD;1.04734;;;2022.05.18 23:00:00;1.04672;;;48.98;
2022.05.18 22:00:00;Buy;0.79;USDJPY;128.105;;;2022.05.18 23:00:00;128.241;;;83.78;
2022.05.12 17:00:00;Sell;0.74;USDJPY;127.931;;;2022.05.18 21:00:01;128.083;;;-87.82;
2022.05.18 20:00:01;Sell;0.74;USDJPY;128.325;;;2022.05.18 21:00:00;128.083;;;139.82;
2022.05.18 02:00:00;Buy;0.80;NZDUSD;0.63655;;;2022.05.18 09:00:00;0.63668;;;10.40;
2022.05.05 16:00:03;Buy;0.79;GBPUSD;1.23898;;;2022.05.17 11:00:01;1.24225;;;258.33;
2022.05.12 12:00:00;Buy;0.75;USDJPY;128.577;;;2022.05.12 13:00:01;128.719;;;82.74;
2022.05.11 15:00:00;Sell;0.80;EURUSD;1.05459;;;2022.05.11 16:00:00;1.05206;;;202.40;
2022.05.10 17:00:00;Sell;0.79;EURUSD;1.05428;;;2022.05.10 18:00:00;1.05416;;;9.48;
2022.05.10 15:00:00;Sell;0.80;EURUSD;1.05527;;;2022.05.10 16:00:00;1.05519;;;6.40;
2022.05.06 22:00:00;Sell;0.79;EURUSD;1.05462;;;2022.05.09 00:01:11;1.05474;;;-9.48;
2022.05.06 20:00:01;Buy;0.80;USDJPY;130.436;;;2022.05.06 21:00:00;130.574;;;84.55;
2022.05.06 10:00:00;Buy;0.77;USDCAD;1.28628;;;2022.05.06 16:00:01;1.28658;;;17.95;
2022.05.06 02:00:01;Buy;0.80;USDJPY;130.118;;;2022.05.06 03:00:00;130.319;;;123.39;
2022.05.05 18:00:01;Sell;0.79;USDJPY;130.229;;;2022.05.05 23:00:00;130.037;;;116.64;
2022.05.05 18:00:00;Buy;0.79;USDJPY;130.251;;;2022.05.05 19:00:00;130.398;;;89.06;
2022.05.05 17:00:00;Sell;0.79;EURUSD;1.05556;;;2022.05.05 18:00:00;1.05337;;;173.01;
2022.04.29 19:00:00;Buy;0.79;USDCAD;1.28050;;;2022.04.29 20:00:01;1.28151;;;62.26;
2022.04.27 04:00:00;Buy;0.81;USDJPY;127.543;;;2022.04.27 06:00:00;127.778;;;148.97;
2022.04.23 20:22:27;Balance;;;;;;;;;;470.00;
2022.04.22 05:00:00;Buy;0.83;USDCAD;1.25995;;;2022.04.22 10:00:00;1.26219;;;147.30;
2022.04.21 19:00:00;Sell;0.83;EURUSD;1.08407;;;2022.04.21 22:00:00;1.08387;;;16.60;
2022.02.23 18:00:01;Buy;0.80;GBPUSD;1.35613;;;2022.04.21 10:00:04;1.30793;;;-3 856.00;
2022.04.05 23:00:00;Buy;0.80;GBPUSD;1.30792;;;2022.04.21 10:00:03;1.30793;;;0.80;
2022.03.28 10:00:00;Buy;0.80;GBPUSD;1.31574;;;2022.04.21 10:00:03;1.30793;;;-624.80;
2022.04.14 18:00:00;Buy;0.80;GBPUSD;1.30484;;;2022.04.21 10:00:02;1.30791;;;245.60;
2022.04.18 08:00:00;Buy;1.60;GBPUSD;1.30233;;;2022.04.21 10:00:01;1.30790;;;891.20;
2022.04.19 07:00:01;Buy;5.60;GBPUSD;1.30064;;;2022.04.21 10:00:00;1.30789;;;4 060.00;
2022.04.20 02:00:01;Sell;0.73;USDCAD;1.26057;;;2022.04.20 06:00:00;1.25983;;;42.88;
2022.04.19 05:00:00;Sell;0.73;USDCAD;1.26023;;;2022.04.19 06:00:04;1.25961;;;35.93;
2022.04.14 17:00:00;Sell;0.74;EURUSD;1.07718;;;2022.04.19 06:00:01;1.07695;;;17.02;
2022.04.18 06:00:00;Buy;0.74;USDCAD;1.26339;;;2022.04.18 07:00:00;1.26377;;;22.25;
2022.04.14 19:00:01;Buy;0.75;USDCAD;1.26297;;;2022.04.18 04:00:01;1.26265;;;-19.01;
2022.04.15 20:00:00;Buy;0.75;USDCAD;1.26089;;;2022.04.18 04:00:00;1.26265;;;104.54;
2022.04.14 18:00:01;Sell;0.75;GBPUSD;1.30459;;;2022.04.18 04:00:00;1.30460;;;-0.75;
2022.04.11 17:00:02;Sell;0.75;EURUSD;1.08802;;;2022.04.11 19:00:00;1.08765;;;27.75;
2022.04.08 05:00:03;Sell;0.76;USDCAD;1.25777;;;2022.04.08 22:00:01;1.25700;;;46.56;
2022.04.07 15:00:00;Sell;0.77;USDJPY;123.928;;;2022.04.07 19:00:00;123.815;;;70.27;
2022.04.01 20:00:00;Sell;0.78;NZDUSD;0.69022;;;2022.04.06 22:00:04;0.69183;;;-125.58;
2022.03.28 19:00:00;Buy;0.77;USDCAD;1.25532;;;2022.04.06 22:00:04;1.25205;;;-201.10;
2022.04.06 16:00:00;Sell;0.78;NZDUSD;0.69431;;;2022.04.06 22:00:03;0.69181;;;195.00;
2022.04.01 09:00:00;Buy;0.77;USDCAD;1.25113;;;2022.04.06 22:00:03;1.25206;;;57.19;
2022.04.06 09:00:00;Buy;0.77;USDCAD;1.25073;;;2022.04.06 22:00:02;1.25205;;;81.18;
2022.04.06 17:00:00;Buy;0.77;USDCAD;1.25021;;;2022.04.06 22:00:00;1.25205;;;113.16;
2022.04.05 19:00:01;Sell;0.75;GBPUSD;1.30982;;;2022.04.05 20:00:00;1.30858;;;93.00;
2022.04.05 10:00:00;Buy;0.76;NZDUSD;0.69973;;;2022.04.05 12:00:00;0.70057;;;63.84;
2022.04.04 17:00:00;Sell;0.77;USDCAD;1.24826;;;2022.04.04 18:00:01;1.24729;;;59.88;
2022.04.01 16:00:00;Sell;0.77;USDJPY;122.789;;;2022.04.01 19:00:01;122.613;;;110.53;
2022.03.29 09:00:00;Sell;0.77;EURUSD;1.09821;;;2022.04.01 18:00:01;1.10382;;;-431.97;
2022.03.31 16:00:00;Sell;0.77;EURUSD;1.11010;;;2022.04.01 18:00:00;1.10383;;;482.79;
2022.03.31 09:00:00;Buy;0.76;USDJPY;122.055;;;2022.03.31 12:00:01;122.169;;;70.92;
2022.03.30 09:00:00;Buy;0.76;NZDUSD;0.69665;;;2022.03.30 12:00:01;0.69716;;;38.76;
2022.03.28 16:00:00;Sell;0.77;GBPUSD;1.30991;;;2022.03.28 17:00:00;1.30826;;;127.05;
2022.03.17 17:00:00;Sell;0.76;GBPUSD;1.31213;;;2022.03.28 15:00:00;1.31154;;;44.84;
2022.03.22 11:00:00;Buy;0.78;EURUSD;1.10075;;;2022.03.22 15:00:00;1.10144;;;53.82;
2022.03.16 20:00:00;Sell;0.76;EURUSD;1.09590;;;2022.03.22 03:00:03;1.09874;;;-215.84;
2022.03.18 14:00:00;Sell;0.76;EURUSD;1.10220;;;2022.03.22 03:00:02;1.09875;;;262.20;
2022.03.21 03:00:05;Sell;0.76;EURUSD;1.10440;;;2022.03.22 03:00:01;1.09876;;;428.64;
2022.03.17 15:00:00;Buy;0.76;NZDUSD;0.68535;;;2022.03.17 16:00:01;0.68560;;;19.00;
2022.03.11 17:00:00;Buy;0.76;NZDUSD;0.68429;;;2022.03.17 05:00:00;0.68466;;;28.12;
2022.03.16 07:00:00;Sell;0.75;USDCAD;1.27538;;;2022.03.16 08:00:01;1.27424;;;67.10;
2022.03.15 19:00:00;Sell;0.75;EURUSD;1.09516;;;2022.03.15 20:00:00;1.09390;;;94.50;
2022.03.15 06:00:04;Sell;0.75;USDCAD;1.28197;;;2022.03.15 17:00:00;1.28149;;;28.09;
2022.03.14 19:00:00;Buy;0.75;EURUSD;1.09757;;;2022.03.15 06:00:05;1.09768;;;8.25;
2022.03.14 06:00:00;Sell;0.75;NZDUSD;0.67830;;;2022.03.14 09:00:00;0.67791;;;29.25;
2022.03.10 22:00:00;Sell;0.76;EURUSD;1.09842;;;2022.03.10 23:00:00;1.09785;;;43.32;
2022.03.10 05:00:00;Buy;0.77;NZDUSD;0.68266;;;2022.03.10 06:00:01;0.68321;;;42.35;
2022.03.08 11:00:00;Sell;0.76;USDCAD;1.28292;;;2022.03.08 14:00:00;1.28166;;;74.72;
2022.03.08 07:00:00;Buy;0.77;USDJPY;115.452;;;2022.03.08 08:00:00;115.486;;;22.67;
2022.03.07 22:00:01;Buy;0.76;USDJPY;115.311;;;2022.03.08 02:00:00;115.358;;;30.96;
2022.03.07 03:00:00;Buy;0.77;USDJPY;115.040;;;2022.03.07 12:00:00;115.064;;;16.06;
2022.03.04 21:00:02;Sell;0.78;USDJPY;114.784;;;2022.03.04 22:00:00;114.761;;;15.63;
2022.03.04 12:00:00;Buy;0.78;USDCAD;1.27323;;;2022.03.04 14:00:00;1.27435;;;68.55;
2022.03.01 14:00:00;Buy;0.79;USDJPY;114.818;;;2022.03.01 16:00:00;114.900;;;56.38;
2022.03.01 13:00:00;Sell;0.79;EURUSD;1.11804;;;2022.03.01 14:00:00;1.11764;;;31.60;
2022.02.28 20:00:01;Sell;0.79;EURUSD;1.12042;;1.12040;2022.03.01 03:32:36;1.12100;;;-45.82;
2022.02.28 20:00:01;Sell;0.79;EURUSD;1.12042;;1.12040;2022.03.01 03:32:34;1.12100;;;-45.82;
2022.02.28 03:00:01;Sell;0.79;NZDUSD;0.66879;;;2022.02.28 03:26:02;0.66940;;;-48.19;
2022.02.28 02:00:00;Sell;0.79;EURUSD;1.11796;;;2022.02.28 03:26:00;1.11753;;;33.97;
2022.02.28 02:00:00;Sell;0.79;EURUSD;1.11796;;;2022.02.28 03:24:11;1.11776;;;15.80;
2022.02.25 07:00:00;Buy;0.79;NZDUSD;0.67184;;;2022.02.25 15:00:00;0.67325;;;111.39;
2022.02.24 16:00:03;Sell;0.79;NZDUSD;0.66781;;;2022.02.24 17:00:02;0.66740;;;32.39;
2022.02.24 03:00:01;Buy;0.80;USDCAD;1.27538;;;2022.02.24 06:00:00;1.27682;;;90.22;
2022.02.24 03:00:01;Sell;0.80;GBPUSD;1.35298;;;2022.02.24 05:00:00;1.35261;;;29.60;
2022.02.23 22:00:00;Buy;0.80;USDCAD;1.27384;;;2022.02.23 23:00:01;1.27421;;;23.23;
2022.02.23 18:00:00;Sell;0.80;EURUSD;1.13238;;;2022.02.23 19:00:01;1.13146;;;73.60;
2021.11.09 09:00:01;Buy;0.71;NZDUSD;0.71628;;;2022.02.23 04:00:06;0.67677;;;-2 805.21;
2021.11.09 21:00:02;Buy;0.71;NZDUSD;0.71257;;;2022.02.23 04:00:05;0.67679;;;-2 540.38;
2021.12.03 02:00:02;Buy;0.71;NZDUSD;0.68133;;;2022.02.23 04:00:04;0.67678;;;-323.05;
2021.12.09 20:00:02;Buy;0.71;NZDUSD;0.67912;;;2022.02.23 04:00:03;0.67682;;;-163.30;
2022.02.02 22:00:01;Buy;4.96;NZDUSD;0.66405;;;2022.02.23 04:00:02;0.67679;;;6 319.04;
2021.12.20 02:00:01;Buy;1.42;NZDUSD;0.67326;;;2022.02.23 04:00:02;0.67677;;;498.42;
2022.02.22 20:00:00;Sell;0.76;EURUSD;1.13327;;;2022.02.22 21:00:01;1.13294;;;25.08;
2022.02.17 07:00:01;Sell;0.69;GBPUSD;1.35701;;;2022.02.22 10:00:01;1.35668;;;22.77;
2022.02.21 15:00:00;Sell;0.74;EURUSD;1.13335;;;2022.02.21 16:00:01;1.13308;;;19.98;
2022.02.21 04:00:00;Sell;0.73;USDCAD;1.27358;;;2022.02.21 05:00:01;1.27346;;;6.88;
2022.02.18 20:00:01;Buy;0.71;USDCAD;1.27571;;;2022.02.18 23:00:03;1.27568;;;-1.67;
2022.02.18 20:00:01;Buy;0.71;EURUSD;1.13231;;;2022.02.18 21:00:01;1.13293;;;44.02;
2022.02.17 07:00:01;Sell;0.69;EURUSD;1.13417;;;2022.02.18 16:00:01;1.13500;;;-57.27;
2022.02.17 18:00:00;Sell;0.69;EURUSD;1.13686;;;2022.02.18 16:00:00;1.13503;;;126.27;
2022.02.18 07:00:00;Sell;0.73;USDJPY;115.173;;;2022.02.18 10:00:01;115.136;;;23.46;
2022.02.16 06:00:00;Sell;0.65;EURUSD;1.13451;;;2022.02.17 06:01:11;1.13330;;;78.65;
2022.02.16 14:00:01;Sell;0.66;GBPUSD;1.35568;;;2022.02.16 15:00:00;1.35541;;;17.82;
