Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.18 18:09:33;Sell Stop;0.01;GBPUSD;1.18385;;;2022.08.01 19:13:34;1.22776;;;;cancelled
2022.07.15 11:25:17;Sell Stop;0.01;GBPUSD;1.17986;;;2022.08.01 19:13:32;1.22777;;;;cancelled
2022.07.14 16:56:38;Sell Stop;0.01;GBPUSD;1.17575;;;2022.08.01 19:13:31;1.22777;;;;cancelled
2022.07.21 15:10:35;Sell;0.01;GBPUSD;1.19169;;;2022.08.01 19:13:27;1.22782;;;-36.13;
2022.07.04 15:36:00;Buy;0.01;GBPUSD;1.21567;;;2022.08.01 19:13:26;1.22767;;;12.00;
2022.07.05 10:09:29;Sell;0.01;GBPUSD;1.20924;;;2022.08.01 19:13:24;1.22781;;;-18.57;
2022.06.30 17:08:31;Buy;0.01;GBPUSD;1.21869;;;2022.08.01 19:13:22;1.22766;;;8.97;
2022.06.30 17:07:38;Buy;0.01;GBPUSD;1.21842;;;2022.08.01 19:13:21;1.22767;;;9.25;
2022.06.30 17:04:27;Buy;0.01;GBPUSD;1.21822;;;2022.08.01 19:13:19;1.22765;;;9.43;
2022.06.30 14:32:18;Sell;0.01;GBPUSD;1.20938;;;2022.08.01 19:13:15;1.22771;;;-18.33;
2022.07.28 11:05:13;Buy;0.01;GBPUSD;1.21888;;1.22614;2022.08.01 16:16:04;1.22614;;;7.26;[tp]
2022.06.30 18:49:35;Buy;0.01;GBPUSD;1.21726;;1.22580;2022.08.01 12:46:11;1.22580;;;8.54;[tp]
2022.07.28 13:07:13;Buy;0.01;GBPUSD;1.21398;1.21233;;2022.07.28 13:18:40;1.21233;;;-1.65;[sl]
2022.07.27 21:41:43;Buy;0.01;GBPUSD;1.21272;;;2022.07.28 12:13:26;1.21732;;;4.60;
2022.07.18 06:11:22;Sell Limit;0.01;GBPUSD;1.19736;;;2022.07.18 11:04:40;1.19567;;;;cancelled
2022.07.13 15:33:51;Sell;0.01;GBPUSD;1.18566;1.18536;;2022.07.15 13:48:41;1.18536;;;0.30;[sl]
2022.07.15 08:22:39;Sell;0.01;GBPUSD;1.18214;1.18947;;2022.07.15 11:25:01;1.18330;;;-1.16;
2022.07.13 15:43:34;Sell;0.01;GBPUSD;1.18284;;;2022.07.15 05:56:40;1.18449;;;-1.65;
2022.07.14 16:32:04;Sell;0.01;GBPUSD;1.17840;;;2022.07.14 16:55:33;1.17961;;;-1.21;
2022.07.14 16:29:39;Sell;0.01;GBPUSD;1.17860;;;2022.07.14 16:30:36;1.17914;;;-0.54;
2022.07.14 16:07:50;Sell;0.01;GBPUSD;1.18035;;;2022.07.14 16:29:19;1.17955;;;0.80;
2022.07.07 15:59:38;Sell;0.01;GBPUSD;1.19630;1.19600;;2022.07.13 17:55:13;1.19600;;;0.30;[sl]
2022.07.08 10:44:34;Sell;0.01;GBPUSD;1.19258;1.18969;;2022.07.12 18:10:14;1.18969;;;2.89;[sl]
2022.07.12 04:16:11;Sell;0.01;GBPUSD;1.18650;;;2022.07.12 17:17:09;1.18705;;;-0.55;
2022.07.08 10:19:41;Sell;0.01;GBPUSD;1.19834;;;2022.07.08 17:31:46;1.20237;;;-4.03;
2022.07.01 20:12:37;Sell;0.01;GBPUSD;1.20401;1.20344;;2022.07.08 01:09:16;1.20344;;;0.57;[sl]
2022.07.06 19:23:49;Sell Stop;0.01;GBPUSD;1.19826;;;2022.07.07 22:18:10;1.20208;;;;cancelled
2022.07.07 15:58:57;Sell Stop;0.01;GBPUSD;1.19248;;;2022.07.07 15:59:44;1.19631;;;;cancelled
