Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 17:00:00;Sell;0.03;USDJPY.i;132.589;133.602;;2022.08.11 19:00:00;132.683;-0.21;-0.75;-2.13;
2022.08.09 22:00:03;Buy;0.05;USDJPY.i;135.178;134.656;;2022.08.10 01:00:00;135.097;-0.35;0.29;-3.00;
2022.08.05 18:00:01;Buy;0.03;USDJPY.i;135.311;134.199;;2022.08.08 14:00:00;134.850;-0.21;0.17;-10.26;
2022.08.05 03:00:00;Sell;0.03;USDJPY.i;132.625;133.583;;2022.08.05 09:00:00;133.285;-0.21;;-14.86;
2022.08.03 17:00:02;Buy;0.02;USDJPY.i;133.923;132.730;;2022.08.04 04:00:35;133.659;-0.14;0.34;-3.95;
2022.08.02 04:00:00;Sell;0.03;USDJPY.i;130.939;131.842;;2022.08.02 17:00:01;131.411;-0.21;;-10.78;
2022.07.29 08:21:14;Sell;0.06;USDJPY.i;132.904;133.889;;2022.07.29 15:30:05;133.942;-0.42;;-46.50;[sl]
2022.07.28 04:03:47;Sell;0.06;USDJPY.i;135.972;134.551;;2022.07.29 01:11:04;134.549;-0.42;-0.53;63.46;[sl]
2022.07.27 18:53:47;Buy;0.10;USDJPY.i;137.335;136.745;;2022.07.27 21:41:31;136.735;-0.70;;-43.88;[sl]
2022.07.27 03:58:37;Buy;0.11;USDJPY.i;137.033;136.468;;2022.07.27 12:46:38;136.591;-0.77;;-35.60;
2022.07.26 03:00:00;Sell;0.15;USDJPY.i;136.406;136.828;;2022.07.26 08:49:34;136.603;-1.05;;-21.63;
2022.07.22 15:00:00;Sell;0.08;USDJPY.i;136.898;137.699;;2022.07.25 10:00:01;136.420;-0.56;-0.49;28.03;
2022.07.21 21:18:33;Sell;0.08;USDJPY.i;137.786;138.567;;2022.07.22 09:00:00;137.899;-0.56;-0.48;-6.56;
2022.07.21 13:00:36;Buy;0.10;USDJPY.i;138.748;138.086;;2022.07.21 17:33:11;138.105;-0.70;;-46.56;
2022.07.19 10:00:00;Sell;0.15;USDJPY.i;137.805;138.272;;2022.07.19 20:00:00;138.042;-1.05;;-25.75;
2022.07.18 11:00:02;Sell;0.15;USDJPY.i;138.079;138.543;;2022.07.18 16:00:00;138.300;-1.05;;-23.97;
2022.07.14 03:00:52;Buy;0.08;USDJPY.i;137.700;138.739;;2022.07.14 12:25:49;138.737;-0.56;;59.80;[sl]
2022.07.11 06:00:01;Buy;0.10;USDJPY.i;137.034;136.358;;2022.07.12 05:00:00;137.076;-0.70;0.39;3.06;
2022.07.05 02:38:05;Buy;0.16;USDJPY.i;135.899;135.485;;2022.07.05 12:00:00;135.851;-1.12;;-5.65;
2022.06.30 19:00:00;Sell;0.09;USDJPY.i;135.702;136.436;;2022.07.04 09:00:00;135.312;-0.63;-1.16;25.94;
2022.06.29 16:04:38;Buy;0.09;USDJPY.i;136.706;135.964;;2022.06.30 08:00:00;136.504;-0.63;1.09;-13.32;
2022.06.28 11:00:00;Buy;0.13;USDJPY.i;135.759;135.287;;2022.06.29 05:00:00;136.070;-0.91;0.53;29.71;
2022.06.24 10:00:08;Sell;0.10;USDJPY.i;134.524;135.142;;2022.06.24 13:08:31;135.143;-0.70;;-45.80;[sl]
2022.06.23 16:00:00;Sell;0.06;USDJPY.i;134.957;135.999;;2022.06.24 04:00:00;135.119;-0.42;-0.42;-7.19;
2022.06.21 12:00:00;Buy;0.12;USDJPY.i;135.312;136.459;;2022.06.22 01:35:27;136.459;-0.84;0.47;100.87;[sl]
2022.06.17 17:18:33;Buy;0.03;USDJPY.i;135.144;133.332;;2022.06.20 11:00:00;134.656;-0.21;0.11;-10.87;
2022.06.16 14:00:00;Sell;0.07;USDJPY.i;133.083;134.305;;2022.06.17 04:00:00;133.201;-0.49;-0.43;-6.20;
2022.06.15 21:00:00;Sell;0.14;USDJPY.i;134.307;134.991;;2022.06.16 05:00:00;134.620;-0.98;-1.67;-32.55;
2022.06.13 02:00:01;Buy;0.26;USDJPY.i;134.672;133.921;;2022.06.13 12:00:00;134.337;-1.82;;-64.84;
2022.06.13 06:27:26;Balance;;;;;;;;;;-1 000.00;
2022.06.08 14:40:08;Buy;0.24;USDJPY.i;134.087;133.282;;2022.06.09 07:00:01;133.947;-1.68;1.44;-25.08;
2022.06.07 04:07:44;Buy;0.25;USDJPY.i;132.477;133.877;;2022.06.08 14:08:08;133.877;-1.75;0.51;261.43;[sl]
2022.06.06 17:00:00;Buy;0.28;USDJPY.i;130.945;132.104;;2022.06.07 03:01:59;132.102;-1.96;0.50;245.23;[sl]
