Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:00:01;Sell;0.01;EURUSD;1.02566;1.02555;1.02466;2022.08.12 23:50:01;1.02555;-0.07;;0.11;[sl]
2022.08.12 23:00:02;Sell;0.01;EURJPY;136.959;136.948;136.859;2022.08.12 23:01:17;136.953;-0.07;;0.05;[sl]
2022.08.12 21:00:01;Sell;0.01;EURJPY;136.964;136.954;136.864;2022.08.12 22:22:24;136.956;-0.07;;0.06;[sl]
2022.08.12 21:00:01;Buy;0.01;EURUSD;1.02610;1.02648;1.02710;2022.08.12 22:00:52;1.02648;-0.07;;0.38;[sl]
2022.08.12 19:00:04;Buy;0.01;EURUSD;1.02554;;1.02654;2022.08.12 20:09:00;1.02656;-0.07;;1.02;[tp]
2022.08.12 20:00:01;Sell;0.01;EURJPY;137.014;137.002;136.914;2022.08.12 20:01:32;137.002;-0.07;;0.09;[sl]
2022.08.12 19:00:04;Sell;0.01;EURUSD;1.02552;1.02542;1.02452;2022.08.12 19:21:25;1.02542;-0.07;;0.10;[sl]
2022.08.12 19:00:04;Sell;0.01;EURJPY;136.982;136.958;136.882;2022.08.12 19:17:04;136.958;-0.07;;0.18;[sl]
2022.08.12 19:00:04;Sell;0.01;GBPUSD;1.21307;1.21296;1.21207;2022.08.12 19:00:32;1.21298;-0.07;;0.09;[sl]
2022.08.12 18:00:06;Sell;0.01;GBPUSD;1.21178;1.21167;1.21078;2022.08.12 18:00:35;1.21169;-0.07;;0.09;[sl]
2022.08.12 18:00:06;Sell;0.01;EURJPY;136.979;136.969;136.879;2022.08.12 18:00:21;136.973;-0.07;;0.04;[sl]
2022.08.12 17:02:59;Sell;0.01;EURJPY;137.309;137.225;137.209;2022.08.12 17:06:50;137.225;-0.07;;0.62;[sl]
2022.08.12 17:02:59;Sell;0.01;GBPUSD;1.21108;;1.21008;2022.08.12 17:04:52;1.21006;-0.07;;1.02;[tp]
2022.08.12 16:00:06;Sell;0.01;EURUSD;1.02708;1.02666;1.02608;2022.08.12 17:04:05;1.02591;-0.07;;1.17;[tp]
2022.08.12 17:02:59;Sell;0.01;EURUSD;1.02660;1.02650;1.02560;2022.08.12 17:03:02;1.02650;-0.07;;0.10;[sl]
2022.08.12 16:00:03;Sell;0.01;EURUSD;1.02705;1.02694;1.02605;2022.08.12 16:10:14;1.02695;-0.07;;0.10;[sl]
2022.08.12 16:00:03;Sell;0.01;EURJPY;137.304;137.285;137.204;2022.08.12 16:00:08;137.296;-0.07;;0.06;[sl]
2022.08.12 15:00:02;Sell;0.01;EURUSD;1.02782;1.02710;1.02682;2022.08.12 16:00:05;1.02710;-0.07;;0.72;[sl]
2022.08.12 15:00:02;Sell;0.01;EURUSD;1.02782;1.02745;1.02682;2022.08.12 15:44:16;1.02747;-0.07;;0.35;[sl]
2022.08.12 15:00:02;Sell;0.01;EURJPY;137.543;137.527;137.443;2022.08.12 15:07:44;137.529;-0.07;;0.11;[sl]
2022.08.12 14:00:01;Buy;0.01;EURJPY;137.506;;137.606;2022.08.12 14:22:49;137.607;-0.07;;0.75;[tp]
2022.08.12 14:00:01;Buy;0.01;EURJPY;137.506;;137.606;2022.08.12 14:22:49;137.607;-0.07;;0.75;[tp]
2022.08.12 14:00:01;Sell;0.01;EURUSD;1.02917;;1.02817;2022.08.12 14:22:40;1.02817;-0.07;;1.00;[tp]
2022.08.12 14:00:01;Sell;0.01;EURUSD;1.02917;1.02896;1.02817;2022.08.12 14:00:23;1.02896;-0.07;;0.21;[sl]
2022.08.12 14:00:01;Sell;0.01;EURJPY;137.506;137.493;137.406;2022.08.12 14:00:16;137.499;-0.07;;0.06;[sl]
2022.08.12 11:00:05;Sell;0.01;EURUSD;1.02972;;1.02872;2022.08.12 13:49:24;1.02872;-0.07;;1.00;[tp]
2022.08.12 13:00:02;Buy;0.01;EURJPY;137.457;;137.557;2022.08.12 13:49:05;137.568;-0.07;;0.83;[tp]
2022.08.12 13:00:02;Buy;0.01;EURJPY;137.458;;137.558;2022.08.12 13:49:05;137.563;-0.07;;0.79;[tp]
2022.08.12 13:00:02;Sell;0.01;GBPUSD;1.21474;1.21463;1.21374;2022.08.12 13:00:40;1.21463;-0.07;;0.11;[sl]
2022.08.12 13:00:02;Sell;0.01;EURUSD;1.02983;1.02972;1.02883;2022.08.12 13:00:39;1.02972;-0.07;;0.11;[sl]
2022.08.12 13:00:02;Sell;0.01;EURJPY;137.456;137.439;137.356;2022.08.12 13:00:07;137.440;-0.07;;0.12;[sl]
2022.08.12 12:00:03;Buy;0.01;EURJPY;137.272;;137.372;2022.08.12 12:29:59;137.373;-0.07;;0.76;[tp]
2022.08.12 12:00:03;Buy;0.01;EURJPY;137.272;;137.372;2022.08.12 12:29:59;137.373;-0.07;;0.76;[tp]
2022.08.12 12:00:03;Sell;0.01;EURJPY;137.269;137.257;137.169;2022.08.12 12:01:40;137.257;-0.07;;0.09;[sl]
2022.08.12 12:00:03;Sell;0.01;EURUSD;1.03021;1.03009;1.02921;2022.08.12 12:01:18;1.03009;-0.07;;0.12;[sl]
2022.08.12 12:00:03;Sell;0.01;GBPUSD;1.21782;1.21765;1.21682;2022.08.12 12:00:33;1.21765;-0.07;;0.17;[sl]
2022.08.12 11:00:05;Sell;0.01;EURJPY;137.227;;137.127;2022.08.12 11:01:35;137.127;-0.07;;0.75;[tp]
2022.08.12 11:00:05;Sell;0.01;EURJPY;137.227;;137.127;2022.08.12 11:01:35;137.127;-0.07;;0.75;[tp]
2022.08.12 11:00:05;Sell;0.01;GBPUSD;1.21811;1.21801;1.21711;2022.08.12 11:00:37;1.21802;-0.07;;0.09;[sl]
2022.08.12 11:00:05;Sell;0.01;EURUSD;1.02972;1.02961;1.02872;2022.08.12 11:00:37;1.02964;-0.07;;0.08;[sl]
2022.08.12 11:00:05;Sell;0.01;EURJPY;137.227;137.217;137.127;2022.08.12 11:00:11;137.218;-0.07;;0.07;[sl]
2022.08.12 06:00:01;Sell;0.01;GBPUSD;1.21833;1.21812;1.21733;2022.08.12 10:46:18;1.21814;-0.07;;0.19;[sl]
2022.08.11 16:00:23;Sell;0.04;EURUSD;1.03468;;1.02969;2022.08.12 10:45:42;1.02969;-0.28;0.23;19.96;[tp]
2022.08.11 11:00:04;Sell;0.03;EURUSD;1.03253;;1.02969;2022.08.12 10:45:42;1.02969;-0.21;0.17;8.52;[tp]
2022.08.11 01:00:11;Sell;0.02;EURUSD;1.03009;;1.02969;2022.08.12 10:45:42;1.02969;-0.14;0.11;0.80;[tp]
2022.08.10 14:46:39;Sell;0.01;EURUSD;1.02452;;1.02969;2022.08.12 10:45:42;1.02969;-0.07;0.23;-5.17;[tp]
