Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:30:18;Sell;0.30;XAUUSD;1 802.34;1 820.57;1 787.33;2022.08.10 21:40:28;1 791.61;-2.10;;321.90;
2022.08.09 23:05:03;Sell;0.35;XAUUSD;1 794.40;1 803.56;1 786.24;2022.08.10 15:30:26;1 803.76;-2.45;3.59;-327.60;[sl]
2022.08.08 22:58:00;Buy;0.30;XAUUSD;1 788.72;1 790.02;1 797.76;2022.08.09 16:05:19;1 797.18;-2.10;-2.76;253.80;[tp]
2022.08.08 17:43:34;Sell;0.35;XAUUSD;1 789.17;1 795.15;1 781.22;2022.08.08 22:57:56;1 788.69;-2.45;;16.80;
2022.08.08 15:25:36;Balance;;;;;;;;;;1 945.00;
2022.08.08 01:02:01;Buy;0.30;XAUUSD;1 772.79;1 773.21;1 786.77;2022.08.08 15:23:14;1 785.10;-2.10;;369.30;
2022.08.06 13:56:38;Balance;;;;;;;;;;1 945.00;
2022.08.04 15:05:07;Sell;0.35;XAUUSD;1 787.68;;1 774.73;2022.08.04 16:20:08;1 776.57;-2.45;;388.85;
2022.08.04 13:08:33;Sell;0.20;XAUUSD;1 779.64;;1 774.73;2022.08.04 16:05:19;1 779.37;-1.40;;5.40;
2022.08.04 13:53:35;Balance;;;;;;;;;;970.00;
2022.08.03 14:27:47;Buy;0.35;XAUUSD;1 766.80;1 752.36;1 787.74;2022.08.04 12:26:35;1 778.12;-2.45;-9.08;396.20;
2022.08.03 02:00:01;Sell;0.35;XAUUSD;1 759.67;1 774.02;1 759.57;2022.08.04 08:30:16;1 774.02;-2.45;8.61;-502.25;[sl]
2022.08.03 12:21:40;Balance;;;;;;;;;;1 950.00;
2022.08.02 03:39:29;Sell;0.35;XAUUSD;1 778.03;1 790.52;1 767.16;2022.08.02 21:12:43;1 768.20;-2.45;;344.05;
2022.08.02 15:40:23;Sell Limit;0.25;XAUUSD;1 788.24;;;2022.08.02 15:41:35;1 785.79;;;;cancelled
2022.08.01 01:03:16;Sell;0.25;XAUUSD;1 764.55;1 781.56;1 767.16;2022.08.02 15:17:15;1 781.57;-1.75;2.05;-425.50;[sl]
2022.08.02 01:58:28;Buy;0.25;XAUUSD;1 771.93;1 776.72;1 779.92;2022.08.02 03:56:48;1 778.40;-1.75;;161.75;
2022.08.01 20:05:11;Sell;0.25;XAUUSD;1 770.84;1 774.83;1 767.81;2022.08.01 21:41:17;1 767.87;-1.75;;74.25;
2022.08.01 17:49:21;Balance;;;;;;;;;;970.00;
2022.08.01 01:03:01;Balance;;;;;;;;;;970.00;
2022.07.30 14:01:09;Balance;;;;;;;;;;970.00;
2022.07.29 12:06:03;Sell;0.35;XAUUSD;1 763.13;1 773.25;1 745.27;2022.07.29 15:58:46;1 756.13;-2.45;;245.00;
2022.07.28 16:41:10;Sell;0.30;XAUUSD;1 752.58;1 762.78;1 736.42;2022.07.29 06:54:06;1 762.85;-2.10;2.46;-308.10;[sl]
2022.07.28 15:44:34;Sell;0.35;XAUUSD;1 748.06;1 758.04;1 735.95;2022.07.28 15:50:21;1 749.88;-2.45;;-63.70;
2022.07.28 02:17:00;Sell;0.35;XAUUSD;1 738.28;1 753.48;1 738.16;2022.07.28 13:54:26;1 738.07;-2.45;;7.35;[tp]
2022.07.27 16:56:15;Buy;0.20;XAUUSD;1 712.88;1 697.33;1 738.56;2022.07.27 21:55:13;1 736.84;-1.40;;479.20;
2022.07.27 15:20:15;Buy;0.40;XAUUSD;1 723.29;1 719.83;1 725.97;2022.07.27 15:30:59;1 719.81;-2.80;;-139.20;[sl]
2022.07.27 12:48:29;Sell;0.40;XAUUSD;1 722.86;1 726.27;1 719.99;2022.07.27 13:11:18;1 723.15;-2.80;;-11.60;
2022.07.27 10:27:12;Sell;0.40;XAUUSD;1 719.24;1 722.46;1 716.20;2022.07.27 11:07:30;1 722.59;-2.80;;-134.00;[sl]
2022.07.26 20:07:19;Buy;0.40;XAUUSD;1 718.46;1 715.08;1 721.33;2022.07.27 07:47:53;1 715.01;-2.80;-3.40;-138.00;[sl]
2022.07.26 20:34:47;Buy;0.01;XAUUSD;1 718.07;;1 719.85;2022.07.27 03:02:19;1 719.86;-0.07;-0.08;1.79;[tp]
2022.07.26 19:50:01;Buy;0.40;XAUUSD;1 718.94;1 715.06;1 721.35;2022.07.26 20:07:21;1 718.52;-2.80;;-16.80;
2022.07.26 16:09:56;Buy;0.35;XAUUSD;1 718.16;1 713.42;1 721.86;2022.07.26 16:32:35;1 721.88;-2.45;;130.20;[tp]
2022.07.26 16:09:45;Buy Limit;0.35;XAUUSD;1 716.47;;;2022.07.26 16:10:05;1 718.39;;;;cancelled
2022.07.25 20:27:02;Buy;0.30;XAUUSD;1 720.43;1 714.64;1 724.86;2022.07.26 04:21:47;1 724.87;-2.10;-2.55;133.20;[tp]
2022.07.25 15:00:23;Balance;;;;;;;;;;9 700.00;
