Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.09 18:30:00;Sell;0.38;GBPCAD;1.58356;;1.58049;2022.06.10 09:58:33;1.58456;;-0.48;-29.93;
2022.06.08 03:00:01;Sell;0.38;GBPCAD;1.57796;;1.57496;2022.06.08 10:37:02;1.57496;;;90.94;[tp]
2022.06.08 10:21:09;Balance;;;;;;;;;;20.00;
2022.06.03 15:33:39;Buy;0.37;GBPCAD;1.57671;;;2022.06.06 11:03:45;1.57749;;-1.08;22.98;
2022.06.03 15:10:41;Buy;0.37;GBPCAD;1.57871;;;2022.06.06 11:03:45;1.57746;;-1.08;-36.82;
2022.06.03 08:00:00;Buy;0.37;GBPCAD;1.58072;;1.58375;2022.06.06 11:03:45;1.57746;;-1.08;-96.02;
2022.06.03 18:55:38;Buy;0.37;GBPCAD;1.57274;;;2022.06.06 11:03:44;1.57733;;-1.08;135.19;
2022.06.03 17:20:40;Buy;0.37;GBPCAD;1.57472;;;2022.06.06 11:03:44;1.57734;;-1.08;77.16;
2022.06.01 18:00:00;Buy;0.37;GBPCAD;1.58032;;1.58322;2022.06.01 23:05:54;1.58071;;;11.41;
2022.06.01 19:43:51;Buy;0.37;GBPCAD;1.57832;;;2022.06.01 23:05:51;1.58076;;;71.33;
2022.05.31 16:00:00;Buy;0.37;GBPCAD;1.59303;;1.59615;2022.05.31 17:58:12;1.59351;;;14.05;
2022.05.31 17:03:36;Buy;0.37;GBPCAD;1.59104;;;2022.05.31 17:58:11;1.59348;;;71.38;
2022.05.31 01:30:00;Buy;0.37;GBPCAD;1.60180;;1.60479;2022.05.31 10:25:36;1.59940;;;-70.08;
2022.05.31 08:59:05;Buy;0.37;GBPCAD;1.59778;;;2022.05.31 10:25:35;1.59947;;;49.34;
2022.05.31 03:22:51;Buy;0.37;GBPCAD;1.59979;;;2022.05.31 10:25:35;1.59936;;;-12.56;
2022.05.31 09:30:57;Buy;0.37;GBPCAD;1.59572;;;2022.05.31 10:25:34;1.59947;;;109.49;
2022.05.30 16:00:00;Buy;0.37;GBPCAD;1.60183;;1.60483;2022.05.30 18:40:09;1.60238;;;16.08;
2022.05.30 17:45:34;Buy;0.37;GBPCAD;1.59984;;;2022.05.30 18:40:08;1.60238;;;74.25;
2022.05.26 14:30:00;Sell;0.37;GBPCAD;1.61515;;1.61223;2022.05.26 15:14:49;1.61219;;;85.42;[tp]
2022.05.26 05:03:39;Sell;0.36;GBPCAD;1.61544;;;2022.05.26 08:51:08;1.61292;;;70.62;
2022.05.26 03:00:00;Sell;0.36;GBPCAD;1.61343;;1.61045;2022.05.26 08:51:08;1.61292;;;14.29;
2022.05.24 06:33:21;Credit;;;;;;;;;;500.00;Credit
2022.05.24 06:30:41;Balance;;;;;;;;;;5 000.00;Deposit
2022.05.20 10:20:28;Balance;;;;;;;;;;20.00;
2022.05.19 19:30:00;Sell;0.26;GBPCAD;1.60189;;1.59884;2022.05.19 23:30:25;1.59915;;;55.57;
2022.05.19 02:55:11;Credit;;;;;;;;;;300.00;Credit
2022.05.19 02:49:37;Balance;;;;;;;;;;2 999.00;Deposit
2022.05.18 12:30:00;Buy;0.20;GBPCAD;1.59148;;1.59448;2022.05.18 18:31:12;1.59448;;;46.67;[tp]
2022.05.18 11:17:09;Balance;;;;;;;;;;-3 000.00;
2022.05.18 05:30:00;Sell;0.26;GBPCAD;1.60103;;1.59803;2022.05.18 09:17:28;1.59803;;;60.85;[tp]
2022.05.17 16:30:00;Sell;0.26;GBPCAD;1.60193;;1.59892;2022.05.17 16:44:54;1.59891;;;61.18;[tp]
2022.05.17 12:18:07;Balance;;;;;;;;;;94.00;
2022.05.17 10:27:16;Balance;;;;;;;;;;423.00;
2022.05.17 09:23:56;Balance;;;;;;;;;;10.69;
2022.05.17 04:19:49;Balance;;;;;;;;;;-3 500.00;
2022.05.16 19:30:00;Buy;0.32;GBPCAD;1.58062;;1.58371;2022.05.16 22:17:20;1.58362;;;74.74;
2022.05.16 02:00:00;Buy;0.35;GBPCAD;1.58248;;1.58558;2022.05.16 04:09:11;1.58553;;;82.77;
2022.05.16 02:14:44;Balance;;;;;;;;;;-1 935.79;
2022.05.12 05:30:00;Buy;0.35;GBPCAD;1.58988;;1.59288;2022.05.12 09:30:26;1.59043;;;14.78;
2022.05.12 09:00:40;Buy;0.35;GBPCAD;1.58790;;;2022.05.12 09:30:25;1.59043;;;68.01;
2022.05.11 13:28:50;Balance;;;;;;;;;;54.38;
2022.05.10 03:58:19;Sell;0.35;GBPCAD;1.60610;;;2022.05.10 10:12:07;1.60510;;;26.88;
2022.05.10 02:00:00;Sell;0.35;GBPCAD;1.60408;;1.60107;2022.05.10 10:12:07;1.60509;;;-27.15;
2022.05.10 04:14:17;Sell;0.35;GBPCAD;1.60815;;;2022.05.10 10:12:06;1.60509;;;82.25;
2022.05.09 10:51:23;Balance;;;;;;;;;;-262.31;
2022.05.09 02:30:01;Sell;0.35;GBPCAD;1.59262;;1.58956;2022.05.09 08:21:34;1.58925;;;91.09;[tp]
2022.05.06 23:30:31;Balance;;;;;;;;;;62.23;
2022.05.06 23:29:41;Balance;;;;;;;;;;35.26;
2022.05.06 10:30:00;Buy;0.35;GBPCAD;1.58287;;1.58583;2022.05.06 13:39:19;1.58583;;;80.79;[tp]
2022.05.05 16:00:00;Buy;0.35;GBPCAD;1.58191;;1.58489;2022.05.05 16:49:42;1.58498;;;84.03;[tp]
2022.05.05 09:01:00;Balance;;;;;;;;;;-301.90;
2022.05.05 08:30:51;Balance;;;;;;;;;;173.74;
2022.05.04 04:02:45;Buy;0.35;GBPCAD;1.60305;;;2022.05.04 10:06:22;1.60420;;;31.36;
2022.05.04 01:00:00;Buy;0.35;GBPCAD;1.60505;;1.60805;2022.05.04 10:06:22;1.60421;;;-22.92;
2022.05.04 08:26:58;Buy;0.35;GBPCAD;1.60104;;;2022.05.04 10:06:21;1.60414;;;84.56;
2022.05.01 07:47:49;Credit;;;;;;;;;;60.00;Credit
2022.05.01 07:47:10;Balance;;;;;;;;;;600.00;Deposit
2022.05.01 07:38:39;Balance;;;;;;;;;;23.63;
2022.04.29 12:09:22;Balance;;;;;;;;;;250.58;
2022.04.28 02:00:01;Buy;0.33;GBPCAD;1.60698;;1.60997;2022.04.29 11:42:15;1.60122;;-1.10;-149.25;
2022.04.28 14:16:56;Buy;0.33;GBPCAD;1.60261;;;2022.04.29 11:42:14;1.60112;;-1.10;-38.61;
2022.04.28 13:33:30;Buy;0.33;GBPCAD;1.60472;;;2022.04.29 11:42:14;1.60121;;-1.10;-90.95;
2022.04.28 17:34:50;Buy;0.33;GBPCAD;1.59668;;;2022.04.29 11:42:13;1.60112;;-1.10;115.05;
2022.04.28 15:25:13;Buy;0.33;GBPCAD;1.59864;;;2022.04.29 11:42:13;1.60115;;-1.10;65.03;
2022.04.28 14:58:30;Buy;0.33;GBPCAD;1.60061;;;2022.04.29 11:42:13;1.60115;;-1.10;13.99;
2022.04.28 20:51:24;Buy;0.33;GBPCAD;1.59468;;;2022.04.29 11:42:12;1.60111;;-1.10;166.60;
2022.04.27 06:22:27;Buy;0.33;GBPCAD;1.60937;;;2022.04.27 10:19:16;1.61186;;;64.05;
2022.04.27 02:00:00;Buy;0.33;GBPCAD;1.61135;;1.61435;2022.04.27 10:19:16;1.61186;;;13.12;
2022.04.25 01:00:00;Buy;0.33;GBPCAD;1.63274;;1.63577;2022.04.26 16:55:45;1.62542;;-1.10;-188.50;
2022.04.25 09:32:16;Buy;0.33;GBPCAD;1.62596;;;2022.04.26 16:55:44;1.62547;;-1.10;-12.62;
2022.04.25 09:13:39;Buy;0.33;GBPCAD;1.62821;;;2022.04.26 16:55:44;1.62547;;-1.10;-70.56;
2022.04.25 04:41:50;Buy;0.33;GBPCAD;1.63029;;;2022.04.26 16:55:44;1.62543;;-1.10;-125.15;
2022.04.25 10:02:22;Buy;0.33;GBPCAD;1.62397;;;2022.04.26 16:55:43;1.62541;;-1.10;37.09;
2022.04.26 07:05:45;Buy;0.33;GBPCAD;1.61987;;;2022.04.26 16:55:42;1.62541;;;142.67;
2022.04.25 11:52:29;Buy;0.33;GBPCAD;1.62190;;;2022.04.26 16:55:42;1.62541;;-1.10;90.39;
2022.04.26 14:27:58;Buy;0.33;GBPCAD;1.61791;;;2022.04.26 16:55:41;1.62546;;;194.43;
2022.04.24 02:17:12;Balance;;;;;;;;;;474.68;
2022.04.23 11:33:47;Credit;;;;;;;;;;45.00;Credit
2022.04.23 11:33:23;Balance;;;;;;;;;;443.61;Deposit
2022.04.22 11:48:43;Credit;;;;;;;;;;45.00;Credit
2022.04.22 11:47:43;Balance;;;;;;;;;;447.53;Deposit
2022.04.21 21:30:00;Sell;0.30;GBPCAD;1.63753;;1.63452;2022.04.22 09:42:53;1.63846;;-0.67;-22.12;
2022.04.22 08:56:33;Sell;0.30;GBPCAD;1.64154;;;2022.04.22 09:42:52;1.63852;;;71.81;
2022.04.21 22:04:58;Sell;0.30;GBPCAD;1.63953;;;2022.04.22 09:42:52;1.63845;;-0.67;25.68;
2022.04.21 09:20:32;Balance;;;;;;;;;;91.97;
2022.04.20 17:30:00;Buy;0.29;GBPCAD;1.63040;;;2022.04.20 19:30:26;1.63185;;;33.64;
2022.04.20 17:00:00;Buy;0.29;GBPCAD;1.63379;;1.63682;2022.04.20 19:30:26;1.63185;;;-44.99;
2022.04.20 18:32:12;Buy;0.29;GBPCAD;1.62833;;;2022.04.20 19:30:25;1.63185;;;81.65;
2022.04.19 20:00:00;Sell;0.29;GBPCAD;1.64167;;1.63866;2022.04.20 09:54:30;1.63866;;-0.64;69.39;[tp]
2022.04.19 08:21:20;Buy;0.29;GBPCAD;1.63470;;;2022.04.19 11:17:35;1.63720;;;57.67;
2022.04.19 07:00:00;Buy;0.29;GBPCAD;1.63669;;1.63969;2022.04.19 11:17:35;1.63719;;;11.54;
2022.04.18 17:04:23;Buy;0.29;GBPCAD;1.64280;;;2022.04.19 00:01:42;1.64400;;-1.07;27.58;
2022.04.18 11:30:00;Buy;0.29;GBPCAD;1.64487;;1.64787;2022.04.19 00:01:42;1.64294;;-1.07;-44.37;
2022.04.18 22:21:14;Buy;0.29;GBPCAD;1.64080;;;2022.04.19 00:01:41;1.64400;;-1.07;73.56;
2022.04.18 02:08:50;Balance;;;;;;;;;;-2 000.00;
2022.04.13 17:00:00;Sell;0.33;GBPCAD;1.64384;;1.64342;2022.04.13 17:00:02;1.64370;;;3.65;[tp]
2022.04.12 21:00:01;Buy;0.33;GBPCAD;1.64230;;1.64527;2022.04.13 12:54:55;1.64510;;-0.60;73.07;
2022.04.13 11:42:49;Balance;;;;;;;;;;100.00;
2022.04.12 12:00:00;Sell;0.33;GBPCAD;1.64527;;1.64227;2022.04.12 15:43:34;1.64226;;;78.81;[tp]
2022.04.12 11:07:09;Balance;;;;;;;;;;161.43;
2022.04.12 11:05:40;Balance;;;;;;;;;;119.14;
2022.04.12 04:00:00;Sell;0.32;GBPCAD;1.64712;;1.64410;2022.04.12 09:53:27;1.64412;;;75.96;
2022.04.11 01:00:01;Buy;0.32;GBPCAD;1.63866;;1.64170;2022.04.11 04:58:54;1.64166;;;76.17;
2022.04.08 13:31:03;Balance;;;;;;;;;;214.00;
2022.04.08 11:45:46;Balance;;;;;;;;;;10.00;
2022.04.06 22:58:38;Sell;0.31;GBPCAD;1.63843;;;2022.04.08 10:12:40;1.64090;;-5.10;-60.82;
2022.04.06 22:00:04;Sell;0.31;GBPCAD;1.63641;;1.63341;2022.04.08 10:12:40;1.64087;;-5.10;-109.81;
2022.04.07 16:45:01;Sell;0.31;GBPCAD;1.64444;;;2022.04.08 10:12:39;1.64089;;-1.27;87.41;
2022.04.07 03:04:51;Sell;0.31;GBPCAD;1.64241;;;2022.04.08 10:12:39;1.64089;;-1.27;37.43;
2022.04.07 01:51:05;Sell;0.31;GBPCAD;1.64043;;;2022.04.08 10:12:39;1.64090;;-1.27;-11.57;
2022.04.07 18:30:35;Sell;0.31;GBPCAD;1.64657;;;2022.04.08 10:12:38;1.64089;;-1.27;139.85;
2022.04.05 16:01:20;Buy;0.31;GBPCAD;1.63278;;;2022.04.05 22:56:44;1.63378;;;24.81;
2022.04.05 15:30:02;Buy;0.31;GBPCAD;1.63478;;1.63778;2022.04.05 22:56:44;1.63378;;;-24.80;
2022.04.05 19:14:35;Buy;0.31;GBPCAD;1.63078;;;2022.04.05 22:56:43;1.63378;;;74.43;
2022.04.05 22:37:48;Balance;;;;;;;;;;166.00;
2022.04.04 10:08:08;Balance;;;;;;;;;;116.79;
2022.04.02 01:02:47;Credit;;;;;;;;;;150.00;Credit
2022.04.02 01:01:29;Balance;;;;;;;;;;1 500.00;Deposit
2022.04.01 10:25:08;Balance;;;;;;;;;;88.16;
2022.03.31 09:54:25;Credit;;;;;;;;;;300.00;Credit
2022.03.31 09:54:19;Balance;;;;;;;;;;3 000.00;Deposit
2022.03.30 22:25:36;Balance;;;;;;;;;;78.40;
2022.03.28 22:30:00;Buy;0.20;GBPCAD;1.64043;;1.64348;2022.03.29 14:46:48;1.63705;;-0.31;-54.17;
2022.03.29 04:02:02;Buy;0.20;GBPCAD;1.63843;;;2022.03.29 14:46:47;1.63715;;;-20.52;
2022.03.29 10:19:26;Buy;0.20;GBPCAD;1.63644;;;2022.03.29 14:46:46;1.63716;;;11.54;
2022.03.29 14:35:59;Buy;0.20;GBPCAD;1.63237;;;2022.03.29 14:46:45;1.63733;;;79.50;
2022.03.29 11:54:24;Buy;0.20;GBPCAD;1.63441;;;2022.03.29 14:46:45;1.63715;;;43.91;
2022.03.29 03:59:46;Balance;;;;;;;;;;341.92;
2022.03.25 19:00:01;Buy;0.20;GBPCAD;1.65083;;1.65386;2022.03.28 17:07:32;1.64500;;-0.35;-92.74;
2022.03.25 20:06:04;Buy;0.20;GBPCAD;1.64643;;;2022.03.28 17:07:31;1.64504;;-0.35;-22.11;
2022.03.25 19:30:01;Buy;0.20;GBPCAD;1.64852;;;2022.03.28 17:07:31;1.64500;;-0.35;-55.99;
2022.03.28 08:10:01;Buy;0.20;GBPCAD;1.64243;;;2022.03.28 17:07:30;1.64495;;;40.09;
2022.03.25 21:59:42;Buy;0.20;GBPCAD;1.64439;;;2022.03.28 17:07:30;1.64502;;-0.35;10.02;
2022.03.28 14:56:41;Buy;0.20;GBPCAD;1.63839;;;2022.03.28 17:07:29;1.64494;;;104.18;
2022.03.28 12:15:35;Buy;0.20;GBPCAD;1.64039;;;2022.03.28 17:07:29;1.64496;;;72.69;
2022.03.24 05:00:00;Buy;0.20;GBPCAD;1.65843;;1.66144;2022.03.24 13:02:57;1.65741;;;-16.22;
2022.03.24 11:06:10;Buy;0.20;GBPCAD;1.65643;;;2022.03.24 13:02:56;1.65740;;;15.42;
2022.03.24 11:58:08;Buy;0.20;GBPCAD;1.65433;;;2022.03.24 13:02:55;1.65742;;;49.14;
2022.03.21 12:00:00;Buy;0.20;GBPCAD;1.65577;;;2022.03.21 13:19:02;1.65832;;;40.43;
2022.03.21 11:30:00;Buy;0.20;GBPCAD;1.65788;;1.66094;2022.03.21 13:19:02;1.65831;;;6.82;
2022.03.18 23:48:36;Balance;;;;;;;;;;-47.15;
2022.03.18 06:30:00;Buy;0.20;GBPCAD;1.66109;;1.66409;2022.03.18 15:44:41;1.65884;;;-35.64;
2022.03.18 11:07:08;Buy;0.20;GBPCAD;1.65714;;;2022.03.18 15:44:40;1.65885;;;27.10;
2022.03.18 09:09:33;Buy;0.20;GBPCAD;1.65909;;;2022.03.18 15:44:40;1.65885;;;-3.80;
2022.03.18 13:42:35;Buy;0.20;GBPCAD;1.65512;;;2022.03.18 15:44:39;1.65887;;;59.41;
2022.03.17 02:22:06;Balance;;;;;;;;;;-185.00;
2022.03.16 12:00:02;Buy;0.20;GBPCAD;1.66160;;1.66461;2022.03.16 17:16:42;1.66466;;;48.21;[tp]
2022.03.14 21:30:00;Sell;0.19;GBPCAD;1.66823;;1.66518;2022.03.15 19:11:27;1.67155;;-0.68;-49.28;
2022.03.15 04:35:23;Sell;0.19;GBPCAD;1.67027;;;2022.03.15 19:11:26;1.67155;;;-19.00;
2022.03.15 10:01:03;Sell;0.19;GBPCAD;1.67430;;;2022.03.15 19:11:25;1.67162;;;39.78;
2022.03.15 06:55:04;Sell;0.19;GBPCAD;1.67229;;;2022.03.15 19:11:25;1.67154;;;11.13;
2022.03.15 12:34:16;Sell;0.19;GBPCAD;1.67630;;;2022.03.15 19:11:24;1.67162;;;69.47;
2022.03.15 09:06:57;Balance;;;;;;;;;;218.00;Deposit
2022.03.15 05:06:17;Balance;;;;;;;;;;364.45;
2022.03.14 11:27:57;Balance;;;;;;;;;;224.45;
2022.03.11 23:57:57;Balance;;;;;;;;;;500.00;Deposit
2022.03.11 20:36:29;Buy;0.18;GBPCAD;1.65875;;;2022.03.11 23:02:48;1.66068;;;27.27;
2022.03.11 20:00:00;Buy;0.18;GBPCAD;1.66073;;1.66375;2022.03.11 23:02:48;1.66068;;;-0.71;
2022.03.11 09:58:50;Buy;0.17;GBPCAD;1.66994;;;2022.03.11 13:26:15;1.67286;;;38.90;
2022.03.10 21:16:02;Buy;0.17;GBPCAD;1.67171;;;2022.03.11 13:26:15;1.67291;;-0.27;15.99;
2022.03.10 20:30:00;Buy;0.17;GBPCAD;1.67373;;1.67673;2022.03.11 13:26:15;1.67297;;-0.27;-10.12;
2022.03.11 08:15:39;Balance;;;;;;;;;;107.00;
2022.03.10 12:25:38;Balance;;;;;;;;;;306.00;
2022.03.08 20:30:02;Sell;0.16;GBPCAD;1.68845;;1.68525;2022.03.09 11:19:44;1.68545;;-0.64;37.37;
2022.03.09 02:03:48;Balance;;;;;;;;;;19.70;
2022.03.08 11:30:00;Sell;0.16;GBPCAD;1.68151;;1.67849;2022.03.08 13:18:35;1.68250;;;-12.34;
2022.03.08 12:39:37;Sell;0.16;GBPCAD;1.68564;;;2022.03.08 13:18:34;1.68248;;;39.40;
2022.03.08 12:05:36;Sell;0.16;GBPCAD;1.68352;;;2022.03.08 13:18:34;1.68251;;;12.60;
2022.03.07 02:30:00;Buy;0.16;GBPCAD;1.68154;;1.68454;2022.03.07 14:34:17;1.67837;;;-39.91;
2022.03.07 10:12:57;Buy;0.16;GBPCAD;1.67563;;;2022.03.07 14:34:11;1.67820;;;32.35;
2022.03.07 08:57:42;Buy;0.16;GBPCAD;1.67763;;;2022.03.07 14:34:11;1.67823;;;7.56;
2022.03.07 03:38:44;Buy;0.16;GBPCAD;1.67953;;;2022.03.07 14:34:11;1.67821;;;-16.61;
2022.03.07 10:55:56;Buy;0.16;GBPCAD;1.67342;;;2022.03.07 14:34:10;1.67818;;;59.91;
2022.03.04 19:20:25;Buy;0.16;GBPCAD;1.68537;;;2022.03.04 23:43:35;1.68640;;;12.94;
2022.03.04 18:30:02;Buy;0.16;GBPCAD;1.68736;;1.69045;2022.03.04 23:43:35;1.68641;;;-11.93;
2022.03.04 20:06:45;Buy;0.16;GBPCAD;1.68337;;;2022.03.04 23:43:34;1.68639;;;37.94;
2022.03.04 10:57:20;Balance;;;;;;;;;;115.00;
2022.03.01 11:00:03;Buy;0.16;GBPCAD;1.70023;;1.70316;2022.03.01 13:45:47;1.70072;;;6.19;
2022.03.01 12:30:57;Buy;0.16;GBPCAD;1.69817;;;2022.03.01 13:45:45;1.70073;;;32.32;
2022.02.28 07:33:15;Balance;;;;;;;;;;228.58;
2022.02.25 16:30:00;Buy;0.15;GBPCAD;1.70983;;1.71283;2022.02.28 02:51:28;1.70632;;-0.26;-41.28;
2022.02.25 22:43:35;Buy;0.15;GBPCAD;1.70391;;;2022.02.28 02:51:27;1.70632;;-0.26;28.35;
2022.02.25 21:20:46;Buy;0.15;GBPCAD;1.70587;;;2022.02.28 02:51:27;1.70632;;-0.26;5.30;
2022.02.25 18:33:08;Buy;0.15;GBPCAD;1.70786;;;2022.02.28 02:51:27;1.70632;;-0.26;-18.11;
