Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 12:30:00;Buy;0.01;AUDNZD;1.10482;1.00867;1.10838;2022.08.10 15:30:56;1.11299;;;5.05;[tp]
2022.08.10 00:15:18;Buy;0.01;AUDNZD;1.10867;1.00867;1.10838;2022.08.10 15:30:56;1.11299;;;2.67;[tp]
2022.08.08 14:15:00;Sell;0.02;AUDCAD;0.90031;1.00032;0.89732;2022.08.09 04:19:58;0.89727;;0.02;4.63;[tp]
2022.08.08 14:15:00;Sell;0.02;NZDCAD;0.81119;0.91115;0.80815;2022.08.08 18:56:26;0.80815;;;4.63;[tp]
2022.08.05 16:00:00;Buy;0.02;NZDCAD;0.80694;0.70691;0.80991;2022.08.08 13:39:01;0.80994;;-0.02;4.56;[tp]
2022.08.03 03:00:01;Buy;0.04;AUDCAD;0.88814;0.79645;0.89209;2022.08.03 10:13:49;0.89210;;;12.11;[tp]
2022.08.02 10:15:00;Buy;0.02;AUDCAD;0.89288;0.79645;0.89209;2022.08.03 10:13:49;0.89210;;-0.06;-1.20;[tp]
2022.08.02 08:00:00;Buy;0.02;AUDCAD;0.89645;0.79645;0.89209;2022.08.03 10:13:49;0.89210;;-0.06;-6.65;[tp]
2022.08.03 02:00:01;Buy;0.04;NZDCAD;0.80190;0.71002;0.80565;2022.08.03 10:06:04;0.80565;;;11.47;[tp]
2022.08.02 20:30:00;Buy;0.02;NZDCAD;0.80606;0.71002;0.80565;2022.08.03 10:06:04;0.80565;;-0.02;-0.63;[tp]
2022.08.02 09:45:00;Buy;0.02;NZDCAD;0.81001;0.71002;0.80565;2022.08.03 10:06:04;0.80565;;-0.02;-6.67;[tp]
2022.08.03 02:00:01;Sell;0.01;AUDNZD;1.10977;1.20975;1.10675;2022.08.03 08:58:59;1.10670;;;1.89;[tp]
2022.08.02 08:00:00;Buy;0.02;AUDNZD;1.10406;1.01261;1.10824;2022.08.03 01:46:08;1.10829;;-0.05;5.19;[tp]
2022.08.01 16:15:00;Buy;0.01;AUDNZD;1.10872;1.01261;1.10824;2022.08.03 01:46:08;1.10829;;-0.04;-0.27;[tp]
2022.07.28 11:30:00;Buy;0.01;AUDNZD;1.11261;1.01261;1.10824;2022.08.03 01:46:08;1.10829;;-0.08;-2.65;[tp]
2022.08.01 17:45:00;Sell;0.02;NZDCAD;0.81349;0.90915;0.80999;2022.08.02 09:42:11;0.80998;;-0.01;5.33;[tp]
2022.08.01 11:45:00;Sell;0.02;NZDCAD;0.80917;0.90915;0.80999;2022.08.02 09:42:11;0.80998;;-0.01;-1.23;[tp]
2022.08.01 17:45:00;Sell;0.02;AUDCAD;0.90198;0.99802;0.89868;2022.08.02 07:31:02;0.89861;;0.02;5.10;[tp]
2022.08.01 11:30:00;Sell;0.02;AUDCAD;0.89808;0.99802;0.89868;2022.08.02 07:31:02;0.89865;;0.02;-0.87;[tp]
2022.07.29 15:45:00;Buy;0.02;NZDCAD;0.80305;0.70303;0.80603;2022.07.29 21:40:56;0.80603;;;4.55;[tp]
2022.07.29 16:00:00;Buy;0.02;AUDCAD;0.89260;0.79258;0.89558;2022.07.29 21:35:02;0.89558;;;4.55;[tp]
2022.07.29 06:15:00;Sell;0.02;NZDCAD;0.80771;0.90391;0.80449;2022.07.29 15:13:08;0.80449;;;4.91;[tp]
2022.07.27 22:00:16;Sell;0.02;NZDCAD;0.80395;0.90391;0.80449;2022.07.29 15:13:08;0.80448;;-0.07;-0.81;[tp]
2022.07.27 21:45:00;Sell;0.02;AUDCAD;0.89658;0.99656;0.89356;2022.07.28 14:40:25;0.89356;;0.05;4.65;[tp]
