Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:00:00;Sell;0.34;EURUSD;1.03170;;1.02951;2022.08.12 10:48:40;1.02949;;;75.14;[tp]
2022.08.11 14:00:00;Sell;0.34;EURUSD;1.03364;;1.03060;2022.08.12 04:54:19;1.03059;;2.21;103.70;[tp]
2022.08.11 16:00:01;Buy;0.02;EURUSD;1.03476;;1.03576;2022.08.11 16:51:27;1.03581;;;2.10;[tp]
2022.08.11 10:00:00;Buy;0.02;EURUSD;1.03124;;1.03227;2022.08.11 10:20:51;1.03227;;;2.06;[tp]
2022.08.11 01:00:01;Sell;0.33;EURUSD;1.02989;;1.02839;2022.08.11 05:39:27;1.02839;;;49.50;[tp]
2022.08.09 21:21:58;Buy;0.03;EURUSD;1.02084;;1.02304;2022.08.10 13:34:57;1.02305;;-0.22;6.63;[tp]
2022.08.09 16:01:25;Buy;0.02;EURUSD;1.02385;;1.02304;2022.08.10 13:34:57;1.02305;;-0.15;-1.60;[tp]
2022.08.10 04:00:19;Balance;;;;;;;;;;-51.64;
2022.08.08 21:50:01;Buy;0.03;EURUSD;1.01879;;1.02100;2022.08.09 10:37:13;1.02074;;-0.22;5.85;
2022.08.08 18:00:18;Buy;0.02;EURUSD;1.02182;;1.02100;2022.08.09 10:37:10;1.02073;;-0.15;-2.18;
2022.08.08 12:00:01;Sell;0.02;EURUSD;1.01907;;1.01812;2022.08.08 12:10:24;1.01810;;;1.94;[tp]
2022.08.07 05:00:17;Balance;;;;;;;;;;-193.46;
2022.08.05 17:00:00;Buy;0.02;EURUSD;1.01767;;1.01864;2022.08.05 19:52:18;1.01864;;;1.94;[tp]
2022.08.04 21:00:00;Sell;0.34;EURUSD;1.02368;;1.02118;2022.08.05 15:30:05;1.02112;;2.21;87.04;[tp]
2022.08.03 17:00:00;Sell;0.02;EURUSD;1.01590;;1.01494;2022.08.03 17:01:30;1.01483;;;2.14;[tp]
2022.08.03 12:01:57;Sell;0.03;EURUSD;1.01897;;1.01675;2022.08.03 16:25:19;1.01675;;;6.66;[tp]
2022.08.03 10:00:00;Sell;0.02;EURUSD;1.01591;;1.01675;2022.08.03 16:25:19;1.01675;;;-1.68;[tp]
2022.08.03 12:00:19;Balance;;;;;;;;;;1 520.90;
2022.08.02 23:00:00;Buy;0.31;EURUSD;1.01697;;1.01847;2022.08.03 06:15:59;1.01847;;-2.05;46.50;[tp]
