Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 00:00:27;Sell;0.07;GBPCHF;1.14942;;1.13542;2022.08.12 00:59:19;1.14967;;;-1.86;
2022.08.11 19:30:00;Sell;0.01;NZDCAD;0.82083;;;2022.08.11 21:00:01;0.82024;;;0.47;
2022.08.11 16:00:01;Sell;0.01;AUDCAD;0.90890;;;2022.08.11 17:30:00;0.90818;;;0.56;
2022.08.10 16:00:00;Sell;0.01;AUDCAD;0.90482;;;2022.08.11 05:00:00;0.90397;;0.03;0.67;
2022.08.10 18:00:00;Sell;0.01;AUDCAD;0.90538;;;2022.08.10 23:00:00;0.90477;;;0.48;
2022.08.10 00:02:13;Sell;0.07;GBPCHF;1.15138;1.15918;1.13738;2022.08.10 03:48:52;1.15194;;;-4.11;
2022.08.10 00:02:13;Sell;0.13;GBPUSD;1.20726;1.20976;1.20436;2022.08.10 00:20:50;1.20766;;;-5.20;
2022.08.10 00:02:13;Buy;0.12;EURGBP;0.84612;;0.86612;2022.08.10 00:09:01;0.84549;;;-9.13;
2022.08.09 00:02:15;Sell;0.12;GBPUSD;1.20768;1.21018;1.20478;2022.08.09 04:19:23;1.20750;;;2.16;
2022.08.09 00:01:05;Buy;0.12;EURGBP;0.84344;0.83994;0.86344;2022.08.09 01:46:03;0.84392;;;6.95;
2022.08.08 06:30:16;Sell;0.01;USDCHF;0.96172;0.97972;0.96122;2022.08.08 07:50:34;0.96122;;;0.52;[tp]
2022.08.05 23:25:41;Sell;0.07;GBPCHF;1.16172;;1.14772;2022.08.08 01:39:41;1.16092;;-0.58;5.82;
2022.08.05 09:00:21;Balance;;;;;;;;;;-498.42;
2022.08.04 23:51:47;Buy;0.11;GBPCHF;1.16126;1.15346;1.17526;2022.08.05 04:36:25;1.16028;;0.28;-11.28;
2022.08.04 23:45:01;Buy;0.19;GBPUSD;1.21615;1.21365;1.21905;2022.08.05 03:54:39;1.21365;;-0.70;-47.50;[sl]
2022.08.04 23:10:58;Sell;0.24;GBPAUD;1.74529;;1.73529;2022.08.05 03:52:51;1.74518;;-0.47;1.83;
2022.07.29 09:30:01;Sell;0.01;GBPCAD;1.56334;;;2022.08.04 14:30:00;1.55363;;0.03;7.57;
2022.08.03 23:34:43;Buy;0.21;EURCHF;0.97647;0.97207;0.99647;2022.08.04 04:32:53;0.97695;;-1.44;10.50;
2022.08.04 00:28:25;Buy;0.19;GBPUSD;1.21495;1.21245;1.21785;2022.08.04 03:41:37;1.21516;;;3.99;
2022.08.01 18:30:00;Sell;0.01;GBPCAD;1.57456;;;2022.08.03 16:30:00;1.56182;;-0.02;9.91;
2022.08.03 00:12:30;Sell;0.11;GBPCHF;1.16387;1.17167;1.14987;2022.08.03 03:00:59;1.16376;;;1.26;
