Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.04.28 15:30:00;Buy;0.35;NZDCAD;0.83153;;0.82801;2022.05.04 21:01:14;0.82803;;-2.80;-95.78;[tp]
2022.04.29 19:00:00;Buy;0.35;NZDCAD;0.82923;;0.83070;2022.05.03 05:13:55;0.83070;;-1.40;40.05;[tp]
2022.04.28 16:00:00;Buy;0.35;NZDCAD;0.83078;;0.83352;2022.04.29 14:45:02;0.83294;;-0.70;59.33;
2022.04.28 16:45:00;Buy;0.32;AUDCAD;0.90982;;0.91448;2022.04.29 14:00:00;0.91314;;-0.81;83.40;
2022.04.25 12:00:00;Buy;0.28;AUDNZD;1.08417;;1.09048;2022.04.27 04:45:00;1.08930;;-1.65;94.28;
2022.04.25 11:00:00;Buy;0.29;AUDNZD;1.08496;;1.08860;2022.04.27 04:30:17;1.08843;;-1.71;66.19;[tp]
2022.04.25 11:00:01;Buy;0.29;AUDNZD;1.08497;;1.08832;2022.04.27 04:30:16;1.08834;;-1.71;64.28;[tp]
2022.04.25 07:45:00;Buy;0.29;AUDCAD;0.91383;;0.92027;2022.04.26 16:15:00;0.91944;;-0.74;127.22;
2022.04.25 04:45:00;Buy;0.29;AUDCAD;0.91541;;0.91885;2022.04.26 12:15:02;0.91784;;-0.74;55.32;
2022.04.25 11:00:00;Buy;0.29;AUDNZD;1.08497;;1.08884;2022.04.26 07:30:01;1.08787;;-0.86;55.83;
2022.04.25 08:00:00;Buy;0.28;AUDCAD;0.91276;;0.91795;2022.04.26 06:10:31;0.91795;;-0.72;114.35;[tp]
2022.04.25 11:45:00;Buy;0.71;AUDNZD;1.08456;;1.08756;2022.04.26 06:00:01;1.08681;;-2.10;105.95;
2022.04.25 05:15:00;Buy;0.29;AUDNZD;1.08755;;1.08756;2022.04.26 06:00:01;1.08680;;-0.86;-14.42;
2022.04.25 04:45:00;Buy;0.29;AUDCAD;0.91541;;0.91616;2022.04.26 05:43:39;0.91618;;-0.74;17.55;[tp]
2022.04.19 05:45:01;Buy;0.30;NZDCAD;0.84768;;0.85100;2022.04.19 11:45:03;0.85011;;;57.96;
2022.04.18 19:30:00;Buy;0.31;NZDCAD;0.84800;;0.84978;2022.04.19 11:14:02;0.84978;;-0.66;43.90;[tp]
2022.04.13 21:45:00;Sell;0.27;AUDNZD;1.09696;;1.09075;2022.04.14 10:30:00;1.09167;;;97.49;
2022.04.13 12:45:00;Sell;0.27;AUDNZD;1.09516;;1.09132;2022.04.14 08:15:00;1.09237;;;51.48;
2022.04.13 13:15:00;Sell;0.27;AUDNZD;1.09525;;1.09237;2022.04.14 07:15:01;1.09306;;;40.33;
2022.04.05 10:30:00;Sell;0.24;AUDCAD;0.95098;;0.94175;2022.04.06 17:45:00;0.94298;;-0.38;153.66;
2022.04.05 11:15:00;Sell;0.24;AUDCAD;0.95152;;0.94368;2022.04.06 17:42:01;0.94368;;-0.38;150.59;[tp]
2022.04.05 11:15:00;Sell;0.24;AUDCAD;0.95152;;0.94417;2022.04.06 16:00:01;0.94516;;-0.38;122.19;
2022.04.05 07:45:00;Sell;0.25;AUDCAD;0.94802;;0.94566;2022.04.05 18:57:08;0.94562;;;48.18;[tp]
2022.03.28 20:30:00;Sell;0.23;AUDNZD;1.08614;;1.08042;2022.03.29 20:45:02;1.08184;;;68.48;
2022.03.28 20:30:00;Sell;0.23;AUDNZD;1.08619;;1.08163;2022.03.29 20:00:00;1.08241;;;60.16;
2022.03.28 07:00:01;Sell;0.23;AUDNZD;1.08259;;1.08272;2022.03.29 18:15:02;1.08362;;;-16.40;
2022.03.29 10:30:00;Sell;0.57;AUDNZD;1.08773;;1.08272;2022.03.29 18:15:01;1.08364;;;161.42;
2022.03.29 11:45:00;Buy;0.25;NZDCAD;0.86082;;0.86632;2022.03.29 17:45:01;0.86556;;;94.77;
2022.03.28 22:00:00;Sell;0.57;AUDNZD;1.08742;;1.08341;2022.03.29 15:45:01;1.08442;;;117.79;
2022.03.28 07:30:05;Sell;0.23;AUDNZD;1.08352;;1.08341;2022.03.29 15:45:01;1.08443;;;-14.42;
2022.03.23 15:00:00;Sell;0.23;AUDCAD;0.94154;;0.94085;2022.03.25 16:24:44;0.94085;;-1.40;12.67;[tp]
2022.03.23 12:30:00;Sell;0.23;AUDCAD;0.94008;;0.93974;2022.03.24 07:29:23;0.93971;;-1.05;6.76;[tp]
2022.03.04 11:00:00;Sell;0.53;AUDCAD;0.93676;;0.93864;2022.03.07 15:24:18;0.93932;;-0.79;-106.67;
2022.03.04 06:15:01;Sell;0.22;AUDCAD;0.93210;;0.93864;2022.03.07 15:24:18;0.93932;;-0.33;-124.88;
2022.03.04 10:15:00;Sell;0.21;AUDCAD;0.93509;;0.93742;2022.03.07 15:24:17;0.93930;;-0.31;-69.51;
2022.03.04 10:45:01;Sell;0.21;AUDCAD;0.93617;;0.93644;2022.03.07 15:24:16;0.93930;;-0.31;-51.68;
2022.03.04 13:15:00;Sell;0.22;NZDCAD;0.87106;;0.86899;2022.03.07 15:24:15;0.87362;;-0.88;-44.28;
2022.03.04 13:15:00;Sell;0.23;NZDCAD;0.87106;;0.87146;2022.03.07 15:24:15;0.87363;;-0.92;-46.48;
2022.03.04 13:15:01;Sell;0.22;NZDCAD;0.87107;;0.87117;2022.03.07 15:24:13;0.87366;;-0.88;-44.80;
2022.03.04 11:00:00;Sell;0.21;AUDCAD;0.93674;;0.93704;2022.03.07 15:24:12;0.93936;;-0.31;-43.26;
2022.03.04 14:15:03;Sell;0.22;NZDCAD;0.87141;;0.87273;2022.03.07 15:24:11;0.87365;;-0.88;-38.74;
2022.03.04 11:00:00;Sell;0.21;AUDCAD;0.93675;;0.93620;2022.03.07 15:24:11;0.93936;;-0.31;-43.09;
2022.03.04 14:15:04;Sell;0.22;NZDCAD;0.87141;;0.87047;2022.03.07 15:24:10;0.87365;;-0.88;-38.75;
2022.03.04 18:30:00;Sell;0.21;NZDCAD;0.87288;;0.87086;2022.03.07 15:24:09;0.87371;;-0.84;-13.71;
2022.03.04 13:15:00;Sell;0.21;AUDCAD;0.93728;;0.93455;2022.03.07 15:24:09;0.93938;;-0.31;-34.67;
2022.03.07 01:30:00;Sell;0.43;AUDCAD;0.94131;;0.93742;2022.03.07 15:24:08;0.93943;;;63.55;
2022.03.07 03:15:00;Sell;0.39;AUDCAD;0.94178;;0.93644;2022.03.07 15:24:07;0.93942;;;72.36;
2022.03.07 01:30:00;Sell;0.46;NZDCAD;0.87586;;0.86899;2022.03.07 15:24:07;0.87365;;;79.92;
2022.03.07 01:30:00;Sell;0.46;NZDCAD;0.87587;;0.87117;2022.03.07 15:24:06;0.87365;;;80.29;
2022.03.07 03:30:00;Sell;0.36;AUDCAD;0.94274;;0.93704;2022.03.07 15:24:05;0.93942;;;93.97;
2022.03.07 02:15:00;Sell;0.45;NZDCAD;0.87632;;0.87146;2022.03.07 15:24:05;0.87369;;;93.05;
2022.03.07 04:00:00;Sell;0.24;AUDCAD;0.94478;;0.93455;2022.03.07 15:24:04;0.93937;;;102.08;
2022.03.07 03:45:01;Sell;0.30;AUDCAD;0.94381;;0.93620;2022.03.07 15:24:03;0.93942;;;103.54;
2022.03.07 02:30:00;Sell;0.45;NZDCAD;0.87679;;0.87047;2022.03.07 15:24:03;0.87368;;;110.02;
2022.03.07 03:45:00;Sell;0.33;NZDCAD;0.87890;;0.87086;2022.03.07 15:24:01;0.87363;;;136.72;
2022.03.07 03:30:00;Sell;0.38;NZDCAD;0.87790;;0.87273;2022.03.07 15:24:01;0.87366;;;126.67;
2022.03.07 03:45:00;Sell;0.77;AUDCAD;0.94385;;0.93864;2022.03.07 15:24:00;0.93935;;;272.40;
2022.02.21 10:09:18;Sell;0.01;GBPCAD;1.73572;;1.71427;2022.02.24 15:36:02;1.71427;;-0.26;16.73;[tp]
2022.02.18 22:13:21;Sell;0.01;GBPCAD;1.73370;;1.71427;2022.02.24 15:36:02;1.71427;;-0.31;15.15;[tp]
2022.02.17 16:27:49;Sell;0.01;GBPCAD;1.73170;;1.71427;2022.02.24 15:36:02;1.71427;;-0.36;13.59;[tp]
2022.02.03 14:00:49;Sell;0.01;GBPCAD;1.72970;;1.71427;2022.02.24 15:36:02;1.71427;;-1.08;12.03;[tp]
2022.02.03 14:00:27;Sell;0.01;GBPCAD;1.72761;;1.71427;2022.02.24 15:36:02;1.71427;;-1.08;10.40;[tp]
2022.02.03 14:00:18;Sell;0.01;GBPCAD;1.72540;;1.71427;2022.02.24 15:36:02;1.71427;;-1.08;8.68;[tp]
2022.02.03 12:00:12;Sell;0.01;GBPCAD;1.72321;;1.71427;2022.02.24 15:36:02;1.71427;;-1.08;6.97;[tp]
2022.02.02 16:56:54;Sell;0.01;GBPCAD;1.72120;;1.71427;2022.02.24 15:36:02;1.71427;;-1.22;5.40;[tp]
2022.02.02 12:57:46;Sell;0.01;GBPCAD;1.71911;;1.71427;2022.02.24 15:36:02;1.71427;;-1.22;3.77;[tp]
2022.02.02 10:05:30;Sell;0.01;GBPCAD;1.71712;;1.71427;2022.02.24 15:36:02;1.71427;;-1.22;2.22;[tp]
2022.02.01 16:22:29;Sell;0.01;GBPCAD;1.71512;;1.71427;2022.02.24 15:36:02;1.71427;;-1.27;0.66;[tp]
2022.01.28 13:02:17;Sell;0.01;GBPCAD;1.71312;;1.71427;2022.02.24 15:36:02;1.71427;;-1.37;-0.90;[tp]
2022.01.28 12:37:42;Sell;0.01;GBPCAD;1.71110;;1.71427;2022.02.24 15:36:02;1.71427;;-1.37;-2.48;[tp]
2022.01.28 11:50:51;Sell;0.01;GBPCAD;1.70909;;1.71427;2022.02.24 15:36:02;1.71427;;-1.37;-4.05;[tp]
2022.01.28 07:00:00;Sell;0.01;GBPCAD;1.70706;;1.71427;2022.02.24 15:36:02;1.71427;;-1.37;-5.63;[tp]
2022.01.27 22:10:48;Sell;0.01;GBPCAD;1.70507;;1.71427;2022.02.24 15:36:02;1.71427;;-1.42;-7.18;[tp]
2022.01.27 18:17:23;Sell;0.01;GBPCAD;1.70320;;1.71427;2022.02.24 15:36:02;1.71427;;-1.42;-8.64;[tp]
2022.01.27 17:57:18;Sell;0.01;GBPCAD;1.70114;;1.71427;2022.02.24 15:36:02;1.71427;;-1.42;-10.25;[tp]
2022.01.27 17:25:31;Sell;0.01;GBPCAD;1.69915;;1.71427;2022.02.24 15:36:02;1.71427;;-1.42;-11.80;[tp]
2022.01.27 16:37:24;Sell;0.01;GBPCAD;1.69718;;1.71427;2022.02.24 15:36:02;1.71427;;-1.42;-13.34;[tp]
2022.01.27 15:45:29;Sell;0.01;GBPCAD;1.69507;;1.71427;2022.02.24 15:36:02;1.71427;;-1.42;-14.98;[tp]
2022.02.23 03:15:00;Sell;0.21;NZDCAD;0.86254;;0.85696;2022.02.24 05:45:00;0.85820;;-2.51;71.35;
2022.02.23 03:15:00;Sell;0.21;NZDCAD;0.86257;;0.85841;2022.02.24 05:15:00;0.85930;;-2.51;53.82;
2022.02.23 03:15:01;Sell;0.53;NZDCAD;0.86250;;0.85896;2022.02.24 04:15:01;0.85963;;-6.33;119.36;
2022.02.22 18:00:00;Sell;0.22;NZDCAD;0.85853;;0.85896;2022.02.24 04:15:01;0.85963;;-3.50;-18.99;
2022.02.18 15:15:00;Sell;0.22;NZDCAD;0.85348;;0.85299;2022.02.22 01:24:09;0.85296;;-1.74;8.97;[tp]
2022.02.18 15:45:00;Sell;0.22;NZDCAD;0.85358;;0.85328;2022.02.22 01:23:14;0.85320;;-1.74;6.54;[tp]
2022.02.10 19:09:10;Sell;0.20;AUDCAD;0.91572;;0.90864;2022.02.11 05:30:01;0.90956;;-0.29;96.81;
2022.02.09 17:30:00;Sell;0.20;AUDCAD;0.91240;;0.90928;2022.02.11 02:30:01;0.91017;;-1.17;34.98;
2022.02.09 17:30:00;Sell;0.20;AUDCAD;0.91240;;0.90992;2022.02.10 23:15:00;0.91100;;-0.88;22.00;
2022.02.09 16:45:00;Sell;0.20;AUDCAD;0.91180;;0.90887;2022.02.10 04:02:32;0.90883;;-0.88;46.84;[tp]
2022.01.28 12:45:00;Buy;0.21;AUDCAD;0.89261;;0.89630;2022.01.31 08:45:00;0.89543;;-0.86;46.53;
2022.01.28 12:45:00;Buy;0.21;AUDCAD;0.89259;;0.89554;2022.01.31 08:30:00;0.89477;;-0.86;35.96;
2022.01.28 12:45:00;Buy;0.21;AUDCAD;0.89259;;0.89448;2022.01.28 17:54:30;0.89449;;;31.25;[tp]
2022.01.27 15:29:22;Sell;0.01;GBPCAD;1.69638;;1.69537;2022.01.27 15:45:29;1.69537;;;0.80;[tp]
2022.01.27 15:18:53;Sell;0.01;GBPCAD;1.69765;;1.69666;2022.01.27 15:29:22;1.69661;;;0.82;[tp]
2022.01.27 15:05:53;Sell;0.01;GBPCAD;1.69897;;1.69796;2022.01.27 15:18:53;1.69795;;;0.80;[tp]
2022.01.27 13:53:15;Sell;0.01;GBPCAD;1.70019;;1.69920;2022.01.27 15:05:53;1.69920;;;0.78;[tp]
2022.01.27 11:51:56;Sell;0.01;GBPCAD;1.70150;;1.70050;2022.01.27 13:53:12;1.70049;;;0.79;[tp]
2022.01.27 10:55:17;Sell;0.01;GBPCAD;1.70271;;1.70169;2022.01.27 11:51:55;1.70169;;;0.81;[tp]
2022.01.27 10:24:27;Sell;0.01;GBPCAD;1.70401;;1.70302;2022.01.27 10:55:17;1.70302;;;0.78;[tp]
2022.01.27 10:15:13;Sell;0.01;GBPCAD;1.70540;;1.70430;2022.01.27 10:24:27;1.70431;;;0.86;[tp]
2022.01.27 09:03:59;Sell;0.01;GBPCAD;1.70654;;1.70554;2022.01.27 10:15:13;1.70551;;;0.81;[tp]
2022.01.27 03:18:11;Buy;0.01;GBPCAD;1.70732;;1.70832;2022.01.27 08:23:26;1.70832;;;0.79;[tp]
2022.01.26 22:17:39;Buy;0.01;GBPCAD;1.70604;;1.70707;2022.01.27 03:18:11;1.70710;;-0.22;0.84;[tp]
2022.01.26 21:54:07;Buy;0.01;GBPCAD;1.70359;;1.70559;2022.01.26 22:04:38;1.70560;;;1.58;[tp]
2022.01.26 21:51:21;Buy;0.01;GBPCAD;1.70558;;1.70559;2022.01.26 22:04:38;1.70560;;;0.01;[tp]
2022.01.26 18:11:59;Buy;0.01;GBPCAD;1.70207;;1.70509;2022.01.26 21:47:44;1.70524;;;2.50;[tp]
2022.01.26 18:04:04;Buy;0.01;GBPCAD;1.70405;;1.70509;2022.01.26 21:47:44;1.70524;;;0.94;[tp]
2022.01.26 17:55:06;Buy;0.01;GBPCAD;1.70615;;1.70509;2022.01.26 21:47:44;1.70518;;;-0.77;[tp]
2022.01.26 17:00:04;Sell;0.01;GBPCAD;1.70690;;1.70081;2022.01.26 17:00:12;1.70029;;;5.24;[tp]
2022.01.26 16:54:30;Sell;0.01;GBPCAD;1.69671;;1.70081;2022.01.26 17:00:12;1.70029;;;-2.85;[tp]
2022.01.26 13:09:01;Sell;0.01;GBPCAD;1.69902;;1.69702;2022.01.26 16:54:30;1.69700;;;1.60;[tp]
2022.01.26 11:44:26;Sell;0.01;GBPCAD;1.69701;;1.69702;2022.01.26 16:54:30;1.69700;;;0.00;[tp]
2022.01.26 11:02:11;Sell;0.01;GBPCAD;1.69834;;1.69734;2022.01.26 11:44:26;1.69728;;;0.84;[tp]
2022.01.26 10:13:27;Sell;0.01;GBPCAD;1.69966;;1.69865;2022.01.26 11:02:10;1.69862;;;0.83;[tp]
2022.01.26 09:45:05;Sell;0.01;GBPCAD;1.70099;;1.69995;2022.01.26 10:13:26;1.69996;;;0.82;[tp]
2022.01.26 02:29:46;Sell;0.01;GBPCAD;1.70579;;1.70180;2022.01.26 08:28:15;1.70180;;;3.17;[tp]
2022.01.25 16:44:19;Sell;0.01;GBPCAD;1.70379;;1.70180;2022.01.26 08:28:15;1.70180;;-0.05;1.58;[tp]
2022.01.25 15:08:00;Sell;0.01;GBPCAD;1.70181;;1.70180;2022.01.26 08:28:15;1.70180;;-0.05;0.01;[tp]
2022.01.25 13:56:40;Sell;0.01;GBPCAD;1.69981;;1.70180;2022.01.26 08:28:15;1.70180;;-0.05;-1.58;[tp]
2022.01.25 12:34:01;Sell;0.01;GBPCAD;1.70107;;1.70008;2022.01.25 13:56:40;1.70005;;;0.80;[tp]
2022.01.24 18:49:43;Sell;0.01;GBPCAD;1.70735;;1.70133;2022.01.25 12:34:00;1.70133;;-0.05;4.76;[tp]
2022.01.21 22:59:39;Sell;0.01;GBPCAD;1.70534;;1.70133;2022.01.25 12:34:00;1.70133;;-0.10;3.17;[tp]
2022.01.21 21:06:59;Sell;0.01;GBPCAD;1.70334;;1.70133;2022.01.25 12:34:00;1.70133;;-0.10;1.59;[tp]
2022.01.21 19:49:26;Sell;0.01;GBPCAD;1.70128;;1.70133;2022.01.25 12:34:00;1.70133;;-0.10;-0.04;[tp]
2022.01.21 14:36:42;Sell;0.01;GBPCAD;1.69931;;1.70133;2022.01.25 12:34:00;1.70133;;-0.10;-1.60;[tp]
2022.01.21 12:51:49;Sell;0.01;GBPCAD;1.69733;;1.70133;2022.01.25 12:34:00;1.70133;;-0.10;-3.17;[tp]
2022.01.20 04:15:00;Sell;0.20;AUDNZD;1.06875;;1.06775;2022.01.21 23:30:00;1.06870;;-0.25;0.67;
2022.01.21 11:30:00;Sell;0.49;AUDNZD;1.07087;;1.06857;2022.01.21 20:15:01;1.06923;;;54.05;
2022.01.20 03:45:00;Sell;0.20;AUDNZD;1.06853;;1.06857;2022.01.21 20:15:01;1.06927;;-0.25;-9.95;
2022.01.21 10:26:01;Sell;0.01;GBPCAD;1.69959;;1.69759;2022.01.21 12:51:49;1.69759;;;1.60;[tp]
2022.01.21 10:12:38;Sell;0.01;GBPCAD;1.69759;;1.69759;2022.01.21 12:51:49;1.69759;;;0.00;[tp]
2022.01.21 10:01:08;Sell;0.01;GBPCAD;1.69876;;1.69788;2022.01.21 10:12:38;1.69787;;;0.71;[tp]
2022.01.21 03:05:19;Sell;0.01;GBPCAD;1.70221;;1.69918;2022.01.21 10:01:08;1.69917;;;2.43;[tp]
2022.01.20 22:55:41;Sell;0.01;GBPCAD;1.70018;;1.69918;2022.01.21 10:01:08;1.69917;;-0.05;0.81;[tp]
2022.01.20 19:57:06;Sell;0.01;GBPCAD;1.69816;;1.69918;2022.01.21 10:01:08;1.69917;;-0.05;-0.80;[tp]
2022.01.20 19:30:26;Sell;0.01;GBPCAD;1.69946;;1.69843;2022.01.20 19:57:05;1.69843;;;0.83;[tp]
2022.01.20 15:44:57;Sell;0.01;GBPCAD;1.70172;;1.69971;2022.01.20 19:30:25;1.69970;;;1.62;[tp]
2022.01.20 13:56:05;Sell;0.01;GBPCAD;1.69970;;1.69971;2022.01.20 19:30:25;1.69974;;;-0.03;[tp]
2022.01.19 16:25:39;Sell;0.01;GBPCAD;1.70395;;1.69997;2022.01.20 13:56:05;1.69997;;-0.14;3.19;[tp]
2022.01.19 16:11:00;Sell;0.01;GBPCAD;1.70195;;1.69997;2022.01.20 13:56:05;1.69997;;-0.14;1.59;[tp]
2022.01.19 12:57:15;Sell;0.01;GBPCAD;1.69999;;1.69997;2022.01.20 13:56:05;1.69997;;-0.14;0.02;[tp]
2022.01.19 11:28:45;Sell;0.01;GBPCAD;1.69799;;1.69997;2022.01.20 13:56:05;1.69997;;-0.14;-1.58;[tp]
