Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:30:04;Buy;0.10;XAUUSD;1 791.15;;1 791.42;2022.08.12 15:31:18;1 791.42;;;2.70;[tp]
2022.08.12 10:00:04;Buy;0.02;XAUUSD;1 793.79;;1 794.00;2022.08.12 10:13:43;1 794.00;;;0.42;[tp]
2022.08.11 20:30:01;Buy;0.02;XAUUSD;1 791.11;;1 791.43;2022.08.12 07:19:52;1 791.43;;-0.04;0.64;[tp]
2022.08.11 17:00:04;Buy;0.02;XAUUSD;1 796.97;;1 797.13;2022.08.11 17:00:26;1 797.13;;;0.32;[tp]
2022.08.11 13:00:04;Buy;0.02;XAUUSD;1 789.90;;1 790.30;2022.08.11 13:13:28;1 790.30;;;0.80;[tp]
2022.08.10 17:45:00;Buy;0.02;XAUUSD;1 801.13;;1 801.67;2022.08.10 17:45:51;1 801.67;;;1.08;[tp]
2022.08.10 15:00:01;Buy;0.02;XAUUSD;1 792.79;;1 793.16;2022.08.10 15:06:00;1 793.16;;;0.74;[tp]
2022.08.10 05:15:00;Buy;0.02;XAUUSD;1 794.31;;1 794.84;2022.08.10 12:51:15;1 794.84;;;1.06;[tp]
2022.08.09 19:00:01;Buy;0.02;XAUUSD;1 796.45;;1 796.90;2022.08.09 19:03:03;1 796.90;;;0.90;[tp]
2022.08.09 16:00:01;Buy;0.02;XAUUSD;1 794.27;;1 794.79;2022.08.09 16:05:12;1 794.79;;;1.04;[tp]
2022.08.09 13:15:01;Buy;0.02;XAUUSD;1 793.51;;1 794.01;2022.08.09 13:43:39;1 794.01;;;1.00;[tp]
2022.08.09 11:15:01;Buy;0.02;XAUUSD;1 791.50;;1 791.95;2022.08.09 11:17:51;1 791.95;;;0.90;[tp]
2022.08.09 02:45:02;Buy;0.02;XAUUSD;1 790.13;;1 790.69;2022.08.09 11:05:46;1 790.69;;;1.12;[tp]
2022.08.08 12:30:01;Buy;0.02;XAUUSD;1 775.67;;1 776.17;2022.08.08 12:33:45;1 776.17;;;1.00;[tp]
2022.08.05 17:15:01;Buy;0.02;XAUUSD;1 778.45;;1 778.83;2022.08.08 10:49:23;1 778.83;;-0.04;0.76;[tp]
2022.08.05 16:00:04;Sell;0.02;XAUUSD;1 768.83;;1 768.38;2022.08.05 16:02:14;1 768.38;;;0.90;[tp]
2022.08.05 14:45:00;Buy;0.02;XAUUSD;1 788.16;;1 788.62;2022.08.05 15:10:02;1 788.62;;;0.92;[tp]
2022.08.05 06:15:01;Buy;0.02;XAUUSD;1 792.47;;1 792.94;2022.08.05 06:29:51;1 792.94;;;0.94;[tp]
2022.08.05 02:15:01;Buy;0.02;XAUUSD;1 792.71;;1 793.12;2022.08.05 02:22:05;1 793.12;;;0.82;[tp]
2022.08.04 17:15:00;Buy;0.02;XAUUSD;1 786.03;;1 786.55;2022.08.04 17:15:23;1 786.55;;;1.04;[tp]
2022.08.04 03:45:03;Buy;0.02;XAUUSD;1 766.55;;1 767.05;2022.08.04 03:51:53;1 767.05;;;1.00;[tp]
2022.08.03 20:30:01;Buy;0.02;XAUUSD;1 760.95;;1 761.48;2022.08.03 20:39:50;1 761.48;;;1.06;[tp]
2022.08.03 14:15:00;Buy;0.02;XAUUSD;1 764.86;;1 765.36;2022.08.03 14:15:12;1 765.36;;;1.00;[tp]
2022.08.02 22:59:16;Buy;0.04;XAUUSD;1 760.86;;1 769.35;2022.08.03 06:56:14;1 769.35;;-0.08;33.96;[tp]
2022.08.02 20:32:34;Buy;0.02;XAUUSD;1 772.81;;1 769.35;2022.08.03 06:56:14;1 769.35;;-0.04;-6.92;[tp]
2022.08.02 18:45:01;Buy;0.02;XAUUSD;1 780.78;;1 769.35;2022.08.03 06:56:14;1 769.35;;-0.04;-22.86;[tp]
2022.08.02 12:45:01;Buy;0.02;XAUUSD;1 774.90;;1 775.40;2022.08.02 13:00:27;1 775.40;;;1.00;[tp]
2022.08.01 19:45:01;Buy;0.02;XAUUSD;1 771.85;;1 772.33;2022.08.01 19:47:09;1 772.33;;;0.96;[tp]
2022.08.01 09:30:00;Buy;0.02;XAUUSD;1 763.03;;1 763.47;2022.08.01 09:44:05;1 763.47;;;0.88;[tp]
2022.08.01 03:30:03;Buy;0.02;XAUUSD;1 763.82;;1 764.34;2022.08.01 04:26:12;1 764.34;;;1.04;[tp]
2022.07.29 20:45:01;Buy;0.02;XAUUSD;1 765.64;;1 766.16;2022.07.29 20:52:05;1 766.16;;;1.04;[tp]
2022.07.29 17:45:01;Buy;0.02;XAUUSD;1 760.49;;1 760.87;2022.07.29 17:46:54;1 760.87;;;0.76;[tp]
2022.07.29 08:45:01;Buy;0.02;XAUUSD;1 764.93;;1 765.48;2022.07.29 09:09:07;1 765.48;;;1.10;[tp]
2022.07.29 06:15:01;Buy;0.02;XAUUSD;1 758.35;;1 758.83;2022.07.29 06:21:28;1 758.83;;;0.96;[tp]
2022.07.28 16:30:01;Buy;0.02;XAUUSD;1 753.08;;1 753.24;2022.07.28 16:31:19;1 753.24;;;0.32;[tp]
2022.07.28 06:15:01;Buy;0.02;XAUUSD;1 738.73;;1 739.23;2022.07.28 09:03:11;1 739.23;;;1.00;[tp]
2022.07.28 04:30:03;Buy;0.02;XAUUSD;1 739.73;;1 740.26;2022.07.28 04:34:37;1 740.26;;;1.06;[tp]
2022.07.26 16:45:01;Buy;0.02;XAUUSD;1 721.53;;1 722.14;2022.07.27 11:07:30;1 722.14;;-0.04;1.22;[tp]
2022.07.27 05:15:00;Sell;0.02;XAUUSD;1 716.35;;1 715.89;2022.07.27 07:33:23;1 715.89;;;0.92;[tp]
2022.07.26 19:00:01;Sell;0.02;XAUUSD;1 717.07;;1 716.60;2022.07.27 04:41:45;1 716.60;;-0.03;0.94;[tp]
2022.07.26 09:30:01;Buy;0.02;XAUUSD;1 723.81;;1 724.37;2022.07.26 09:37:40;1 724.37;;;1.12;[tp]
2022.07.25 18:30:00;Buy;0.02;XAUUSD;1 718.38;;1 718.90;2022.07.25 19:43:38;1 718.90;;;1.04;[tp]
2022.07.25 10:30:01;Buy;0.02;XAUUSD;1 728.30;;1 728.77;2022.07.25 10:36:14;1 728.77;;;0.94;[tp]
2022.07.25 05:30:01;Buy;0.02;XAUUSD;1 725.81;;1 726.29;2022.07.25 05:43:51;1 726.29;;;0.96;[tp]
2022.07.22 17:00:04;Buy;0.02;XAUUSD;1 735.24;;1 735.41;2022.07.22 17:00:24;1 735.41;;;0.34;[tp]
2022.07.22 02:45:02;Buy;0.02;XAUUSD;1 719.05;;1 719.49;2022.07.22 10:26:03;1 719.49;;;0.88;[tp]
2022.07.21 10:15:00;Sell;0.02;XAUUSD;1 688.01;;1 687.66;2022.07.21 10:15:45;1 687.66;;;0.70;[tp]
2022.07.21 02:15:02;Sell;0.02;XAUUSD;1 695.06;;1 694.62;2022.07.21 03:01:29;1 694.62;;;0.88;[tp]
2022.07.20 14:45:01;Sell;0.02;XAUUSD;1 706.54;;1 706.04;2022.07.20 19:44:10;1 706.04;;;1.00;[tp]
2022.07.19 21:00:01;Sell;0.02;XAUUSD;1 710.96;;1 710.44;2022.07.19 21:39:44;1 710.44;;;1.04;[tp]
2022.07.19 15:15:01;Sell;0.02;XAUUSD;1 713.23;;1 712.70;2022.07.19 15:18:43;1 712.70;;;1.06;[tp]
2022.07.19 02:00:02;Sell;0.02;XAUUSD;1 708.00;;1 707.50;2022.07.19 02:41:44;1 707.50;;;1.00;[tp]
2022.07.18 17:45:01;Sell;0.02;XAUUSD;1 714.25;;1 713.75;2022.07.18 18:02:53;1 713.75;;;1.00;[tp]
2022.07.18 13:45:01;Sell;0.02;XAUUSD;1 715.80;;1 715.34;2022.07.18 14:02:13;1 715.34;;;0.92;[tp]
2022.07.18 09:30:03;Sell;0.02;XAUUSD;1 713.64;;1 713.26;2022.07.18 09:31:05;1 713.26;;;0.76;[tp]
2022.07.18 07:45:05;Sell;0.02;XAUUSD;1 714.69;;1 714.23;2022.07.18 07:57:01;1 714.23;;;0.92;[tp]
2022.07.15 17:00:03;Sell;0.02;XAUUSD;1 704.33;;1 703.30;2022.07.15 17:14:09;1 703.30;;;2.06;[tp]
2022.07.15 09:30:01;Sell;0.02;XAUUSD;1 704.67;;1 704.17;2022.07.15 09:37:58;1 704.17;;;1.00;[tp]
2022.07.15 04:52:54;Sell;0.02;XAUUSD;1 713.50;;1 708.98;2022.07.15 06:30:02;1 708.98;;;9.04;[tp]
2022.07.14 19:30:00;Sell;0.02;XAUUSD;1 705.47;;1 708.98;2022.07.15 06:30:02;1 708.98;;-0.03;-7.02;[tp]
2022.07.14 07:30:01;Sell;0.02;XAUUSD;1 729.95;;1 729.49;2022.07.14 07:52:43;1 729.49;;;0.92;[tp]
2022.07.14 02:15:01;Sell;0.02;XAUUSD;1 732.70;;1 732.20;2022.07.14 02:38:07;1 732.20;;;1.00;[tp]
2022.07.13 18:45:01;Sell;0.02;XAUUSD;1 737.42;;1 737.02;2022.07.13 18:45:58;1 737.02;;;0.80;[tp]
2022.07.13 15:00:02;Sell;0.01;XAUUSD;1 729.56;;1 729.06;2022.07.13 15:12:35;1 729.06;;;0.50;[tp]
2022.07.13 02:15:00;Sell;0.01;XAUUSD;1 725.25;;1 724.75;2022.07.13 03:01:17;1 724.75;;;0.50;[tp]
2022.07.12 19:45:01;Sell;0.01;XAUUSD;1 729.99;;1 729.48;2022.07.12 20:01:45;1 729.48;;;0.51;[tp]
2022.07.12 16:30:02;Sell;0.01;XAUUSD;1 729.16;;1 728.93;2022.07.12 16:32:01;1 728.93;;;0.23;[tp]
2022.07.12 13:45:01;Sell;0.01;XAUUSD;1 732.28;;1 731.78;2022.07.12 15:27:08;1 731.78;;;0.50;[tp]
2022.07.12 06:45:04;Sell;0.01;XAUUSD;1 733.08;;1 732.58;2022.07.12 07:03:39;1 732.58;;;0.50;[tp]
2022.07.12 03:45:00;Sell;0.01;XAUUSD;1 732.04;;1 731.54;2022.07.12 04:01:24;1 731.54;;;0.50;[tp]
2022.07.11 18:30:01;Sell;0.01;XAUUSD;1 737.47;;1 736.97;2022.07.11 19:07:21;1 736.97;;;0.50;[tp]
2022.07.11 14:27:50;Sell;0.01;XAUUSD;1 735.72;;1 735.22;2022.07.11 14:37:08;1 735.22;;;0.50;[tp]
2022.07.11 13:50:34;Sell;0.01;XAUUSD;1 735.77;;1 735.27;2022.07.11 13:52:08;1 735.27;;;0.50;[tp]
2022.07.11 09:00:03;Sell;0.01;XAUUSD;1 740.44;;1 739.93;2022.07.11 09:54:15;1 739.93;;;0.51;[tp]
2022.07.08 17:31:00;Sell;0.01;XAUUSD;1 744.85;;1 740.31;2022.07.11 03:19:01;1 740.31;;-0.01;4.54;[tp]
2022.07.08 17:00:04;Sell;0.01;XAUUSD;1 736.79;;1 740.31;2022.07.11 03:19:01;1 740.31;;-0.01;-3.52;[tp]
2022.07.08 02:15:01;Sell;0.01;XAUUSD;1 739.21;;1 738.75;2022.07.08 10:38:46;1 738.75;;;0.46;[tp]
2022.07.07 20:45:02;Sell;0.01;XAUUSD;1 739.88;;1 739.38;2022.07.07 22:16:34;1 739.38;;;0.50;[tp]
2022.07.07 18:00:01;Sell;0.01;XAUUSD;1 741.46;;1 741.24;2022.07.07 18:00:37;1 741.24;;;0.22;[tp]
2022.07.07 07:45:02;Sell;0.01;XAUUSD;1 744.94;;1 744.44;2022.07.07 07:51:02;1 744.44;;;0.50;[tp]
2022.07.07 04:30:03;Sell;0.01;XAUUSD;1 739.53;;1 739.07;2022.07.07 04:40:01;1 739.07;;;0.46;[tp]
2022.07.06 12:45:01;Sell;0.01;XAUUSD;1 765.21;;1 764.79;2022.07.06 12:49:17;1 764.79;;;0.42;[tp]
2022.07.06 07:00:03;Sell;0.01;XAUUSD;1 769.22;;1 768.75;2022.07.06 07:07:11;1 768.75;;;0.47;[tp]
2022.07.05 10:15:01;Sell;0.01;XAUUSD;1 808.06;;1 807.39;2022.07.05 10:17:37;1 807.39;;;0.67;[tp]
2022.07.05 02:45:01;Sell;0.01;XAUUSD;1 808.56;;1 808.06;2022.07.05 03:04:23;1 808.06;;;0.50;[tp]
2022.07.04 18:30:00;Sell;0.01;XAUUSD;1 807.25;;1 806.62;2022.07.04 18:33:04;1 806.62;;;0.63;[tp]
2022.07.04 10:30:01;Sell;0.01;XAUUSD;1 810.11;;1 809.61;2022.07.04 10:31:19;1 809.61;;;0.50;[tp]
2022.07.04 04:15:01;Sell;0.01;XAUUSD;1 806.61;;1 806.11;2022.07.04 04:31:04;1 806.11;;;0.50;[tp]
2022.07.04 03:00:01;Sell;0.01;XAUUSD;1 808.08;;1 807.63;2022.07.04 04:03:15;1 807.63;;;0.45;[tp]
2022.07.01 19:30:01;Sell;0.01;XAUUSD;1 802.66;;1 802.18;2022.07.01 19:44:14;1 802.18;;;0.48;[tp]
2022.07.01 05:00:01;Sell;0.01;XAUUSD;1 804.55;;1 804.03;2022.07.01 06:11:37;1 804.03;;;0.52;[tp]
2022.06.30 20:15:01;Sell;0.01;XAUUSD;1 808.79;;1 808.26;2022.06.30 20:28:14;1 808.26;;;0.53;[tp]
2022.06.30 06:15:01;Sell;0.01;XAUUSD;1 819.36;;1 818.88;2022.06.30 06:30:00;1 818.88;;;0.48;[tp]
2022.06.29 17:00:01;Sell;0.01;XAUUSD;1 816.55;;1 816.27;2022.06.29 17:17:08;1 816.27;;;0.28;[tp]
2022.06.28 16:47:21;Buy;0.02;XAUUSD;1 819.63;;1 828.12;2022.06.29 15:26:05;1 828.12;;-0.04;16.98;[tp]
2022.06.27 15:08:47;Buy;0.01;XAUUSD;1 831.59;;1 828.12;2022.06.29 15:26:05;1 828.12;;-0.04;-3.47;[tp]
2022.06.27 12:45:03;Buy;0.01;XAUUSD;1 839.49;;1 828.12;2022.06.29 15:26:05;1 828.12;;-0.04;-11.37;[tp]
2022.06.29 06:15:01;Sell;0.01;XAUUSD;1 820.79;;1 820.29;2022.06.29 09:02:02;1 820.29;;;0.50;[tp]
2022.06.28 20:30:03;Sell;0.01;XAUUSD;1 820.18;;1 819.78;2022.06.28 21:30:22;1 819.78;;;0.40;[tp]
2022.06.28 13:00:03;Sell;0.01;XAUUSD;1 824.66;;1 824.18;2022.06.28 13:38:07;1 824.18;;;0.48;[tp]
2022.06.28 08:00:03;Sell;0.01;XAUUSD;1 825.43;;1 824.93;2022.06.28 12:54:24;1 824.93;;;0.50;[tp]
2022.06.27 20:45:01;Sell;0.01;XAUUSD;1 822.82;;1 822.32;2022.06.27 22:57:51;1 822.32;;;0.50;[tp]
2022.06.27 04:30:00;Buy;0.01;XAUUSD;1 833.79;;1 834.22;2022.06.27 04:32:38;1 834.22;;;0.43;[tp]
2022.06.27 02:30:01;Sell;0.01;XAUUSD;1 831.06;;1 830.72;2022.06.27 02:53:06;1 830.72;;;0.34;[tp]
2022.06.24 21:00:01;Sell;0.01;XAUUSD;1 826.84;;1 826.31;2022.06.24 22:37:09;1 826.31;;;0.53;[tp]
2022.06.24 14:45:01;Sell;0.01;XAUUSD;1 822.86;;1 822.42;2022.06.24 14:49:34;1 822.42;;;0.44;[tp]
