Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:55:01;Sell;0.10;XAUUSD.s;1 792.94;;;2022.08.12 17:39:57;1 790.68;;;22.60;
2022.08.12 16:00:02;Sell;0.10;XAUUSD.s;1 793.74;;;2022.08.12 17:04:37;1 792.33;;;14.10;
2022.08.12 15:25:01;Sell;0.10;XAUUSD.s;1 791.26;;;2022.08.12 17:04:36;1 792.13;;;-8.70;
2022.08.12 13:15:00;Buy;0.10;XAUUSD.s;1 786.37;;;2022.08.12 13:27:21;1 787.89;;;15.20;
2022.08.12 11:35:03;Buy;0.10;XAUUSD.s;1 787.12;;;2022.08.12 13:22:49;1 787.50;;;3.80;
2022.08.12 11:45:01;Buy;0.10;XAUUSD.s;1 786.95;;;2022.08.12 12:28:38;1 788.17;;;12.20;
2022.08.12 11:00:01;Buy;0.10;XAUUSD.s;1 788.94;;;2022.08.12 12:28:37;1 788.17;;;-7.70;
2022.08.12 10:50:01;Buy;0.10;XAUUSD.s;1 788.10;;;2022.08.12 11:13:43;1 789.33;;;12.30;
2022.08.12 10:45:01;Buy;0.10;XAUUSD.s;1 788.32;;;2022.08.12 10:59:04;1 789.02;;;7.00;
2022.08.12 06:35:03;Sell;0.10;XAUUSD.s;1 790.44;;;2022.08.12 10:38:00;1 789.00;;;14.40;
2022.08.12 06:45:01;Sell;0.10;XAUUSD.s;1 791.21;;;2022.08.12 10:36:16;1 789.99;;;12.20;
2022.08.12 06:25:18;Sell;0.10;XAUUSD.s;1 789.97;;;2022.08.12 10:36:15;1 789.99;;;-0.20;
2022.08.11 18:20:01;Buy;0.10;XAUUSD.s;1 787.54;;;2022.08.11 18:34:31;1 789.08;;;15.40;
2022.08.11 18:15:01;Buy;0.10;XAUUSD.s;1 788.17;;;2022.08.11 18:31:21;1 788.71;;;5.40;
2022.08.11 14:35:01;Sell;0.10;XAUUSD.s;1 793.03;;;2022.08.11 16:32:52;1 791.48;;;15.50;
