Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.29 20:59:55;Sell;0.02;AUDCHF;0.65744;0.67238;;2022.06.30 02:24:03;0.65642;-0.14;-0.34;3.11;
2022.06.29 15:19:21;Sell;0.02;AUDCHF;0.65599;0.67094;;2022.06.30 02:23:36;0.65646;-0.14;-0.34;-1.43;
2022.06.29 18:41:16;Buy;0.02;CHFJPY;143.193;140.350;;2022.06.29 23:33:39;143.064;-0.14;;-2.75;
2022.06.29 17:48:11;Buy;0.02;CHFJPY;143.477;140.641;;2022.06.29 23:33:10;143.065;-0.14;;-8.77;
2022.06.29 18:06:16;Balance;;;;;;;;;;-163.00;
2022.06.29 07:42:44;Buy;0.02;EURAUD;1.52094;1.49291;;2022.06.29 10:03:58;1.52623;-0.14;;10.58;
2022.06.29 07:33:34;Sell;0.02;AUDCHF;0.66068;0.67557;;2022.06.29 08:41:02;0.65992;-0.14;;2.30;
2022.06.29 04:30:45;Sell;0.02;AUDCHF;0.66121;0.67610;;2022.06.29 06:12:26;0.66003;-0.14;;3.58;
2022.06.28 21:56:29;Buy;0.02;CHFJPY;142.345;139.547;;2022.06.29 03:15:27;142.281;-0.14;-0.08;-1.36;
2022.06.28 14:57:43;Buy;0.02;CHFJPY;142.190;139.400;;2022.06.28 20:02:09;142.460;-0.14;;5.72;
2022.06.28 16:38:28;Buy;0.04;EURAUD;1.51629;1.48823;;2022.06.28 18:16:15;1.52091;-0.28;;18.48;
2022.06.28 15:52:27;Buy;0.02;EURAUD;1.51911;1.49125;;2022.06.28 18:16:15;1.52090;-0.14;;3.58;
2022.06.28 09:32:53;Buy;0.02;EURAUD;1.52191;1.49409;;2022.06.28 18:15:44;1.52054;-0.14;;-2.74;
2022.06.28 11:21:10;Buy;0.04;EURCAD;1.35747;1.33874;;2022.06.28 18:13:04;1.35507;-0.28;;-10.77;
2022.06.28 08:35:26;Buy;0.02;EURCAD;1.35929;1.34052;;2022.06.28 18:13:04;1.35506;-0.14;;-9.49;
2022.06.28 15:45:18;Buy;0.13;EURCAD;1.35376;1.33495;;2022.06.28 18:13:03;1.35509;-0.91;;19.39;
2022.06.28 15:09:33;Buy;0.07;EURCAD;1.35566;1.33678;;2022.06.28 18:13:03;1.35510;-0.49;;-4.40;
2022.06.28 16:37:52;Buy;0.23;EURCAD;1.35189;1.33295;;2022.06.28 18:13:02;1.35510;-1.61;;82.81;
2022.06.28 03:08:54;Buy;0.02;EURCAD;1.36117;1.34247;;2022.06.28 18:12:34;1.35522;-0.14;;-13.35;
2022.06.28 04:27:42;Buy;0.02;CHFJPY;141.567;138.795;;2022.06.28 09:07:51;141.646;-0.14;;1.68;
2022.06.28 03:53:24;Buy;0.02;CHFJPY;141.593;138.856;;2022.06.28 04:04:30;141.757;-0.14;;3.49;
2022.06.27 22:58:16;Buy;0.02;CHFJPY;141.618;138.897;;2022.06.28 03:01:27;141.699;-0.14;-0.08;1.73;
2022.06.27 22:45:20;Buy;0.02;EURAUD;1.52856;1.50107;;2022.06.28 02:33:31;1.52910;-0.14;-0.16;1.08;
2022.06.27 23:20:38;Sell;0.02;AUDCHF;0.66210;0.67682;;2022.06.28 02:31:09;0.66179;-0.14;-0.11;0.94;
2022.06.27 15:39:32;Buy;0.02;CHFJPY;141.017;138.294;;2022.06.27 17:38:49;141.262;-0.14;;5.23;
2022.06.27 11:41:49;Buy;0.02;CHFJPY;140.940;138.224;;2022.06.27 15:35:44;141.282;-0.14;;7.31;
2022.06.27 10:29:07;Sell;0.02;AUDCHF;0.66434;0.67908;;2022.06.27 12:36:22;0.66354;-0.14;;2.41;
2022.06.27 07:42:30;Sell;0.02;AUDCHF;0.66284;0.67751;;2022.06.27 12:35:57;0.66343;-0.14;;-1.78;
2022.06.27 05:35:26;Buy;0.02;EURCAD;1.35983;1.34103;;2022.06.27 10:28:48;1.36154;-0.14;;3.83;
2022.06.27 08:02:54;Buy;0.02;CHFJPY;140.750;138.026;;2022.06.27 09:10:54;140.877;-0.14;;2.72;
2022.06.27 03:54:41;Buy;0.04;CHFJPY;140.536;137.848;;2022.06.27 04:00:38;140.606;-0.28;;3.00;
2022.06.27 03:44:24;Buy;0.02;CHFJPY;140.832;138.138;;2022.06.27 04:00:38;140.606;-0.14;;-4.85;
2022.06.27 02:55:42;Buy;0.02;CHFJPY;141.082;138.392;;2022.06.27 04:00:10;140.583;-0.14;;-10.73;
2022.06.23 21:13:06;Sell;0.02;EURCHF;1.01078;1.02563;;2022.06.24 09:27:02;1.01194;-0.14;-0.08;-3.49;
2022.06.24 03:25:47;Sell;0.04;EURCHF;1.01198;1.02694;;2022.06.24 09:27:01;1.01194;-0.28;;0.24;
2022.06.23 20:47:03;Sell;0.02;EURCHF;1.00951;1.02437;;2022.06.24 09:26:34;1.01192;-0.14;-0.08;-7.26;
2022.06.24 04:15:39;Sell;0.04;AUDCHF;0.66422;0.67886;;2022.06.24 05:58:44;0.66313;-0.28;;6.57;
2022.06.23 22:42:04;Sell;0.02;AUDCHF;0.66295;0.67731;;2022.06.24 05:58:44;0.66313;-0.14;-0.14;-0.54;
2022.06.23 21:30:37;Sell;0.02;AUDCHF;0.66170;0.67606;;2022.06.24 05:58:20;0.66320;-0.14;-0.14;-4.52;
2022.06.23 10:56:56;Sell;0.02;AUDCHF;0.66429;0.67861;;2022.06.23 16:11:04;0.66499;-0.14;;-2.11;
2022.06.23 11:04:58;Sell;0.04;AUDCHF;0.66552;0.67983;;2022.06.23 16:11:03;0.66502;-0.28;;3.01;
2022.06.23 10:20:14;Sell;0.02;AUDCHF;0.66298;0.67728;;2022.06.23 16:10:41;0.66492;-0.14;;-5.84;
2022.06.23 10:19:35;Buy;0.02;CHFJPY;140.971;138.387;;2022.06.23 10:29:46;140.751;-0.14;;-4.72;
2022.06.23 07:43:19;Sell;0.02;AUDCHF;0.66323;0.67756;;2022.06.23 10:16:56;0.66190;-0.14;;4.02;
2022.06.23 04:56:47;Buy;0.02;CHFJPY;141.248;138.679;;2022.06.23 09:07:54;141.130;-0.14;;-2.53;
2022.06.23 05:52:39;Buy;0.04;CHFJPY;140.801;138.234;;2022.06.23 09:07:53;141.130;-0.28;;14.06;
2022.06.23 05:43:55;Buy;0.04;CHFJPY;141.013;138.442;;2022.06.23 09:07:53;141.127;-0.28;;4.87;
2022.06.23 02:16:50;Buy;0.02;CHFJPY;141.466;138.919;;2022.06.23 09:07:23;141.136;-0.14;;-7.05;
2022.06.23 02:00:03;Sell;0.02;AUDCHF;0.66604;0.68031;;2022.06.23 02:19:12;0.66520;-0.14;;2.53;
2022.06.22 19:28:06;Sell;0.02;AUDCHF;0.66744;0.68170;;2022.06.22 23:41:57;0.66602;-0.14;;4.26;
2022.06.22 16:31:50;Sell;0.02;AUDCHF;0.66618;0.68043;;2022.06.22 23:41:33;0.66604;-0.14;;0.42;
2022.06.22 15:45:12;Sell;0.02;AUDCHF;0.66614;0.68034;;2022.06.22 16:13:21;0.66488;-0.14;;3.79;
2022.06.22 15:01:06;Buy;0.02;CHFJPY;140.809;138.285;;2022.06.22 16:09:22;141.134;-0.14;;6.92;
2022.06.22 13:07:08;Sell;0.02;AUDCHF;0.66755;0.68175;;2022.06.22 15:19:26;0.66516;-0.14;;7.19;
2022.06.22 10:06:44;Buy;0.02;CHFJPY;140.759;138.227;;2022.06.22 14:29:35;141.105;-0.14;;7.36;
2022.06.22 09:05:31;Sell;0.02;AUDCHF;0.67002;0.68436;;2022.06.22 10:01:31;0.66800;-0.14;;6.05;
2022.06.22 03:17:55;Buy;0.02;CHFJPY;140.952;138.423;;2022.06.22 09:34:11;141.031;-0.14;;1.67;
2022.06.22 04:32:28;Buy;0.04;CHFJPY;140.729;138.197;;2022.06.22 09:34:10;141.033;-0.28;;12.89;
2022.06.22 02:42:00;Buy;0.02;CHFJPY;141.162;138.642;;2022.06.22 09:33:41;141.015;-0.14;;-3.12;
2022.06.21 16:29:18;Sell;0.02;AUDCHF;0.67419;0.68835;;2022.06.21 20:39:50;0.67325;-0.14;;2.79;
2022.06.21 15:14:45;Sell;0.02;AUDCHF;0.67301;0.68706;;2022.06.21 20:39:22;0.67328;-0.14;;-0.80;
2022.06.21 11:46:04;Sell;0.02;AUDCHF;0.67334;0.68747;;2022.06.21 13:37:09;0.67230;-0.14;;3.09;
2022.06.21 02:46:14;Sell;0.02;AUDCHF;0.67422;0.68827;;2022.06.21 08:33:32;0.67308;-0.14;;3.39;
2022.06.21 01:11:18;Sell;0.02;AUDCHF;0.67288;0.68692;;2022.06.21 08:33:08;0.67311;-0.14;;-0.68;
2022.06.20 18:08:44;Buy;0.02;NZDCAD;0.82365;0.81063;;2022.06.21 01:03:56;0.82200;-0.14;-0.02;-3.66;
2022.06.20 16:09:29;Buy;0.02;NZDCAD;0.82468;0.81168;;2022.06.21 01:03:01;0.82210;-0.14;-0.02;-5.71;
2022.06.20 16:53:38;Sell;0.02;EURCHF;1.01881;1.03335;;2022.06.20 20:52:43;1.01708;-0.14;;5.15;
2022.06.20 16:26:57;Sell;0.02;EURCHF;1.01727;1.03181;;2022.06.20 20:52:13;1.01709;-0.14;;0.54;
2022.06.20 03:33:13;Sell;0.02;AUDNZD;1.09978;1.11021;;2022.06.20 09:39:57;1.09947;-0.14;;0.56;
2022.06.20 02:24:07;Sell;0.02;AUDNZD;1.09881;1.10924;;2022.06.20 09:39:30;1.09942;-0.14;;-1.11;
2022.06.20 02:27:03;Sell;0.02;AUDCHF;0.67403;0.68788;;2022.06.20 04:38:49;0.67129;-0.14;;8.16;
2022.06.20 01:38:54;Sell;0.02;AUDCHF;0.67289;0.68674;;2022.06.20 04:38:26;0.67134;-0.14;;4.62;
2022.06.17 05:04:48;Buy;0.02;EURCAD;1.36372;1.34600;;2022.06.17 10:12:57;1.36385;-0.14;;0.28;
2022.06.17 04:12:58;Buy;0.01;EURCAD;1.36512;1.34740;;2022.06.17 10:12:30;1.36420;-0.07;;-1.01;
2022.06.17 04:49:17;Buy;0.02;NZDCAD;0.82187;0.80910;;2022.06.17 08:17:21;0.82144;-0.14;;-0.94;
2022.06.17 06:46:22;Buy;0.02;NZDCAD;0.82084;0.80812;;2022.06.17 08:17:20;0.82144;-0.14;;1.32;
2022.06.17 03:45:01;Buy;0.01;NZDCAD;0.82285;0.81013;;2022.06.17 08:16:55;0.82152;-0.07;;-1.47;
2022.06.16 19:44:15;Sell;0.02;NZDJPY;83.905;85.801;;2022.06.16 22:45:55;83.987;-0.14;;-1.76;
2022.06.16 20:28:48;Sell;0.04;NZDJPY;84.329;86.228;;2022.06.16 22:45:54;83.989;-0.28;;14.61;
2022.06.16 19:46:52;Sell;0.02;NZDJPY;84.117;86.013;;2022.06.16 22:45:54;83.987;-0.14;;2.79;
2022.06.16 19:17:53;Sell;0.01;NZDJPY;83.736;85.632;;2022.06.16 22:45:24;83.973;-0.07;;-2.54;
2022.06.16 20:26:04;Sell;0.02;EURCHF;1.02006;1.03283;;2022.06.16 21:26:02;1.01891;-0.14;;3.38;
2022.06.16 18:05:45;Sell;0.02;EURCHF;1.01900;1.03203;;2022.06.16 21:26:02;1.01892;-0.14;;0.23;
2022.06.16 20:38:57;Sell;0.04;EURCHF;1.02113;1.03390;;2022.06.16 21:26:01;1.01891;-0.28;;13.07;
2022.06.16 18:01:49;Sell;0.01;EURCHF;1.01772;1.03078;;2022.06.16 21:25:36;1.01889;-0.07;;-1.73;
2022.06.16 19:34:57;Balance;;;;;;;;;;500.00;
2022.06.16 16:23:03;Sell;0.23;EURCAD;1.35345;1.37059;;2022.06.16 16:54:26;1.35423;-1.61;;-19.88;
2022.06.16 16:20:24;Sell;0.01;EURCHF;1.01917;1.03220;;2022.06.16 16:54:26;1.01692;-0.07;;3.32;
2022.06.16 16:10:13;Sell;0.13;EURCAD;1.35182;1.36896;;2022.06.16 16:54:24;1.35434;-0.91;;-36.31;
2022.06.16 16:05:41;Sell;0.07;EURCAD;1.35032;1.36748;;2022.06.16 16:54:22;1.35444;-0.49;;-31.96;
2022.06.16 16:02:56;Sell;0.04;EURCAD;1.34855;1.36568;;2022.06.16 16:54:21;1.35441;-0.28;;-25.98;
2022.06.16 13:58:58;Sell;0.02;EURCAD;1.34687;1.36415;;2022.06.16 16:54:20;1.35432;-0.14;;-16.52;
2022.06.16 13:20:21;Sell;0.01;EURCAD;1.34548;1.36275;;2022.06.16 16:54:19;1.35430;-0.07;;-9.78;
2022.06.16 12:24:09;Sell;0.04;EURCAD;1.34799;1.36530;;2022.06.16 13:03:05;1.34542;-0.28;;11.40;
2022.06.16 12:14:01;Sell;0.02;EURCAD;1.34663;1.36390;;2022.06.16 13:03:05;1.34542;-0.14;;2.69;
2022.06.16 11:57:09;Sell;0.01;EURCAD;1.34521;1.36241;;2022.06.16 13:02:38;1.34550;-0.07;;-0.32;
2022.06.16 10:01:44;Sell;0.01;EURCAD;1.34603;1.36323;;2022.06.16 10:44:08;1.34472;-0.07;;1.46;
2022.06.16 06:37:09;Sell;0.01;EURCAD;1.34580;1.36272;;2022.06.16 09:59:55;1.34487;-0.07;;1.03;
2022.06.15 23:04:28;Sell;0.02;EURCAD;1.34902;1.36558;;2022.06.16 04:00:56;1.34502;-0.14;0.30;8.86;
2022.06.15 22:55:18;Sell;0.01;EURCAD;1.34750;1.36408;;2022.06.16 04:00:29;1.34509;-0.07;0.15;2.66;
2022.06.15 20:48:53;Sell;0.02;EURCAD;1.34940;1.36597;;2022.06.15 22:26:28;1.34608;-0.14;;7.35;
