Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 12:35:41;Buy Limit;0.10;EURUSD;1.00298;;;2022.08.08 14:13:21;1.02000;;;;cancelled
2022.08.08 12:35:41;Buy Limit;0.10;EURUSD;1.00548;;;2022.08.08 14:13:21;1.02000;;;;cancelled
2022.08.08 12:35:41;Buy Limit;0.10;EURUSD;1.00798;;;2022.08.08 14:13:21;1.02000;;;;cancelled
2022.08.08 12:35:41;Buy Limit;0.10;EURUSD;1.01048;;;2022.08.08 14:13:21;1.02000;;;;cancelled
2022.08.08 12:35:41;Buy Limit;0.10;EURUSD;1.01298;;;2022.08.08 14:13:21;1.02000;;;;cancelled
2022.08.08 12:35:41;Buy Limit;0.10;EURUSD;1.01548;;;2022.08.08 14:13:21;1.02000;;;;cancelled
2022.08.08 12:34:36;Buy;0.10;EURUSD;1.01798;;;2022.08.08 14:13:21;1.01993;;;19.12;
2022.08.08 05:25:40;Sell Limit;0.10;EURUSD;1.04299;;;2022.08.08 11:37:45;1.01833;;;;cancelled
2022.08.08 05:25:40;Sell Limit;0.10;EURUSD;1.04049;;;2022.08.08 11:37:45;1.01833;;;;cancelled
2022.08.08 05:25:40;Sell Limit;0.10;EURUSD;1.03799;;;2022.08.08 11:37:45;1.01833;;;;cancelled
2022.08.08 05:25:40;Sell Limit;0.10;EURUSD;1.03549;;;2022.08.08 11:37:45;1.01833;;;;cancelled
2022.08.08 05:25:40;Sell Limit;0.10;EURUSD;1.03299;;;2022.08.08 11:37:45;1.01833;;;;cancelled
2022.08.08 05:25:40;Sell Limit;0.10;EURUSD;1.03049;;;2022.08.08 11:37:45;1.01833;;;;cancelled
2022.08.08 05:25:40;Sell Limit;0.10;EURUSD;1.02799;;;2022.08.08 11:37:45;1.01833;;;;cancelled
2022.08.08 05:25:40;Sell Limit;0.10;EURUSD;1.02549;;;2022.08.08 11:37:45;1.01833;;;;cancelled
2022.08.08 05:25:40;Sell Limit;0.10;EURUSD;1.02320;;;2022.08.08 11:37:45;1.01833;;;;cancelled
2022.08.08 10:42:18;Sell;0.10;EURUSD;1.02071;;;2022.08.08 11:37:45;1.01839;;;22.78;
2022.08.08 05:23:41;Sell;0.10;EURUSD;1.01799;;1.01599;2022.08.08 11:37:45;1.01839;;;-3.93;
2022.08.05 18:14:28;Sell Limit;0.10;NZDCAD;0.83224;;;2022.08.08 06:14:19;0.80707;;;;cancelled
2022.08.05 18:14:28;Sell Limit;0.10;NZDCAD;0.82974;;;2022.08.08 06:14:19;0.80704;;;;cancelled
2022.08.05 18:14:28;Sell Limit;0.10;NZDCAD;0.82724;;;2022.08.08 06:14:19;0.80704;;;;cancelled
2022.08.05 18:14:28;Sell Limit;0.10;NZDCAD;0.82474;;;2022.08.08 06:14:19;0.80704;;;;cancelled
2022.08.05 18:14:28;Sell Limit;0.10;NZDCAD;0.82224;;;2022.08.08 06:14:19;0.80704;;;;cancelled
2022.08.05 18:14:28;Sell Limit;0.10;NZDCAD;0.81974;;;2022.08.08 06:14:19;0.80704;;;;cancelled
2022.08.05 18:14:28;Sell Limit;0.10;NZDCAD;0.81724;;;2022.08.08 06:14:19;0.80704;;;;cancelled
2022.08.05 18:14:28;Sell Limit;0.10;NZDCAD;0.81474;;;2022.08.08 06:14:19;0.80704;;;;cancelled
2022.08.05 18:14:28;Sell Limit;0.10;NZDCAD;0.81224;;;2022.08.08 06:14:19;0.80704;;;;cancelled
2022.08.08 05:32:49;Sell;0.10;NZDCAD;0.80902;;0.80699;2022.08.08 06:14:19;0.80729;;;13.14;
2022.08.05 18:08:07;Sell;0.10;NZDCAD;0.80724;;0.80699;2022.08.08 06:14:19;0.80729;;-0.06;-0.38;
2022.08.05 18:09:45;Sell Limit;0.10;EURUSD;1.04087;;;2022.08.08 03:12:01;1.01618;;;;cancelled
2022.08.05 18:09:45;Sell Limit;0.10;EURUSD;1.03837;;;2022.08.08 03:12:01;1.01618;;;;cancelled
2022.08.05 18:09:45;Sell Limit;0.10;EURUSD;1.03587;;;2022.08.08 03:12:01;1.01618;;;;cancelled
2022.08.05 18:09:45;Sell Limit;0.10;EURUSD;1.03337;;;2022.08.08 03:12:01;1.01618;;;;cancelled
2022.08.05 18:09:45;Sell Limit;0.10;EURUSD;1.03087;;;2022.08.08 03:12:01;1.01618;;;;cancelled
2022.08.05 18:09:45;Sell Limit;0.10;EURUSD;1.02837;;;2022.08.08 03:12:01;1.01618;;;;cancelled
2022.08.05 18:09:45;Sell Limit;0.10;EURUSD;1.02587;;;2022.08.08 03:12:01;1.01618;;;;cancelled
2022.08.05 18:09:45;Sell Limit;0.10;EURUSD;1.02337;;;2022.08.08 03:12:01;1.01618;;;;cancelled
2022.08.05 18:09:45;Sell Limit;0.10;EURUSD;1.02087;;;2022.08.08 03:12:01;1.01618;;;;cancelled
2022.08.05 19:51:45;Sell;0.10;EURUSD;1.01840;;1.01594;2022.08.08 03:12:01;1.01623;;0.56;21.35;
2022.08.05 18:07:29;Sell;0.10;EURUSD;1.01587;;1.01594;2022.08.08 03:12:01;1.01623;;0.56;-3.54;
2022.08.08 00:13:48;Buy;0.10;CADCHF;0.74455;;;2022.08.08 00:15:02;0.74261;;;-19.83;
2022.08.08 00:13:47;Buy Limit;0.10;CADCHF;0.71950;;;2022.08.08 00:14:34;0.74455;;;;cancelled
2022.08.08 00:13:47;Buy Limit;0.10;CADCHF;0.72200;;;2022.08.08 00:14:34;0.74455;;;;cancelled
2022.08.08 00:13:47;Buy Limit;0.10;CADCHF;0.72450;;;2022.08.08 00:14:34;0.74455;;;;cancelled
2022.08.08 00:13:47;Buy Limit;0.10;CADCHF;0.72700;;;2022.08.08 00:14:34;0.74455;;;;cancelled
2022.08.08 00:13:47;Buy Limit;0.10;CADCHF;0.72950;;;2022.08.08 00:14:34;0.74455;;;;cancelled
2022.08.08 00:13:47;Buy Limit;0.10;CADCHF;0.73200;;;2022.08.08 00:14:34;0.74455;;;;cancelled
2022.08.08 00:13:47;Buy Limit;0.10;CADCHF;0.73450;;;2022.08.08 00:14:34;0.74455;;;;cancelled
2022.08.08 00:13:47;Buy Limit;0.10;CADCHF;0.73700;;;2022.08.08 00:14:34;0.74455;;;;cancelled
2022.08.08 00:13:47;Buy Limit;0.10;CADCHF;0.73950;;;2022.08.08 00:14:34;0.74455;;;;cancelled
2022.08.08 00:13:47;Buy Limit;0.10;CADCHF;0.74200;;;2022.08.08 00:14:34;0.74455;;;;cancelled
2022.08.05 18:16:30;Buy Limit;0.10;CADCHF;0.72516;;;2022.08.08 00:12:47;0.74455;;;;cancelled
2022.08.05 18:16:30;Buy Limit;0.10;CADCHF;0.72716;;;2022.08.08 00:12:47;0.74455;;;;cancelled
2022.08.05 18:16:30;Buy Limit;0.10;CADCHF;0.72916;;;2022.08.08 00:12:47;0.74455;;;;cancelled
2022.08.05 18:16:30;Buy Limit;0.10;CADCHF;0.73116;;;2022.08.08 00:12:47;0.74455;;;;cancelled
2022.08.05 18:16:30;Buy Limit;0.10;CADCHF;0.73316;;;2022.08.08 00:12:47;0.74455;;;;cancelled
2022.08.05 18:16:30;Buy Limit;0.10;CADCHF;0.73516;;;2022.08.08 00:12:47;0.74455;;;;cancelled
2022.08.05 18:16:30;Buy Limit;0.10;CADCHF;0.73716;;;2022.08.08 00:12:47;0.74455;;;;cancelled
2022.08.05 18:16:30;Buy Limit;0.10;CADCHF;0.73916;;;2022.08.08 00:12:47;0.74455;;;;cancelled
2022.08.05 18:16:30;Buy Limit;0.10;CADCHF;0.74116;;;2022.08.08 00:12:47;0.74455;;;;cancelled
2022.08.05 18:16:30;Buy Limit;0.10;CADCHF;0.74316;;;2022.08.08 00:12:47;0.74455;;;;cancelled
2022.08.05 17:10:50;Sell;0.10;USDCAD;1.29369;;1.29160;2022.08.05 20:12:47;1.29222;;;11.17;
2022.08.05 17:10:50;Sell Limit;0.10;USDCAD;1.31872;;;2022.08.05 20:12:47;1.29213;;;;cancelled
2022.08.05 17:10:50;Sell Limit;0.10;USDCAD;1.31622;;;2022.08.05 20:12:47;1.29213;;;;cancelled
2022.08.05 17:10:50;Sell Limit;0.10;USDCAD;1.31372;;;2022.08.05 20:12:47;1.29213;;;;cancelled
2022.08.05 17:10:50;Sell Limit;0.10;USDCAD;1.31122;;;2022.08.05 20:12:47;1.29213;;;;cancelled
2022.08.05 17:10:50;Sell Limit;0.10;USDCAD;1.30872;;;2022.08.05 20:12:47;1.29213;;;;cancelled
2022.08.05 17:10:50;Sell Limit;0.10;USDCAD;1.30622;;;2022.08.05 20:12:47;1.29213;;;;cancelled
2022.08.05 17:10:50;Sell Limit;0.10;USDCAD;1.30372;;;2022.08.05 20:12:47;1.29213;;;;cancelled
2022.08.05 17:10:50;Sell Limit;0.10;USDCAD;1.30122;;;2022.08.05 20:12:47;1.29213;;;;cancelled
2022.08.05 17:10:50;Sell Limit;0.10;USDCAD;1.29872;;;2022.08.05 20:12:47;1.29213;;;;cancelled
2022.08.05 17:10:50;Sell Limit;0.10;USDCAD;1.29622;;;2022.08.05 20:12:47;1.29213;;;;cancelled
2022.08.05 18:15:19;Sell Limit;0.10;AUDCAD;0.89564;;;2022.08.05 18:15:28;0.89289;;;;cancelled
2022.08.05 11:35:08;Sell Limit;0.10;USDCAD;1.31321;;;2022.08.05 17:09:33;1.29287;;;;cancelled
2022.08.05 11:35:08;Sell Limit;0.10;USDCAD;1.31071;;;2022.08.05 17:09:33;1.29287;;;;cancelled
2022.08.05 11:35:08;Sell Limit;0.10;USDCAD;1.30821;;;2022.08.05 17:09:33;1.29287;;;;cancelled
2022.08.05 11:35:08;Sell Limit;0.10;USDCAD;1.30571;;;2022.08.05 17:09:33;1.29287;;;;cancelled
2022.08.05 11:35:08;Sell Limit;0.10;USDCAD;1.30321;;;2022.08.05 17:09:33;1.29287;;;;cancelled
2022.08.05 11:35:08;Sell Limit;0.10;USDCAD;1.30071;;;2022.08.05 17:09:33;1.29287;;;;cancelled
2022.08.05 16:30:33;Sell;0.10;USDCAD;1.29822;;1.29123;2022.08.05 17:09:33;1.29294;;;40.15;
2022.08.05 15:56:02;Sell;0.10;USDCAD;1.29573;;1.29123;2022.08.05 17:09:33;1.29294;;;21.21;
2022.08.05 15:30:58;Sell;0.10;USDCAD;1.29321;;1.29123;2022.08.05 17:09:33;1.29294;;;2.05;
2022.08.05 15:30:07;Sell;0.10;USDCAD;1.29098;;1.29123;2022.08.05 17:09:33;1.29294;;;-14.91;
2022.08.05 11:34:07;Sell;0.10;USDCAD;1.28821;;1.29123;2022.08.05 17:09:33;1.29294;;;-35.98;
2022.08.05 09:55:10;Sell Limit;0.10;EURUSD;1.04804;;1.02105;2022.08.05 15:39:36;1.01792;;;;cancelled
2022.08.05 09:55:10;Sell Limit;0.10;EURUSD;1.04554;;1.02105;2022.08.05 15:39:34;1.01776;;;;cancelled
2022.08.05 09:55:10;Sell Limit;0.10;EURUSD;1.04304;;1.02105;2022.08.05 15:39:31;1.01787;;;;cancelled
2022.08.05 09:55:10;Sell Limit;0.10;EURUSD;1.04054;;1.02105;2022.08.05 15:39:29;1.01782;;;;cancelled
2022.08.05 09:55:10;Sell Limit;0.10;EURUSD;1.03804;;1.02105;2022.08.05 15:39:26;1.01789;;;;cancelled
2022.08.05 09:55:10;Sell Limit;0.10;EURUSD;1.03554;;1.02105;2022.08.05 15:39:24;1.01807;;;;cancelled
2022.08.05 09:55:10;Sell Limit;0.10;EURUSD;1.03304;;1.02105;2022.08.05 15:38:19;1.01774;;;;cancelled
2022.08.05 09:55:10;Sell Limit;0.10;EURUSD;1.03054;;1.02105;2022.08.05 15:38:15;1.01765;;;;cancelled
2022.08.05 09:55:10;Sell Limit;0.10;EURUSD;1.02804;;1.02105;2022.08.05 15:38:12;1.01772;;;;cancelled
2022.08.05 09:55:10;Sell Limit;0.10;EURUSD;1.02554;;1.02105;2022.08.05 15:37:19;1.01756;;;;cancelled
2022.08.04 20:50:03;Sell Limit;0.10;NZDCAD;0.83513;;;2022.08.05 15:33:02;0.80844;;;;cancelled
2022.08.04 20:50:03;Sell Limit;0.10;NZDCAD;0.83263;;;2022.08.05 15:33:02;0.80844;;;;cancelled
2022.08.04 20:50:03;Sell Limit;0.10;NZDCAD;0.83013;;;2022.08.05 15:33:02;0.80844;;;;cancelled
2022.08.04 20:50:03;Sell Limit;0.10;NZDCAD;0.82763;;;2022.08.05 15:33:02;0.80844;;;;cancelled
2022.08.04 20:50:03;Sell Limit;0.10;NZDCAD;0.82513;;;2022.08.05 15:33:02;0.80844;;;;cancelled
2022.08.04 20:50:03;Sell Limit;0.10;NZDCAD;0.82263;;;2022.08.05 15:33:02;0.80841;;;;cancelled
2022.08.04 20:50:03;Sell Limit;0.10;NZDCAD;0.82013;;;2022.08.05 15:33:02;0.80841;;;;cancelled
2022.08.04 20:50:03;Sell Limit;0.10;NZDCAD;0.81763;;;2022.08.05 15:33:02;0.80844;;;;cancelled
2022.08.04 20:50:03;Sell Limit;0.10;NZDCAD;0.81513;;;2022.08.05 15:33:02;0.80841;;;;cancelled
2022.08.04 20:50:03;Sell Limit;0.10;NZDCAD;0.81263;;;2022.08.05 15:33:02;0.80841;;;;cancelled
2022.08.04 20:47:54;Sell;0.10;NZDCAD;0.81013;;;2022.08.05 15:33:02;0.80872;;-0.06;10.71;
2022.08.05 13:32:48;Buy Limit;0.10;CADCHF;0.71544;;;2022.08.05 15:30:10;0.74219;;;;cancelled
2022.08.05 13:32:48;Buy Limit;0.10;CADCHF;0.71794;;;2022.08.05 15:30:10;0.74219;;;;cancelled
2022.08.05 13:32:48;Buy Limit;0.10;CADCHF;0.72044;;;2022.08.05 15:30:10;0.74219;;;;cancelled
2022.08.05 13:32:48;Buy Limit;0.10;CADCHF;0.72294;;;2022.08.05 15:30:10;0.74219;;;;cancelled
2022.08.05 13:32:48;Buy Limit;0.10;CADCHF;0.72544;;;2022.08.05 15:30:10;0.74219;;;;cancelled
2022.08.05 13:32:48;Buy Limit;0.10;CADCHF;0.72794;;;2022.08.05 15:30:10;0.74219;;;;cancelled
2022.08.05 13:32:48;Buy Limit;0.10;CADCHF;0.73044;;;2022.08.05 15:30:10;0.74219;;;;cancelled
2022.08.05 13:32:48;Buy Limit;0.10;CADCHF;0.73294;;;2022.08.05 15:30:10;0.74219;;;;cancelled
2022.08.05 13:32:48;Buy Limit;0.10;CADCHF;0.73544;;;2022.08.05 15:30:10;0.74219;;;;cancelled
