Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 16:00:00;Sell;0.01;XAUUSD;1 769.23;;1 766.73;2022.08.05 16:02:57;1 766.73;-0.06;;2.46;[tp]
2022.08.04 15:15:00;Sell;0.02;XAUUSD;1 787.81;;1 771.12;2022.08.05 15:49:53;1 771.12;-0.11;0.05;32.85;[tp]
2022.08.04 08:30:00;Sell;0.01;XAUUSD;1 773.31;;1 771.12;2022.08.05 15:49:53;1 771.12;-0.06;0.02;2.16;[tp]
2022.08.03 19:45:00;Sell;0.01;XAUUSD;1 759.69;;1 771.12;2022.08.05 15:49:53;1 771.12;-0.06;0.09;-11.25;[tp]
2022.08.03 19:30:00;Sell;0.01;XAUUSD;1 759.50;;1 771.12;2022.08.05 15:49:53;1 771.12;-0.06;0.09;-11.44;[tp]
2022.08.03 17:45:00;Buy;0.01;XAUUSD;1 757.39;;1 760.90;2022.08.03 19:22:14;1 760.90;-0.06;;3.45;[tp]
2022.08.03 17:30:00;Buy;0.01;XAUUSD;1 759.40;;1 760.90;2022.08.03 19:22:14;1 760.90;-0.06;;1.48;[tp]
2022.08.03 17:15:00;Sell;0.01;XAUUSD;1 758.52;;1 756.02;2022.08.03 17:19:05;1 756.02;-0.06;;2.47;[tp]
2022.08.03 13:45:00;Sell;0.01;XAUUSD;1 760.93;;1 758.57;2022.08.03 17:14:01;1 758.57;-0.06;;2.33;[tp]
2022.08.03 13:30:00;Sell;0.01;XAUUSD;1 761.21;;1 758.57;2022.08.03 17:14:01;1 758.57;-0.06;;2.60;[tp]
2022.08.03 12:00:00;Sell;0.01;XAUUSD;1 765.12;;1 762.57;2022.08.03 13:21:13;1 762.57;-0.06;;2.50;[tp]
2022.08.03 11:45:01;Sell;0.01;XAUUSD;1 765.02;;1 762.57;2022.08.03 13:21:13;1 762.57;-0.06;;2.41;[tp]
2022.08.03 10:30:00;Sell;0.01;XAUUSD;1 766.18;;1 764.27;2022.08.03 11:41:23;1 764.27;-0.06;;1.88;[tp]
2022.08.03 10:15:00;Sell;0.01;XAUUSD;1 767.36;;1 764.27;2022.08.03 11:41:23;1 764.27;-0.06;;3.03;[tp]
2022.08.03 09:15:01;Sell;0.01;XAUUSD;1 767.82;;1 766.05;2022.08.03 10:07:39;1 766.05;-0.06;;1.74;[tp]
2022.08.03 09:00:00;Sell;0.01;XAUUSD;1 769.28;;1 766.05;2022.08.03 10:07:39;1 766.05;-0.06;;3.18;[tp]
