Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:00:02;Buy;0.14;EURUSD;1.03214;;;2022.08.12 07:07:38;1.03193;;;-2.94;
2022.08.11 21:00:00;Buy;0.10;EURUSD;1.03229;;;2022.08.12 07:07:38;1.03193;;;-3.60;
2022.08.12 04:00:01;Buy;0.27;EURUSD;1.03150;;;2022.08.12 07:07:37;1.03193;;;11.61;
2022.08.11 23:00:00;Buy;0.20;EURUSD;1.03178;;;2022.08.12 07:07:37;1.03193;;;3.00;
2022.08.12 05:00:00;Buy;0.38;EURUSD;1.03076;;;2022.08.12 07:07:36;1.03192;;;44.08;
2022.08.10 22:00:01;Buy;0.10;EURUSD;1.03052;;;2022.08.11 09:17:04;1.02909;;;-14.30;
2022.08.10 22:00:03;Buy;0.14;EURUSD;1.03042;;;2022.08.11 09:17:03;1.02911;;;-18.34;
2022.08.11 00:07:03;Buy;0.20;EURUSD;1.03018;;;2022.08.11 09:17:02;1.02911;;;-21.40;
2022.08.11 04:00:07;Buy;0.38;EURUSD;1.02987;;;2022.08.11 09:17:01;1.02909;;;-29.64;
2022.08.11 03:00:03;Buy;0.27;EURUSD;1.02997;;;2022.08.11 09:17:01;1.02910;;;-23.49;
2022.08.11 05:00:01;Buy;0.54;EURUSD;1.02895;;;2022.08.11 09:17:00;1.02909;;;7.56;
2022.08.11 06:00:01;Buy;0.75;EURUSD;1.02849;;;2022.08.11 09:16:59;1.02913;;;48.00;
2022.08.11 09:00:00;Buy;1.05;EURUSD;1.02830;;;2022.08.11 09:16:58;1.02913;;;87.15;
2022.08.09 21:00:00;Buy;0.10;EURUSD;1.02150;;;2022.08.10 12:38:46;1.02306;;;15.60;
2022.08.09 22:00:01;Buy;0.14;EURUSD;1.02059;;;2022.08.10 12:38:45;1.02307;;;34.72;
2022.08.05 04:00:02;Buy;0.10;EURUSD;1.02332;;;2022.08.08 20:51:28;1.01938;;;-39.40;
2022.08.05 09:00:04;Buy;0.14;EURUSD;1.02322;;;2022.08.08 20:51:27;1.01938;;;-53.76;
2022.08.05 16:00:01;Buy;0.27;EURUSD;1.01585;;;2022.08.08 20:51:26;1.01938;;;95.31;
2022.08.05 12:00:02;Buy;0.20;EURUSD;1.02250;;;2022.08.08 20:51:26;1.01938;;;-62.40;
2022.08.08 06:00:02;Sell;0.10;EURUSD;1.01798;;;2022.08.08 20:51:25;1.01946;;;-14.80;
2022.08.08 09:00:02;Sell;0.20;EURUSD;1.01865;;;2022.08.08 20:51:24;1.01946;;;-16.20;
2022.08.08 07:00:01;Sell;0.14;EURUSD;1.01855;;;2022.08.08 20:51:24;1.01946;;;-12.74;
2022.08.08 11:00:00;Sell;0.38;EURUSD;1.02085;;;2022.08.08 20:51:23;1.01946;;;52.82;
2022.08.08 09:00:06;Sell;0.27;EURUSD;1.01880;;;2022.08.08 20:51:23;1.01946;;;-17.82;
2022.08.08 18:00:00;Sell;0.54;EURUSD;1.02169;;;2022.08.08 20:51:22;1.01946;;;120.42;
2022.08.08 02:01:05;Balance;;;;;;;;;;10.00;
2022.08.03 23:00:00;Sell;0.10;EURUSD;1.01698;;;2022.08.04 14:09:04;1.01744;;;-4.60;
2022.08.04 11:00:03;Sell;0.20;EURUSD;1.01786;;;2022.08.04 14:09:03;1.01749;;;7.40;
2022.08.04 10:00:04;Sell;0.14;EURUSD;1.01717;;;2022.08.04 14:09:03;1.01750;;;-4.62;
2022.08.04 12:00:04;Sell;0.27;EURUSD;1.01911;;;2022.08.04 14:09:02;1.01745;;;44.82;
2022.08.03 13:00:04;Sell;0.10;EURUSD;1.01862;;;2022.08.03 17:00:05;1.01637;;;22.50;
2022.08.03 13:00:11;Sell;0.14;EURUSD;1.01871;;;2022.08.03 17:00:02;1.01613;;;36.12;
2022.08.03 06:00:03;Sell;0.10;EURUSD;1.01814;;;2022.08.03 09:00:15;1.01739;;;7.50;
2022.08.03 06:00:10;Sell;0.14;EURUSD;1.01824;;;2022.08.03 09:00:11;1.01742;;;11.48;
2022.08.03 07:00:01;Sell;0.20;EURUSD;1.01916;;;2022.08.03 09:00:09;1.01747;;;33.80;
2022.08.02 10:00:04;Buy;0.10;EURUSD;1.02428;;;2022.08.02 16:15:34;1.02299;;;-12.90;
2022.08.02 11:00:00;Buy;0.14;EURUSD;1.02263;;;2022.08.02 16:15:33;1.02296;;;4.62;
2022.08.02 15:00:00;Buy;0.20;EURUSD;1.02251;;;2022.08.02 16:15:32;1.02299;;;9.60;
2022.08.02 16:00:00;Buy;0.27;EURUSD;1.02136;;;2022.08.02 16:15:31;1.02298;;;43.74;
2022.08.01 03:00:03;Buy;0.10;EURUSD;1.02116;;;2022.08.01 11:38:05;1.02625;;;50.90;
2022.08.01 02:00:53;Balance;;Rebate;;;;;;;;43.00;
2022.08.06 02:48:23;Balance;;;;;;;;;;0.00;
2022.08.03 23:00:00;Sell;0.10;EURUSD;1.01698;;;2022.08.04 14:09:04;1.01744;;;-4.60;
2022.08.04 11:00:03;Sell;0.20;EURUSD;1.01786;;;2022.08.04 14:09:03;1.01749;;;7.40;
2022.08.04 10:00:04;Sell;0.14;EURUSD;1.01717;;;2022.08.04 14:09:03;1.01750;;;-4.62;
2022.08.04 12:00:04;Sell;0.27;EURUSD;1.01911;;;2022.08.04 14:09:02;1.01745;;;44.82;
2022.08.03 13:00:04;Sell;0.10;EURUSD;1.01862;;;2022.08.03 17:00:05;1.01637;;;22.50;
