Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:00;Buy Limit;0.03;USDCAD;1.27579;;;2022.08.13 02:00:00;1.27769;;;;expiration
2022.08.12 22:00:00;Buy Limit;0.03;USDCAD;1.27643;;;2022.08.13 01:00:00;1.27769;;;;expiration
2022.08.12 21:00:00;Buy Limit;0.03;USDCAD;1.27691;;;2022.08.13 00:00:01;1.27769;;;;expiration
2022.08.12 23:00:00;Sell Limit;0.03;USDCAD;1.27779;;;2022.08.12 23:00:00;1.27680;;;;cancelled
2022.08.12 22:00:00;Sell Limit;0.03;USDCAD;1.27843;;;2022.08.12 22:00:00;1.27742;;;;cancelled
2022.08.12 21:00:00;Sell Limit;0.03;USDCAD;1.27891;;;2022.08.12 21:00:00;1.27790;;;;cancelled
2022.08.12 20:00:00;Sell Limit;0.03;USDCAD;1.27897;;;2022.08.12 20:00:01;1.27795;;;;cancelled
2022.08.12 16:00:00;Buy Limit;0.03;USDCAD;1.27712;;;2022.08.12 19:00:00;1.27861;;;;expiration
2022.08.12 15:00:00;Buy Limit;0.03;USDCAD;1.27735;;;2022.08.12 18:00:00;1.27993;;;;expiration
2022.08.12 14:00:00;Buy Limit;0.03;USDCAD;1.27635;;;2022.08.12 17:00:00;1.27854;;;;expiration
2022.08.12 16:00:00;Sell Limit;0.03;USDCAD;1.27912;;;2022.08.12 16:00:00;1.27810;;;;cancelled
2022.08.12 13:00:00;Buy Limit;0.03;USDCAD;1.27456;;;2022.08.12 16:00:00;1.27838;;;;expiration
2022.08.12 15:00:00;Sell Limit;0.03;USDCAD;1.27935;;;2022.08.12 15:00:00;1.27837;;;;cancelled
2022.08.12 14:00:00;Sell Limit;0.03;USDCAD;1.27835;;;2022.08.12 14:00:00;1.27743;;;;cancelled
2022.08.12 13:00:00;Sell Limit;0.03;USDCAD;1.27656;;;2022.08.12 13:00:00;1.27556;;;;cancelled
2022.08.12 02:00:02;Buy Limit;0.03;USDCAD;1.27526;;;2022.08.12 05:00:00;1.27681;;;;expiration
