Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:02:40;Sell;0.01;XAUUSD.p;1 793.34;1 803.34;1 786.74;2022.08.12 17:40:13;1 791.01;-0.05;;2.33;
2022.08.12 16:00:47;Sell;0.01;XAUUSD.p;1 793.92;1 795.53;;2022.08.12 17:02:24;1 794.02;-0.05;;-0.10;
2022.08.12 16:59:46;Sell;0.01;XAUUSD.p;1 797.93;1 795.53;;2022.08.12 17:02:23;1 793.98;-0.05;;3.95;
2022.08.12 15:24:32;Buy;0.01;XAUUSD.p;1 791.12;1 781.12;1 797.72;2022.08.12 15:54:21;1 792.43;-0.05;;1.31;
2022.08.12 14:12:03;Buy;0.01;XAUUSD.p;1 789.17;1 779.17;1 795.77;2022.08.12 15:22:51;1 791.76;-0.05;;2.59;
2022.08.12 11:48:26;Buy;0.01;XAUUSD.p;1 787.04;1 777.04;1 793.64;2022.08.12 14:10:40;1 788.39;-0.05;;1.35;
2022.08.12 07:41:01;Sell;0.01;XAUUSD.p;1 791.40;;1 784.80;2022.08.12 10:38:07;1 789.38;-0.05;;2.02;
2022.08.11 21:34:28;Buy;0.01;XAUUSD.p;1 787.95;1 777.95;1 794.55;2022.08.11 23:56:21;1 789.60;-0.05;;1.65;
2022.08.11 18:17:24;Sell;0.01;XAUUSD.p;1 787.70;1 797.70;1 781.10;2022.08.11 22:55:20;1 785.90;-0.05;;1.80;
2022.08.11 18:11:15;Sell;0.01;XAUUSD.p;1 789.13;;1 782.53;2022.08.11 18:15:41;1 787.66;-0.05;;1.47;
2022.08.11 13:00:00;Sell;0.01;XAUUSD.p;1 790.29;1 791.91;;2022.08.11 18:11:15;1 789.24;-0.05;;1.05;
2022.08.11 14:48:12;Sell;0.01;XAUUSD.p;1 794.32;1 791.91;;2022.08.11 18:11:14;1 789.24;-0.05;;5.08;
2022.08.11 12:16:24;Buy;0.01;XAUUSD.p;1 789.73;1 779.73;1 796.33;2022.08.11 13:38:07;1 791.07;-0.05;;1.34;
2022.08.11 10:28:23;Buy;0.01;XAUUSD.p;1 787.27;;1 793.87;2022.08.11 12:02:24;1 789.81;-0.05;;2.54;
2022.08.11 08:28:53;Buy;0.01;XAUUSD.p;1 784.49;1 786.74;;2022.08.11 10:21:29;1 787.86;-0.05;;3.37;
2022.08.11 04:34:09;Buy;0.01;XAUUSD.p;1 788.18;1 786.74;;2022.08.11 10:21:29;1 787.86;-0.05;;-0.32;
2022.08.11 04:43:58;Balance;;;;;;;;;;-8.24;
2022.08.10 13:44:35;Sell;0.01;XAUUSD.p;1 790.91;1 800.91;1 784.31;2022.08.10 15:28:09;1 792.12;-0.05;;-1.21;
2022.08.10 15:20:11;Buy;0.01;XAUUSD.p;1 791.70;;1 798.30;2022.08.10 15:28:05;1 791.94;-0.05;;0.24;
2022.08.10 14:06:01;Buy;0.01;XAUUSD.p;1 791.10;;1 797.70;2022.08.10 14:58:04;1 792.15;-0.05;;1.05;
2022.08.10 13:22:08;Sell;0.01;XAUUSD.p;1 793.85;1 803.85;1 787.25;2022.08.10 13:41:54;1 791.86;-0.05;;1.99;
2022.08.10 10:16:38;Buy;0.01;XAUUSD.p;1 790.33;;1 796.93;2022.08.10 11:38:28;1 791.79;-0.05;;1.46;
2022.08.10 08:30:02;Buy;0.01;XAUUSD.p;1 789.28;1 779.28;1 795.88;2022.08.10 10:04:13;1 791.05;-0.05;;1.77;
2022.08.09 18:00:05;Sell;0.01;XAUUSD.p;1 790.85;1 793.78;;2022.08.10 03:34:36;1 792.51;-0.05;0.09;-1.66;
2022.08.09 19:09:58;Sell;0.01;XAUUSD.p;1 797.50;1 793.78;;2022.08.10 03:34:35;1 792.51;-0.05;0.09;4.99;
2022.08.09 17:54:40;Sell;0.01;XAUUSD.p;1 793.69;;1 787.09;2022.08.09 17:59:47;1 791.01;-0.05;;2.68;
2022.08.09 15:22:44;Sell;0.01;XAUUSD.p;1 791.48;1 801.48;1 784.88;2022.08.09 17:52:47;1 794.34;-0.05;;-2.86;
2022.08.09 16:05:18;Sell;0.01;XAUUSD.p;1 797.08;1 804.28;1 787.68;2022.08.09 17:52:42;1 794.17;-0.05;;2.91;
2022.08.09 13:29:11;Sell;0.01;XAUUSD.p;1 792.46;1 790.21;;2022.08.09 15:18:54;1 788.62;-0.05;;3.84;
2022.08.09 12:35:23;Sell;0.01;XAUUSD.p;1 788.75;1 790.21;;2022.08.09 15:18:54;1 788.62;-0.05;;0.13;
2022.08.09 11:59:55;Buy;0.01;XAUUSD.p;1 790.41;;1 797.01;2022.08.09 13:06:34;1 791.73;-0.05;;1.32;
2022.08.09 12:05:25;Sell;0.01;XAUUSD.p;1 791.15;;1 784.55;2022.08.09 12:34:51;1 789.43;-0.05;;1.72;
2022.08.09 11:02:30;Buy;0.01;XAUUSD.p;1 787.35;;1 793.95;2022.08.09 11:04:04;1 789.31;-0.05;;1.96;
2022.08.09 09:26:28;Buy;0.01;XAUUSD.p;1 785.44;;1 792.04;2022.08.09 10:59:06;1 787.15;-0.05;;1.71;
2022.08.09 07:26:25;Buy;0.01;XAUUSD.p;1 786.23;;1 792.83;2022.08.09 08:55:17;1 787.85;-0.05;;1.62;
2022.08.08 12:18:28;Sell;0.01;XAUUSD.p;1 774.50;1 794.22;1 777.62;2022.08.08 18:34:56;1 789.58;-0.05;;-15.08;
2022.08.08 14:12:50;Sell;0.02;XAUUSD.p;1 782.31;1 794.22;1 777.62;2022.08.08 18:34:51;1 789.37;-0.10;;-14.12;
2022.08.08 17:37:37;Sell;0.03;XAUUSD.p;1 788.73;1 794.22;1 777.62;2022.08.08 18:34:50;1 789.29;-0.15;;-1.68;
2022.08.08 09:58:26;Sell;0.01;XAUUSD.p;1 774.44;;1 767.84;2022.08.08 11:08:18;1 777.05;-0.05;;-2.61;
2022.08.08 08:58:00;Sell;0.01;XAUUSD.p;1 775.48;;1 768.88;2022.08.08 09:09:04;1 773.91;-0.05;;1.57;
2022.08.05 21:24:01;Buy;0.01;XAUUSD.p;1 774.49;1 764.49;1 781.09;2022.08.08 08:57:59;1 775.87;-0.05;-0.10;1.38;
2022.08.08 05:31:32;Sell;0.01;XAUUSD.p;1 774.27;;1 767.67;2022.08.08 06:08:45;1 772.85;-0.05;;1.42;
2022.08.05 17:11:50;Buy;0.01;XAUUSD.p;1 778.23;1 768.23;1 784.83;2022.08.05 21:04:12;1 775.72;-0.05;;-2.51;
2022.08.05 19:10:40;Buy;0.02;XAUUSD.p;1 773.03;1 764.76;1 781.36;2022.08.05 21:04:07;1 775.66;-0.10;;5.26;
2022.08.05 16:03:10;Buy;0.02;XAUUSD.p;1 765.95;;;2022.08.05 17:36:26;1 777.83;-0.10;;23.76;
2022.08.05 17:06:06;Buy;0.01;XAUUSD.p;1 775.20;1 765.20;1 781.80;2022.08.05 17:11:23;1 777.45;-0.05;;2.25;
2022.08.05 16:59:03;Buy;0.01;XAUUSD.p;1 774.40;1 764.40;1 781.00;2022.08.05 17:03:18;1 775.80;-0.05;;1.40;
2022.08.05 16:32:44;Buy;0.01;XAUUSD.p;1 772.60;1 762.60;1 779.20;2022.08.05 16:57:58;1 774.50;-0.05;;1.90;
2022.08.05 16:26:12;Buy;0.01;XAUUSD.p;1 769.68;1 759.68;1 776.28;2022.08.05 16:32:26;1 771.63;-0.05;;1.95;
2022.08.05 16:02:33;Buy;0.01;XAUUSD.p;1 767.57;1 757.57;1 774.17;2022.08.05 16:25:14;1 768.89;-0.05;;1.32;
2022.08.05 15:57:27;Buy;0.01;XAUUSD.p;1 768.56;1 758.56;1 775.16;2022.08.05 16:01:20;1 770.05;-0.05;;1.49;
2022.08.05 15:38:24;Buy;0.02;XAUUSD.p;1 775.56;1 767.71;1 784.31;2022.08.05 15:56:43;1 767.70;-0.10;;-15.72;[sl]
2022.08.05 15:30:13;Buy;0.01;XAUUSD.p;1 782.01;1 767.71;1 784.31;2022.08.05 15:56:43;1 767.70;-0.05;;-14.31;[sl]
2022.08.05 15:33:07;Buy;0.02;XAUUSD.p;1 774.35;1 766.90;1 783.50;2022.08.05 15:33:26;1 774.06;-0.10;;-0.58;
2022.08.05 09:04:29;Buy;0.01;XAUUSD.p;1 791.78;1 781.78;1 798.38;2022.08.05 15:30:08;1 781.51;-0.05;;-10.27;[sl]
2022.08.05 11:28:37;Buy;0.02;XAUUSD.p;1 786.32;1 778.14;1 794.74;2022.08.05 14:55:12;1 787.91;-0.10;;3.18;
2022.08.05 08:17:29;Buy;0.01;XAUUSD.p;1 790.90;;1 797.50;2022.08.05 08:49:13;1 792.25;-0.05;;1.35;
2022.08.05 05:32:58;Buy;0.01;XAUUSD.p;1 789.77;;1 796.37;2022.08.05 06:27:10;1 791.69;-0.05;;1.92;
2022.08.04 18:07:26;Sell;0.01;XAUUSD.p;1 786.58;1 800.23;1 783.63;2022.08.05 04:47:26;1 789.33;-0.05;0.06;-2.75;
2022.08.04 20:56:27;Sell;0.02;XAUUSD.p;1 792.05;1 800.23;1 783.63;2022.08.05 04:47:25;1 789.38;-0.10;0.12;5.34;
2022.08.04 17:29:14;Sell;0.01;XAUUSD.p;1 785.40;1 795.40;1 778.80;2022.08.04 17:53:07;1 783.49;-0.05;;1.91;
2022.08.04 17:17:09;Sell;0.01;XAUUSD.p;1 786.32;1 796.32;1 779.72;2022.08.04 17:26:02;1 784.64;-0.05;;1.68;
2022.08.04 16:38:10;Sell;0.01;XAUUSD.p;1 776.23;1 789.84;1 773.24;2022.08.04 17:16:36;1 787.09;-0.05;;-10.86;
2022.08.04 16:58:10;Sell;0.02;XAUUSD.p;1 781.64;1 789.84;1 773.24;2022.08.04 17:16:35;1 787.08;-0.10;;-10.88;
2022.08.04 16:31:08;Sell;0.01;XAUUSD.p;1 776.71;1 786.71;1 770.11;2022.08.04 16:33:40;1 774.99;-0.05;;1.72;
2022.08.04 16:16:13;Sell;0.01;XAUUSD.p;1 777.42;;1 770.82;2022.08.04 16:26:13;1 775.79;-0.05;;1.63;
2022.08.04 16:01:02;Sell;0.01;XAUUSD.p;1 779.01;;1 772.41;2022.08.04 16:14:44;1 777.64;-0.05;;1.37;
2022.08.04 15:59:37;Sell;0.01;XAUUSD.p;1 781.27;1 791.27;1 774.67;2022.08.04 16:00:23;1 779.70;-0.05;;1.57;
2022.08.04 15:51:35;Sell;0.01;XAUUSD.p;1 783.58;1 793.58;1 776.98;2022.08.04 15:58:45;1 781.76;-0.05;;1.82;
2022.08.04 15:34:50;Sell;0.01;XAUUSD.p;1 783.77;1 793.77;1 777.17;2022.08.04 15:47:46;1 781.48;-0.05;;2.29;
2022.08.04 12:04:22;Sell;0.01;XAUUSD.p;1 776.96;1 786.96;1 770.36;2022.08.04 15:34:09;1 783.82;-0.05;;-6.86;
2022.08.04 13:51:41;Sell;0.02;XAUUSD.p;1 782.31;1 790.53;1 773.93;2022.08.04 15:34:08;1 783.80;-0.10;;-2.98;
2022.08.04 15:05:56;Sell;0.03;XAUUSD.p;1 787.54;1 794.03;1 777.43;2022.08.04 15:34:07;1 783.86;-0.15;;11.04;
2022.08.04 09:50:02;Sell;0.01;XAUUSD.p;1 771.81;1 779.23;1 762.63;2022.08.04 11:53:01;1 775.65;-0.05;;-3.84;
2022.08.04 04:00:03;Sell;0.01;XAUUSD.p;1 766.65;1 779.23;1 762.63;2022.08.04 11:53:01;1 775.65;-0.05;;-9.00;
2022.08.04 06:07:59;Sell;0.01;XAUUSD.p;1 770.76;1 778.71;1 762.11;2022.08.04 09:18:44;1 769.79;-0.05;;0.97;
2022.08.03 22:24:50;Buy;0.01;XAUUSD.p;1 765.47;1 755.47;1 772.07;2022.08.04 03:57:31;1 767.04;-0.05;-0.27;1.57;
2022.08.03 21:30:25;Buy;0.01;XAUUSD.p;1 763.00;;1 769.60;2022.08.03 22:18:05;1 764.56;-0.05;;1.56;
2022.08.03 19:22:00;Buy;0.01;XAUUSD.p;1 760.84;;1 767.44;2022.08.03 21:16:53;1 762.26;-0.05;;1.42;
2022.08.03 18:26:00;Buy;0.01;XAUUSD.p;1 758.89;1 748.89;1 765.49;2022.08.03 19:19:29;1 760.23;-0.05;;1.34;
2022.08.03 17:43:16;Buy;0.01;XAUUSD.p;1 757.21;;1 763.81;2022.08.03 18:23:48;1 759.10;-0.05;;1.89;
2022.08.03 17:36:26;Buy;0.01;XAUUSD.p;1 757.78;1 747.78;1 764.38;2022.08.03 17:38:32;1 759.09;-0.05;;1.31;
2022.08.03 17:30:59;Sell;0.01;XAUUSD.p;1 759.04;1 769.04;1 752.44;2022.08.03 17:32:34;1 757.40;-0.05;;1.64;
