Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.29 06:24:00;Buy Stop;0.01;XAUUSD;1 770.93;1 760.79;1 947.75;2022.07.29 22:00:03;1 764.04;;;;cancelled
2022.07.29 06:23:49;Buy Stop;0.02;XAUUSD;1 771.06;1 763.68;1 947.89;2022.07.29 22:00:03;1 764.04;;;;cancelled
2022.07.29 16:17:01;Sell Stop;0.01;XAUUSD;1 739.86;1 750.00;1 566.12;2022.07.29 22:00:00;1 763.87;;;;cancelled
2022.07.29 16:17:01;Sell Stop;0.01;XAUUSD;1 738.15;1 749.40;1 564.59;2022.07.29 22:00:00;1 763.87;;;;cancelled
2022.07.29 16:17:01;Sell Stop;0.02;XAUUSD;1 739.53;1 746.91;1 565.83;2022.07.29 22:00:00;1 763.87;;;;cancelled
2022.07.28 17:52:29;Buy;0.01;XAUUSD;1 755.17;1 747.22;1 757.57;2022.07.29 06:10:35;1 757.60;-0.07;-0.12;2.43;[tp]
2022.07.28 10:16:23;Buy Stop;0.01;XAUUSD;1 759.75;1 748.50;1 935.45;2022.07.28 22:00:04;1 753.57;;;;cancelled
2022.07.28 10:16:15;Buy Stop;0.02;XAUUSD;1 758.03;1 748.87;1 933.56;2022.07.28 22:00:04;1 753.57;;;;cancelled
2022.07.28 14:22:07;Sell Stop;0.01;XAUUSD;1 716.98;1 728.23;1 545.53;2022.07.28 22:00:00;1 753.46;;;;cancelled
2022.07.28 14:22:07;Sell Stop;0.02;XAUUSD;1 718.70;1 727.86;1 547.08;2022.07.28 22:00:00;1 753.46;;;;cancelled
2022.07.27 21:36:17;Buy;0.03;XAUUSD;1 729.06;1 723.53;1 738.24;2022.07.28 02:15:16;1 738.28;-0.20;-1.06;27.66;[tp]
2022.07.27 21:36:22;Buy;0.02;XAUUSD;1 729.23;1 724.16;1 738.24;2022.07.28 02:15:16;1 738.28;-0.13;-0.70;18.10;[tp]
2022.07.27 21:36:17;Buy;0.02;XAUUSD;1 728.58;1 725.31;1 738.24;2022.07.28 02:15:16;1 738.28;-0.13;-0.70;19.40;[tp]
2022.07.27 07:48:29;Sell Stop;0.02;XAUUSD;1 707.37;1 716.06;1 536.88;2022.07.27 22:00:01;1 735.19;;;;cancelled
2022.07.27 07:34:22;Sell Stop;0.02;XAUUSD;1 708.43;1 714.95;1 537.84;2022.07.27 22:00:01;1 735.19;;;;cancelled
2022.07.27 07:47:44;Sell Stop;0.03;XAUUSD;1 708.24;1 713.00;1 537.67;2022.07.27 22:00:00;1 735.24;;;;cancelled
2022.07.26 04:03:48;Buy Stop;0.01;XAUUSD;1 734.70;1 723.45;1 907.90;2022.07.26 22:00:04;1 717.30;;;;cancelled
2022.07.26 04:03:42;Buy Stop;0.01;XAUUSD;1 733.29;1 723.79;1 906.34;2022.07.26 22:00:04;1 717.30;;;;cancelled
2022.07.26 04:03:42;Buy Stop;0.02;XAUUSD;1 733.41;1 726.50;1 906.48;2022.07.26 22:00:04;1 717.30;;;;cancelled
2022.07.26 14:00:01;Sell Stop;0.01;XAUUSD;1 704.23;1 713.72;1 534.06;2022.07.26 22:00:00;1 717.14;;;;cancelled
2022.07.26 14:00:01;Sell Stop;0.01;XAUUSD;1 702.63;1 713.88;1 532.62;2022.07.26 22:00:00;1 717.14;;;;cancelled
2022.07.26 14:00:01;Sell Stop;0.02;XAUUSD;1 703.92;1 710.84;1 533.78;2022.07.26 22:00:00;1 717.14;;;;cancelled
2022.07.25 12:11:15;Buy Stop;0.01;XAUUSD;1 744.20;1 732.95;1 918.35;2022.07.25 22:00:04;1 716.68;;;;cancelled
2022.07.25 03:56:40;Sell Stop;0.01;XAUUSD;1 708.45;1 719.70;1 537.86;2022.07.25 22:00:04;1 716.63;;;;cancelled
2022.07.25 11:37:23;Buy Stop;0.02;XAUUSD;1 742.62;1 734.18;1 916.61;2022.07.25 22:00:03;1 716.68;;;;cancelled
2022.07.25 15:46:01;Sell Stop;0.02;XAUUSD;1 706.45;1 714.89;1 536.06;2022.07.25 22:00:00;1 716.61;;;;cancelled
2022.07.25 15:46:01;Sell Stop;0.01;XAUUSD;1 704.87;1 716.12;1 534.63;2022.07.25 22:00:00;1 716.61;;;;cancelled
2022.07.25 12:23:03;Buy Stop;0.01;XAUUSD;1 744.08;1 732.83;1 918.21;2022.07.25 22:00:00;1 716.71;;;;cancelled
2022.07.22 14:00:01;Buy Stop;0.01;XAUUSD;1 745.16;1 733.91;1 919.40;2022.07.22 22:00:00;1 723.76;;;;cancelled
2022.07.22 14:00:01;Buy Stop;0.01;XAUUSD;1 747.52;1 736.27;1 922.00;2022.07.22 22:00:00;1 723.76;;;;cancelled
2022.07.22 12:51:41;Buy Stop;0.01;XAUUSD;1 743.98;1 732.73;1 918.10;2022.07.22 22:00:00;1 723.76;;;;cancelled
2022.07.21 04:04:18;Sell Stop;0.01;XAUUSD;1 679.05;1 690.30;1 511.40;2022.07.21 22:00:00;1 715.08;;;;cancelled
2022.07.21 04:04:05;Sell Stop;0.02;XAUUSD;1 680.37;1 687.45;1 512.58;2022.07.21 22:00:00;1 715.08;;;;cancelled
2022.07.21 13:46:01;Sell;0.01;XAUUSD;1 681.14;1 690.89;1 513.30;2022.07.21 15:22:54;1 691.07;-0.06;;-9.93;[sl]
2022.07.20 20:55:06;Sell;0.02;XAUUSD;1 701.01;1 705.21;1 694.43;2022.07.21 03:01:30;1 694.42;-0.13;0.30;13.18;[tp]
2022.07.20 19:47:12;Sell;0.03;XAUUSD;1 701.76;1 706.09;1 694.43;2022.07.21 03:01:30;1 694.42;-0.19;0.46;22.02;[tp]
2022.07.20 19:46:27;Sell;0.02;XAUUSD;1 703.18;1 704.33;1 694.43;2022.07.21 03:01:30;1 694.42;-0.13;0.30;17.52;[tp]
2022.07.19 15:25:45;Sell Stop;0.01;XAUUSD;1 696.07;1 706.31;1 526.71;2022.07.19 22:00:01;1 710.33;;;;cancelled
2022.07.19 15:25:45;Sell Stop;0.02;XAUUSD;1 697.11;1 702.69;1 527.65;2022.07.19 22:00:01;1 710.33;;;;cancelled
2022.07.18 18:28:59;Sell Stop;0.02;XAUUSD;1 697.24;1 705.03;1 527.77;2022.07.18 22:00:00;1 707.69;;;;cancelled
2022.07.18 18:27:42;Sell Stop;0.01;XAUUSD;1 696.69;1 707.10;1 527.27;2022.07.18 22:00:00;1 707.69;;;;cancelled
2022.07.18 18:27:42;Sell Stop;0.02;XAUUSD;1 697.74;1 703.42;1 528.22;2022.07.18 22:00:00;1 707.69;;;;cancelled
2022.07.15 09:42:39;Sell Stop;0.01;XAUUSD;1 684.48;1 695.73;1 516.28;2022.07.15 22:00:02;1 704.76;;;;cancelled
2022.07.15 09:42:32;Sell Stop;0.01;XAUUSD;1 682.86;1 694.11;1 514.82;2022.07.15 22:00:02;1 704.76;;;;cancelled
2022.07.15 09:38:14;Sell Stop;0.01;XAUUSD;1 685.17;1 696.42;1 516.90;2022.07.15 22:00:02;1 704.76;;;;cancelled
2022.07.14 16:01:14;Sell;0.01;XAUUSD;1 706.67;1 717.97;1 706.61;2022.07.15 09:07:44;1 706.62;-0.06;0.05;0.05;[tp]
2022.07.14 15:45:14;Sell;0.01;XAUUSD;1 708.79;1 720.13;1 706.61;2022.07.15 09:07:44;1 706.62;-0.06;0.05;2.17;[tp]
2022.07.14 16:24:18;Sell;0.01;XAUUSD;1 704.44;1 715.68;1 706.61;2022.07.15 05:03:50;1 715.72;-0.06;0.05;-11.28;[sl]
2022.07.13 15:40:22;Sell;0.01;XAUUSD;1 710.56;1 721.78;1 539.73;2022.07.13 16:36:33;1 722.05;-0.07;;-11.49;[sl]
2022.07.13 15:36:00;Sell;0.02;XAUUSD;1 711.41;1 720.96;1 540.74;2022.07.13 16:33:57;1 720.77;-0.13;;-18.72;[sl]
2022.07.13 15:36:00;Sell;0.02;XAUUSD;1 711.41;1 718.57;1 540.87;2022.07.13 15:50:43;1 719.07;-0.13;;-15.32;[sl]
2022.07.12 04:16:28;Sell;0.02;XAUUSD;1 724.01;1 732.05;1 551.99;2022.07.12 04:30:04;1 732.15;-0.13;;-16.28;[sl]
2022.07.12 04:11:11;Sell;0.02;XAUUSD;1 724.87;1 730.81;1 552.66;2022.07.12 04:29:53;1 730.89;-0.13;;-12.04;[sl]
2022.07.12 04:11:11;Sell;0.03;XAUUSD;1 724.87;1 729.29;1 552.71;2022.07.12 04:29:46;1 729.33;-0.20;;-13.38;[sl]
2022.07.11 04:05:24;Sell Stop;0.01;XAUUSD;1 729.12;1 740.37;1 556.46;2022.07.11 22:00:01;1 734.86;;;;cancelled
2022.07.11 04:05:19;Sell Stop;0.02;XAUUSD;1 730.29;1 736.59;1 557.51;2022.07.11 22:00:01;1 734.86;;;;cancelled
2022.07.11 03:19:11;Sell Stop;0.02;XAUUSD;1 730.67;1 739.30;1 557.85;2022.07.11 22:00:01;1 734.86;;;;cancelled
2022.07.08 10:39:50;Sell Stop;0.02;XAUUSD;1 730.29;1 737.86;1 557.51;2022.07.08 22:00:00;1 741.86;;;;cancelled
2022.07.08 10:39:46;Sell Stop;0.03;XAUUSD;1 731.05;1 735.21;1 558.20;2022.07.08 22:00:00;1 741.86;;;;cancelled
2022.07.08 10:39:26;Sell Stop;0.03;XAUUSD;1 731.35;1 737.03;1 558.47;2022.07.08 22:00:00;1 741.86;;;;cancelled
2022.07.07 15:48:38;Sell Stop;0.01;XAUUSD;1 711.95;1 723.20;1 541.01;2022.07.07 22:00:00;1 739.82;;;;cancelled
2022.07.07 15:48:21;Sell Stop;0.01;XAUUSD;1 711.75;1 723.00;1 540.83;2022.07.07 22:00:00;1 739.82;;;;cancelled
2022.07.07 15:48:21;Sell Stop;0.01;XAUUSD;1 709.32;1 720.57;1 538.64;2022.07.07 22:00:00;1 739.82;;;;cancelled
2022.07.06 18:54:19;Sell;0.01;XAUUSD;1 734.96;1 747.10;1 735.25;2022.07.07 07:18:12;1 747.13;-0.07;0.15;-12.17;[sl]
2022.07.06 18:54:19;Sell;0.01;XAUUSD;1 734.96;1 746.71;1 735.25;2022.07.07 06:18:54;1 746.72;-0.07;0.15;-11.76;[sl]
2022.07.06 19:01:38;Sell;0.01;XAUUSD;1 732.52;1 743.82;1 559.56;2022.07.06 22:18:10;1 743.87;-0.07;;-11.35;[sl]
2022.07.05 04:45:16;Buy Stop;0.03;XAUUSD;1 816.39;1 811.72;1 997.75;2022.07.05 22:00:01;1 766.22;;;;cancelled
2022.07.05 04:45:16;Buy Stop;0.02;XAUUSD;1 816.90;1 810.69;1 998.32;2022.07.05 22:00:01;1 766.22;;;;cancelled
2022.07.05 04:41:01;Buy Stop;0.04;XAUUSD;1 816.29;1 812.85;1 997.64;2022.07.05 22:00:01;1 766.22;;;;cancelled
2022.07.05 11:52:05;Sell;0.02;XAUUSD;1 801.48;1 803.35;1 621.54;2022.07.05 15:31:27;1 803.25;-0.14;;-3.54;[sl]
2022.07.05 11:47:43;Sell;0.04;XAUUSD;1 801.91;1 803.35;1 622.09;2022.07.05 15:31:27;1 803.25;-0.27;;-5.36;[sl]
2022.07.05 11:10:22;Sell;0.03;XAUUSD;1 802.34;1 803.35;1 622.37;2022.07.05 15:31:27;1 803.25;-0.21;;-2.73;[sl]
2022.07.04 13:05:47;Sell Stop;0.01;XAUUSD;1 791.85;1 803.10;1 612.92;2022.07.04 19:30:04;1 805.69;;;;cancelled
2022.07.04 13:05:34;Sell Stop;0.01;XAUUSD;1 793.44;1 804.36;1 614.35;2022.07.04 19:30:04;1 805.69;;;;cancelled
2022.07.04 13:05:27;Sell Stop;0.02;XAUUSD;1 793.34;1 801.28;1 614.26;2022.07.04 19:30:04;1 805.69;;;;cancelled
2022.07.04 17:39:04;Buy Stop;0.02;XAUUSD;1 827.33;1 819.39;2 009.79;2022.07.04 19:30:01;1 805.83;;;;cancelled
2022.07.04 17:39:04;Buy Stop;0.01;XAUUSD;1 828.82;1 817.57;2 011.43;2022.07.04 19:30:01;1 805.83;;;;cancelled
2022.07.04 17:38:25;Buy Stop;0.01;XAUUSD;1 826.93;1 816.01;2 009.35;2022.07.04 19:30:01;1 805.83;;;;cancelled
2022.07.01 18:12:01;Buy Stop;0.01;XAUUSD;1 822.70;1 811.45;2 004.70;2022.07.01 22:00:00;1 809.06;;;;cancelled
2022.07.01 18:12:01;Buy Stop;0.01;XAUUSD;1 821.44;1 811.58;2 003.31;2022.07.01 22:00:00;1 809.06;;;;cancelled
2022.07.01 18:12:01;Buy Stop;0.02;XAUUSD;1 821.36;1 814.18;2 003.22;2022.07.01 22:00:00;1 809.06;;;;cancelled
2022.07.01 14:18:10;Sell;0.01;XAUUSD;1 788.25;1 792.14;1 610.68;2022.07.01 16:03:56;1 793.34;-0.07;;-5.09;[sl]
2022.07.01 13:40:30;Sell;0.02;XAUUSD;1 790.63;1 792.14;1 611.89;2022.07.01 16:03:56;1 793.34;-0.14;;-5.42;[sl]
2022.07.01 13:22:36;Sell;0.01;XAUUSD;1 791.32;1 792.14;1 612.38;2022.07.01 16:03:56;1 793.34;-0.07;;-2.02;[sl]
2022.06.30 15:42:38;Buy Stop;0.02;XAUUSD;1 832.77;1 826.05;2 015.77;2022.06.30 22:00:00;1 806.91;;;;cancelled
2022.06.30 15:42:38;Buy Stop;0.02;XAUUSD;1 832.60;1 823.38;2 015.59;2022.06.30 22:00:00;1 806.91;;;;cancelled
2022.06.30 15:42:38;Buy Stop;0.01;XAUUSD;1 834.02;1 822.77;2 017.15;2022.06.30 22:00:00;1 806.91;;;;cancelled
2022.06.30 14:45:47;Sell;0.01;XAUUSD;1 802.72;1 808.66;1 622.85;2022.06.30 15:34:26;1 808.66;-0.07;;-5.94;[sl]
2022.06.30 14:41:18;Sell;0.02;XAUUSD;1 804.13;1 808.66;1 623.98;2022.06.30 15:34:26;1 808.66;-0.14;;-9.06;[sl]
2022.06.30 14:40:03;Sell;0.02;XAUUSD;1 804.52;1 808.66;1 624.20;2022.06.30 15:34:26;1 808.66;-0.14;;-8.28;[sl]
2022.06.29 09:40:14;Sell Stop;0.02;XAUUSD;1 810.61;1 817.28;1 629.80;2022.06.29 22:00:01;1 817.91;;;;cancelled
2022.06.29 09:33:57;Sell Stop;0.04;XAUUSD;1 811.27;1 814.95;1 630.39;2022.06.29 22:00:01;1 817.91;;;;cancelled
2022.06.29 14:28:30;Buy;0.03;XAUUSD;1 827.37;1 824.16;2 009.80;2022.06.29 16:41:41;1 824.01;-0.21;;-10.08;[sl]
2022.06.29 14:09:11;Buy;0.04;XAUUSD;1 826.54;1 824.16;2 008.96;2022.06.29 16:41:41;1 824.01;-0.28;;-10.12;[sl]
2022.06.29 14:28:01;Buy;0.02;XAUUSD;1 827.24;1 824.16;2 009.69;2022.06.29 16:41:41;1 824.01;-0.14;;-6.46;[sl]
2022.06.29 12:32:52;Sell;0.03;XAUUSD;1 812.19;1 817.26;1 631.28;2022.06.29 13:15:02;1 817.52;-0.21;;-15.99;[sl]
2022.06.28 09:08:31;Buy Stop;0.01;XAUUSD;1 837.98;1 826.73;2 021.50;2022.06.28 22:00:04;1 820.37;;;;cancelled
2022.06.28 07:19:04;Buy Stop;0.02;XAUUSD;1 836.77;1 830.25;2 020.17;2022.06.28 22:00:04;1 820.37;;;;cancelled
2022.06.28 07:05:24;Buy Stop;0.02;XAUUSD;1 836.17;1 827.22;2 019.51;2022.06.28 22:00:04;1 820.37;;;;cancelled
2022.06.28 14:08:15;Sell Stop;0.02;XAUUSD;1 808.82;1 817.77;1 628.19;2022.06.28 22:00:00;1 820.26;;;;cancelled
2022.06.28 14:00:32;Sell Stop;0.01;XAUUSD;1 807.81;1 819.06;1 627.28;2022.06.28 22:00:00;1 820.26;;;;cancelled
2022.06.28 14:00:32;Sell Stop;0.02;XAUUSD;1 809.02;1 815.54;1 628.37;2022.06.28 22:00:00;1 820.26;;;;cancelled
2022.06.27 18:01:31;Sell;0.02;XAUUSD;1 822.97;1 829.46;1 820.37;2022.06.28 11:45:01;1 829.48;-0.14;0.06;-13.02;[sl]
2022.06.27 04:32:50;Buy Stop;0.02;XAUUSD;1 842.42;1 833.58;2 026.39;2022.06.27 22:00:03;1 823.92;;;;cancelled
2022.06.27 15:22:08;Sell Stop;0.02;XAUUSD;1 820.25;1 829.09;1 638.48;2022.06.27 22:00:00;1 823.80;;;;cancelled
2022.06.27 04:41:41;Buy Stop;0.02;XAUUSD;1 843.96;1 837.34;2 028.08;2022.06.27 22:00:00;1 823.95;;;;cancelled
2022.06.27 04:32:20;Buy Stop;0.03;XAUUSD;1 841.53;1 836.69;2 025.41;2022.06.27 22:00:00;1 823.95;;;;cancelled
2022.06.27 18:18:22;Sell;0.03;XAUUSD;1 821.07;1 825.98;1 639.28;2022.06.27 19:03:10;1 826.54;-0.21;;-16.41;[sl]
2022.06.24 10:52:55;Buy Stop;0.01;XAUUSD;1 841.80;1 830.55;2 025.71;2022.06.24 22:00:04;1 828.69;;;;cancelled
2022.06.24 10:50:54;Buy Stop;0.02;XAUUSD;1 840.25;1 829.90;2 024.00;2022.06.24 22:00:04;1 828.69;;;;cancelled
2022.06.24 10:50:54;Buy Stop;0.02;XAUUSD;1 840.39;1 832.86;2 024.15;2022.06.24 22:00:04;1 828.69;;;;cancelled
2022.06.24 14:30:51;Sell Stop;0.01;XAUUSD;1 806.79;1 818.04;1 626.36;2022.06.24 22:00:00;1 828.68;;;;cancelled
2022.06.24 14:30:51;Sell Stop;0.02;XAUUSD;1 808.20;1 815.73;1 627.63;2022.06.24 22:00:00;1 828.68;;;;cancelled
2022.06.24 14:30:31;Sell Stop;0.02;XAUUSD;1 808.52;1 818.87;1 627.92;2022.06.24 22:00:00;1 828.68;;;;cancelled
2022.06.23 08:05:33;Sell Stop;0.01;XAUUSD;1 819.35;1 830.60;1 637.67;2022.06.23 22:00:04;1 825.92;;;;cancelled
2022.06.23 07:33:54;Sell Stop;0.02;XAUUSD;1 820.81;1 828.61;1 638.98;2022.06.23 22:00:04;1 825.92;;;;cancelled
2022.06.23 05:01:10;Sell Stop;0.01;XAUUSD;1 821.47;1 832.20;1 639.57;2022.06.23 22:00:04;1 825.92;;;;cancelled
2022.06.23 16:24:43;Buy Stop;0.01;XAUUSD;1 854.38;1 843.65;2 039.54;2022.06.23 22:00:00;1 826.24;;;;cancelled
2022.06.23 16:24:03;Buy Stop;0.01;XAUUSD;1 855.66;1 844.41;2 040.95;2022.06.23 22:00:00;1 826.24;;;;cancelled
2022.06.23 16:24:03;Buy Stop;0.02;XAUUSD;1 854.20;1 846.40;2 039.35;2022.06.23 22:00:00;1 826.24;;;;cancelled
2022.06.22 03:32:30;Sell Stop;0.02;XAUUSD;1 819.52;1 828.49;1 637.82;2022.06.22 22:00:01;1 837.98;;;;cancelled
2022.06.22 03:32:28;Sell Stop;0.03;XAUUSD;1 820.42;1 825.34;1 638.63;2022.06.22 22:00:01;1 837.98;;;;cancelled
2022.06.22 03:14:15;Sell Stop;0.02;XAUUSD;1 821.23;1 827.95;1 639.36;2022.06.22 22:00:01;1 837.98;;;;cancelled
2022.06.22 14:10:21;Buy;0.02;XAUUSD;1 842.28;1 836.39;2 025.96;2022.06.22 16:31:24;1 836.43;-0.14;;-11.70;[sl]
2022.06.22 14:10:20;Buy;0.02;XAUUSD;1 842.38;1 836.39;2 025.53;2022.06.22 16:31:24;1 836.43;-0.14;;-11.90;[sl]
2022.06.22 14:10:13;Buy;0.03;XAUUSD;1 841.34;1 836.21;2 024.97;2022.06.22 14:59:21;1 836.22;-0.21;;-15.36;[sl]
2022.06.21 03:23:31;Buy Stop;0.02;XAUUSD;1 846.33;1 839.71;2 030.69;2022.06.21 22:00:04;1 831.21;;;;cancelled
