Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 20:10:02;Sell;0.03;EURGBP;0.84443;0.84943;0.84313;2022.08.08 21:57:04;0.84384;-0.09;;2.14;
2022.08.05 21:35:04;Sell;0.06;AUDNZD;1.10733;1.11233;1.10613;2022.08.08 02:03:02;1.10682;-0.12;0.01;1.91;
2022.08.04 22:20:02;Sell;0.04;NZDCAD;0.81064;0.81664;0.81026;2022.08.05 03:06:01;0.81028;-0.08;-0.08;1.12;[tp]
2022.08.04 22:00:02;Sell;0.03;AUDCAD;0.89676;0.90326;0.89561;2022.08.05 01:25:11;0.89607;-0.06;-0.02;1.61;
2022.07.29 21:50:02;Buy;0.02;EURNZD;1.62445;1.61245;1.62595;2022.08.01 02:18:17;1.62591;-0.06;-0.11;1.83;[tp]
2022.07.29 22:00:01;Sell;0.04;NZDCAD;0.80621;0.81221;0.80451;2022.08.01 01:45:06;0.80536;-0.08;-0.08;2.65;
2022.07.21 23:25:02;Sell;0.03;AUDCAD;0.89136;0.89786;0.89039;2022.07.22 06:23:57;0.89039;-0.06;-0.02;2.26;[tp]
2022.07.21 23:15:03;Sell;0.04;NZDCAD;0.80352;0.80952;0.80259;2022.07.22 05:38:58;0.80257;-0.07;-0.08;2.95;[tp]
2022.07.21 20:05:04;Buy;0.03;EURGBP;0.85159;0.84659;0.85270;2022.07.21 22:50:01;0.85229;-0.09;;2.51;
2022.07.19 22:25:03;Buy;0.02;GBPCAD;1.54458;1.53558;1.54493;2022.07.20 01:27:34;1.54497;-0.07;-0.05;0.60;[tp]
2022.07.18 20:00:04;Sell;0.03;EURGBP;0.84886;0.85386;0.84861;2022.07.19 01:36:11;0.84859;-0.09;0.01;0.96;[tp]
2022.07.15 22:50:01;Buy;0.04;NZDCAD;0.80170;0.79570;0.80196;2022.07.18 01:45:45;0.80237;-0.07;-0.01;2.06;[tp]
2022.07.14 19:50:03;Buy;0.02;EURNZD;1.63754;1.62554;1.63764;2022.07.15 02:00:03;1.63588;-0.06;-0.11;-2.03;
2022.07.14 23:15:04;Buy;0.03;EURGBP;0.84669;0.84169;0.84783;2022.07.15 01:07:02;0.84730;-0.09;-0.13;2.16;
2022.07.14 21:25:01;Sell;0.03;AUDCAD;0.88521;0.89171;0.88401;2022.07.14 22:35:45;0.88402;-0.06;;2.72;[tp]
2022.07.12 23:00:01;Buy;0.05;EURAUD;1.48458;1.47958;1.48510;2022.07.13 01:00:04;1.48545;-0.15;-0.18;2.93;[tp]
2022.07.11 22:25:04;Buy;0.03;EURGBP;0.84552;0.84052;0.84440;2022.07.12 04:06:01;0.84436;-0.09;-0.13;-4.14;[tp]
2022.07.11 22:30:01;Buy;0.05;EURAUD;1.49130;1.48630;1.49150;2022.07.12 03:18:52;1.49150;-0.15;-0.18;0.67;[tp]
2022.07.11 22:50:02;Buy;0.04;NZDCAD;0.79463;0.78863;0.79470;2022.07.12 00:52:39;0.79451;-0.07;-0.01;-0.37;[tp]
2022.07.07 21:15:01;Sell;0.05;AUDNZD;1.10787;1.11287;1.10745;2022.07.08 03:45:02;1.10839;-0.10;0.01;-1.61;
2022.07.07 19:20:02;Buy;0.02;EURNZD;1.64501;1.63301;1.64520;2022.07.08 01:08:45;1.64531;-0.06;-0.11;0.38;[tp]
2022.07.07 20:00:02;Buy;0.03;EURGBP;0.84577;0.84077;0.84537;2022.07.08 01:02:10;0.84538;-0.09;-0.13;-1.40;[tp]
2022.07.05 22:05:01;Buy;0.05;EURAUD;1.51107;1.50607;1.50892;2022.07.06 04:48:54;1.50602;-0.15;-0.18;-17.21;[sl]
2022.07.05 21:20:04;Buy;0.02;EURNZD;1.66666;1.65466;1.66582;2022.07.06 03:30:02;1.66329;-0.06;-0.11;-4.16;
2022.07.04 22:00:05;Buy;0.04;NZDCAD;0.79793;0.79193;0.79882;2022.07.05 01:04:11;0.79865;-0.07;-0.01;2.24;
2022.07.01 20:50:03;Buy;0.02;EURNZD;1.67778;1.66578;1.68058;2022.07.04 00:25:12;1.68087;-0.06;-0.11;3.83;[tp]
2022.06.30 20:05:03;Sell;0.03;EURGBP;0.86129;0.86629;0.85999;2022.06.30 21:50:02;0.86004;-0.09;;4.57;
2022.06.28 21:45:04;Sell;0.02;EURNZD;1.68603;1.69803;1.68478;2022.06.29 03:30:50;1.68478;-0.06;0.03;1.56;[tp]
2022.06.27 22:55:03;Buy;0.04;NZDCAD;0.81068;0.80468;0.81051;2022.06.28 03:57:12;0.81047;-0.08;-0.01;-0.66;[tp]
2022.06.27 19:40:03;Sell;0.02;EURNZD;1.68104;1.69304;1.67900;2022.06.27 23:38:06;1.68014;-0.06;;1.13;
2022.06.24 22:40:02;Buy;0.02;GBPCAD;1.58416;1.57516;1.58337;2022.06.27 01:43:56;1.58341;-0.07;-0.05;-1.17;[tp]
2022.06.17 21:10:02;Buy;0.05;AUDNZD;1.09928;1.09428;1.09958;2022.06.20 03:31:35;1.09958;-0.10;-0.11;0.95;[tp]
2022.06.16 20:30:03;Sell;0.03;AUDCAD;0.90949;0.91599;0.91052;2022.06.17 03:15:02;0.91165;-0.06;-0.02;-5.00;
2022.06.16 19:50:02;Buy;0.02;EURNZD;1.65635;1.64435;1.65915;2022.06.16 22:19:07;1.65968;-0.06;;4.24;[tp]
2022.06.14 19:30:01;Sell;0.02;EURNZD;1.67666;1.68866;1.67514;2022.06.14 23:51:01;1.67556;-0.06;;1.37;
2022.06.14 22:10:04;Sell;0.05;EURAUD;1.51762;1.52262;1.51612;2022.06.14 22:32:35;1.51610;-0.16;;5.22;[tp]
2022.06.14 22:20:02;Buy;0.02;GBPCAD;1.54861;1.53961;1.55011;2022.06.14 22:22:53;1.55003;-0.07;;2.19;[tp]
2022.06.13 22:35:02;Buy;0.04;NZDCAD;0.80550;0.79950;0.80690;2022.06.13 23:32:25;0.80690;-0.07;;4.34;[tp]
2022.06.10 20:00:02;Buy;0.03;AUDCAD;0.90048;0.89398;0.89959;2022.06.13 03:45:02;0.89812;-0.06;-0.03;-5.53;
2022.06.10 22:20:05;Buy;0.03;GBPAUD;1.74446;1.73596;1.74596;2022.06.10 22:47:12;1.74595;-0.11;;3.15;[tp]
2022.06.07 22:05:04;Buy;0.05;EURAUD;1.48013;1.47513;1.48138;2022.06.08 01:53:01;1.48083;-0.16;-0.19;2.53;
2022.06.07 22:05:06;Buy;0.03;GBPAUD;1.74016;1.73166;1.74166;2022.06.07 23:30:03;1.74119;-0.11;;2.23;
2022.06.06 22:00:01;Buy;0.03;NZDCAD;0.81593;0.80993;0.81637;2022.06.07 01:00:11;0.81645;-0.06;-0.01;1.24;[tp]
2022.06.03 19:00:02;Sell;0.02;EURNZD;1.64677;1.65877;1.64594;2022.06.06 02:15:03;1.64727;-0.06;0.03;-0.65;
2022.06.02 22:35:03;Sell;0.05;AUDNZD;1.10757;1.11257;1.10740;2022.06.03 03:30:14;1.10738;-0.11;0.01;0.62;[tp]
2022.06.02 23:00:02;Sell;0.03;AUDCAD;0.91380;0.92030;0.91303;2022.06.03 03:02:01;0.91319;-0.07;-0.02;1.46;
2022.06.01 22:05:02;Sell;0.05;AUDNZD;1.10754;1.11254;1.10648;2022.06.02 00:45:01;1.10644;-0.11;0.03;3.57;[tp]
2022.05.24 22:40:02;Buy;0.05;EURAUD;1.51044;1.50544;1.51175;2022.05.25 02:57:02;1.51125;-0.16;-0.19;2.87;
2022.05.24 22:40:04;Buy;0.03;GBPAUD;1.76351;1.75501;1.76501;2022.05.25 02:28:05;1.76433;-0.11;-0.07;1.75;
2022.05.23 21:45:02;Sell;0.03;EURGBP;0.85019;0.85519;0.84921;2022.05.23 23:25:20;0.84922;-0.10;;3.66;[tp]
2022.05.20 20:25:01;Buy;0.03;AUDCAD;0.90092;0.89442;0.90212;2022.05.20 20:47:03;0.90211;-0.06;;2.78;[tp]
2022.05.19 23:40:04;Sell;0.05;AUDNZD;1.10430;1.10930;1.10335;2022.05.20 03:05:02;1.10370;-0.11;0.01;1.91;
2022.05.17 22:55:02;Buy;0.02;GBPCAD;1.59986;1.59086;1.59975;2022.05.18 03:51:23;1.59974;-0.07;-0.05;-0.19;[tp]
2022.05.16 21:30:03;Buy;0.02;EURNZD;1.65396;1.64196;1.65529;2022.05.17 03:16:03;1.65487;-0.06;-0.11;1.15;
2022.05.16 21:05:02;Buy;0.03;EURGBP;0.84848;0.84348;0.84701;2022.05.17 03:00:04;0.84695;-0.09;-0.13;-5.66;[tp]
2022.05.12 19:45:03;Buy;0.02;EURNZD;1.65984;1.64784;1.66264;2022.05.12 20:10:05;1.66250;-0.06;;3.31;[tp]
2022.05.11 20:10:01;Sell;0.03;EURGBP;0.85731;0.86231;0.85802;2022.05.12 02:55:02;0.85932;-0.09;0.02;-7.38;
2022.05.10 19:25:01;Sell;0.02;EURNZD;1.67696;1.68896;1.67416;2022.05.10 20:40:24;1.67406;-0.06;;3.65;[tp]
2022.05.09 19:05:01;Sell;0.02;EURNZD;1.66473;1.67673;1.66513;2022.05.10 01:15:02;1.66989;-0.06;0.03;-6.52;
2022.05.09 22:50:02;Sell;0.05;EURAUD;1.51988;1.52488;1.51838;2022.05.09 22:55:42;1.51843;-0.16;;5.04;[tp]
2022.05.05 22:45:02;Sell;0.03;EURGBP;0.85297;0.85797;0.85236;2022.05.06 02:11:25;0.85233;-0.09;0.01;2.38;[tp]
2022.05.05 19:00:01;Sell;0.02;EURNZD;1.64000;1.65200;1.63939;2022.05.06 01:12:04;1.64057;-0.06;0.03;-0.73;
2022.05.04 21:45:01;Sell;0.05;AUDNZD;1.11016;1.11516;1.10896;2022.05.04 21:48:49;1.10902;-0.11;;3.71;[tp]
2022.04.29 19:00:01;Sell;0.02;EURNZD;1.62742;1.63942;1.62611;2022.05.02 02:10:02;1.63232;-0.06;0.03;-6.33;
