Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:06:02;Buy;0.01;GBPUSD;1.21647;;;2022.08.12 21:18:06;1.21456;;;-1.91;
2022.08.12 10:48:00;Buy;0.01;GBPUSD;1.21781;;;2022.08.12 21:18:06;1.21456;;;-3.25;
2022.08.12 13:11:03;Buy;0.01;GBPUSD;1.21344;;;2022.08.12 21:18:03;1.21459;;;1.15;
2022.08.12 12:19:01;Buy;0.01;GBPUSD;1.21511;;;2022.08.12 21:18:03;1.21459;;;-0.52;
2022.08.12 17:05:05;Buy;0.02;GBPUSD;1.21062;;;2022.08.12 21:18:01;1.21459;;;7.94;
2022.08.12 13:46:01;Buy;0.02;GBPUSD;1.21210;;;2022.08.12 21:18:01;1.21459;;;4.98;
2022.08.12 11:55:01;Buy;0.01;AUDUSD;0.71197;;;2022.08.12 20:07:03;0.71148;;;-0.49;
2022.08.12 13:44:01;Buy;0.01;AUDUSD;0.70931;;;2022.08.12 20:07:01;0.71147;;;2.16;
2022.08.12 13:07:01;Buy;0.01;AUDUSD;0.71062;;;2022.08.12 20:07:01;0.71147;;;0.85;
2022.08.12 15:00:08;Buy;0.01;AUDCAD;0.90628;;;2022.08.12 15:22:00;0.90733;;;0.83;
2022.08.12 13:11:01;Sell;0.01;USDCHF;0.94293;;;2022.08.12 15:18:21;0.94186;;;1.14;
2022.08.12 02:15:01;Sell;0.01;USDCHF;0.94151;;;2022.08.12 15:18:21;0.94186;;;-0.37;
2022.08.12 09:03:04;Sell;0.01;CADCHF;0.73872;;;2022.08.12 14:35:00;0.73753;;;1.26;
2022.08.12 04:00:01;Buy;0.08;AUDNZD;1.10351;;;2022.08.12 11:31:29;1.10434;;;4.28;
2022.08.12 06:45:06;Sell;0.06;NZDCAD;0.82310;;;2022.08.12 11:22:24;0.82228;;;3.86;
2022.08.12 06:45:04;Sell;0.08;NZDCAD;0.82313;;;2022.08.12 11:22:23;0.82228;;;5.33;
2022.08.12 07:00:01;Sell;0.01;EURUSD;1.03175;;;2022.08.12 10:00:04;1.03135;;;0.40;
2022.08.12 06:27:00;Sell;0.01;GBPCAD;1.55555;;;2022.08.12 09:04:51;1.55390;;;1.30;
2022.08.12 08:52:00;Buy;0.01;GBPUSD;1.21960;;;2022.08.12 09:00:11;1.22107;;;1.47;
2022.08.12 06:45:03;Buy;0.05;AUDNZD;1.10198;;;2022.08.12 07:09:27;1.10285;;;2.80;
2022.08.12 02:16:04;Buy;0.01;AUDUSD;0.71014;;;2022.08.12 06:54:01;0.71158;;;1.44;
2022.08.11 18:52:00;Buy;0.01;AUDCAD;0.90741;;;2022.08.12 06:51:01;0.90728;;-0.03;-0.10;
2022.08.12 03:38:01;Buy;0.01;AUDCAD;0.90601;;;2022.08.12 06:51:00;0.90728;;;1.00;
2022.08.11 21:59:00;Sell;0.01;EURUSD;1.03239;;;2022.08.12 06:19:06;1.03165;;-0.01;0.74;
2022.08.11 21:56:01;Sell;0.01;EURUSD;1.03203;;;2022.08.12 06:19:06;1.03165;;-0.01;0.38;
2022.08.11 21:54:06;Sell;0.01;EURUSD;1.03167;;;2022.08.12 06:19:06;1.03165;;-0.01;0.02;
2022.08.11 21:38:05;Sell;0.01;EURUSD;1.03121;;;2022.08.12 06:19:06;1.03165;;-0.01;-0.44;
2022.08.11 21:38:00;Buy;0.01;EURUSD;1.03122;;;2022.08.12 06:19:06;1.03154;;-0.06;0.32;
2022.08.12 03:32:05;Buy;0.01;EURUSD;1.03088;;;2022.08.12 06:19:05;1.03154;;;0.66;
2022.08.12 03:55:00;Buy;0.01;CADCHF;0.73779;;;2022.08.12 05:22:02;0.73825;;;0.49;
2022.08.11 23:00:01;Sell;0.01;EURUSD;1.03168;;;2022.08.12 05:00:01;1.03076;;-0.01;0.92;
2022.08.11 12:00:03;Sell;0.08;AUDCAD;0.90671;;;2022.08.12 03:46:00;0.90575;;-0.26;6.01;
2022.08.11 18:45:01;Sell;0.01;EURUSD;1.03409;;;2022.08.11 21:30:26;1.03170;;;2.39;
2022.08.11 20:31:01;Buy;0.01;EURUSD;1.03208;;;2022.08.11 21:30:25;1.03160;;;-0.48;
2022.08.11 18:36:01;Sell;0.01;EURUSD;1.03333;;;2022.08.11 21:30:25;1.03170;;;1.63;
2022.08.11 21:09:01;Buy;0.01;EURUSD;1.03174;;;2022.08.11 21:30:24;1.03158;;;-0.16;
2022.08.11 18:41:02;Sell;0.01;EURUSD;1.03370;;;2022.08.11 21:30:24;1.03169;;;2.01;
2022.08.11 18:12:03;Buy;0.01;EURUSD;1.03275;;;2022.08.11 21:30:24;1.03158;;;-1.17;
2022.08.11 18:11:07;Sell;0.01;EURUSD;1.03289;;;2022.08.11 21:30:24;1.03170;;;1.19;
2022.08.11 18:11:00;Buy;0.01;EURUSD;1.03308;;;2022.08.11 21:30:24;1.03160;;;-1.48;
2022.08.11 15:15:29;Sell;0.07;AUDCAD;0.90857;;;2022.08.11 21:13:45;0.90625;;;12.73;
2022.08.11 13:00:04;Sell;0.07;AUDCAD;0.90653;;;2022.08.11 21:13:45;0.90624;;;1.60;
2022.08.11 09:58:00;Sell;0.01;EURUSD;1.03108;;;2022.08.11 18:10:10;1.03315;;;-2.07;
2022.08.11 10:20:01;Sell;0.02;EURUSD;1.03214;;;2022.08.11 18:10:09;1.03318;;;-2.08;
2022.08.11 10:18:01;Sell;0.01;EURUSD;1.03186;;;2022.08.11 18:10:09;1.03318;;;-1.32;
2022.08.11 10:09:01;Sell;0.01;EURUSD;1.03138;;;2022.08.11 18:10:09;1.03316;;;-1.78;
2022.08.11 09:57:06;Sell;0.01;EURUSD;1.03062;;;2022.08.11 18:10:09;1.03318;;;-2.56;
2022.08.11 15:45:00;Sell;0.03;EURUSD;1.03469;;;2022.08.11 18:10:08;1.03310;;;4.77;
2022.08.11 15:23:01;Sell;0.03;EURUSD;1.03427;;;2022.08.11 18:10:08;1.03310;;;3.51;
2022.08.11 11:59:00;Sell;0.03;EURUSD;1.03395;;;2022.08.11 18:10:08;1.03310;;;2.55;
