Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:35:03;Sell;0.02;USDJPY;132.149;;;2022.08.12 23:41:41;133.497;-0.14;-0.15;-20.20;
2022.08.11 15:34:54;Sell;0.02;USDJPY;132.121;;;2022.08.12 23:41:40;133.497;-0.14;-0.15;-20.61;
2022.08.11 15:34:52;Sell;0.02;USDJPY;132.119;;;2022.08.12 23:41:39;133.497;-0.14;-0.15;-20.64;
2022.08.11 15:34:51;Sell;0.02;USDJPY;132.109;;;2022.08.12 23:41:36;133.497;-0.14;-0.15;-20.79;
2022.08.11 15:34:50;Sell;0.02;USDJPY;132.105;;;2022.08.12 23:41:36;133.497;-0.14;-0.15;-20.85;
2022.08.11 15:32:57;Sell;0.02;USDJPY;131.913;;;2022.08.12 23:41:34;133.497;-0.14;-0.15;-23.73;
2022.08.11 15:32:56;Sell;0.02;USDJPY;131.907;;;2022.08.12 23:41:34;133.497;-0.14;-0.15;-23.82;
2022.08.11 15:32:55;Sell;0.02;USDJPY;131.921;;;2022.08.12 23:41:33;133.497;-0.14;-0.15;-23.61;
2022.08.11 15:30:46;Sell;0.02;USDJPY;131.900;;;2022.08.12 23:41:32;133.497;-0.14;-0.15;-23.93;
2022.08.11 15:30:42;Sell;0.02;USDJPY;131.903;;;2022.08.12 23:41:32;133.497;-0.14;-0.15;-23.88;
2022.08.11 15:30:41;Sell;0.02;USDJPY;131.898;;;2022.08.12 23:41:32;133.497;-0.14;-0.15;-23.96;
2022.08.11 15:32:58;Sell;0.02;USDJPY;131.900;;;2022.08.12 23:41:30;133.497;-0.14;-0.15;-23.93;
2022.08.11 15:30:49;Sell;0.02;USDJPY;131.905;;;2022.08.12 23:41:30;133.497;-0.14;-0.15;-23.85;
2022.08.11 15:30:46;Sell;0.02;USDJPY;131.900;;;2022.08.12 23:41:30;133.497;-0.14;-0.15;-23.93;
2022.08.11 15:30:51;Sell;0.02;USDJPY;131.904;;;2022.08.12 23:41:28;133.497;-0.14;-0.15;-23.87;
2022.08.11 15:30:45;Sell;0.02;USDJPY;131.896;;;2022.08.12 23:41:28;133.497;-0.14;-0.15;-23.99;
2022.08.11 15:30:53;Sell;0.02;USDJPY;131.913;;;2022.08.12 23:41:27;133.497;-0.14;-0.15;-23.73;
2022.08.11 15:30:53;Sell;0.02;USDJPY;131.909;;;2022.08.12 23:41:27;133.497;-0.14;-0.15;-23.79;
2022.08.11 15:30:52;Sell;0.02;USDJPY;131.910;;;2022.08.12 23:41:27;133.497;-0.14;-0.15;-23.78;
2022.08.11 15:30:40;Sell;0.02;USDJPY;131.906;;;2022.08.12 23:41:27;133.497;-0.14;-0.15;-23.84;
