Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.05 17:45:01;Buy;0.03;EURUSD;1.02542;;1.01637;2022.07.18 13:15:01;1.01602;;;-28.20;
2022.07.08 10:30:02;Buy;0.07;EURUSD;1.01152;;1.01570;2022.07.18 12:47:43;1.01570;;;29.26;[tp]
2022.07.05 18:15:01;Buy;0.03;EURUSD;1.02393;;1.01570;2022.07.18 12:47:43;1.01570;;;-24.69;[tp]
2022.07.14 16:45:01;Sell;0.03;USDCAD;1.32229;;1.30694;2022.07.15 13:50:30;1.30694;;;35.23;[tp]
2022.07.14 16:45:09;Sell;0.03;USDCAD;1.32203;;1.30681;2022.07.15 13:45:05;1.30848;;;31.07;
2022.07.14 16:45:10;Sell;0.03;USDCAD;1.32203;;1.30745;2022.07.15 13:15:03;1.30885;;;30.21;
2022.07.14 16:30:00;Sell;0.03;USDCAD;1.31928;;1.30832;2022.07.15 12:15:03;1.30954;;;22.31;
2022.07.14 16:45:05;Sell;0.03;USDCAD;1.32221;;1.30826;2022.07.15 12:15:02;1.30951;;;29.09;
2022.07.14 16:30:02;Buy;0.07;EURUSD;0.99735;;1.00332;2022.07.14 18:03:43;1.00332;;;41.79;[tp]
2022.07.07 18:45:00;Buy;0.03;EURUSD;1.01544;;1.00332;2022.07.14 18:03:43;1.00332;;;-36.36;[tp]
2022.07.11 16:15:01;Buy;0.07;EURUSD;1.00578;;1.01098;2022.07.13 17:51:27;1.01098;;;36.40;[tp]
2022.07.06 13:15:01;Buy;0.03;EURUSD;1.02170;;1.01098;2022.07.13 17:51:27;1.01098;;;-32.16;[tp]
2022.07.06 13:15:00;Buy;0.03;EURUSD;1.02167;;1.01998;2022.07.08 18:15:02;1.01868;;;-8.97;
2022.07.08 10:45:02;Buy;0.07;EURUSD;1.00795;;1.01998;2022.07.08 18:15:01;1.01868;;;75.11;
2022.07.07 18:30:01;Buy;0.07;EURUSD;1.01612;;1.01905;2022.07.08 18:14:02;1.01905;;;20.51;[tp]
2022.07.05 18:15:02;Buy;0.03;EURUSD;1.02395;;1.01905;2022.07.08 18:14:02;1.01905;;;-14.70;[tp]
2022.07.08 10:45:02;Buy;0.07;EURUSD;1.00800;;1.01663;2022.07.08 17:12:49;1.01663;;;60.41;[tp]
2022.07.06 12:15:02;Buy;0.03;EURUSD;1.02309;;1.01663;2022.07.08 17:12:49;1.01663;;;-19.38;[tp]
2022.07.08 10:45:01;Buy;0.07;EURUSD;1.00795;;1.01775;2022.07.08 16:39:02;1.01775;;;68.60;[tp]
2022.07.06 12:15:02;Buy;0.03;EURUSD;1.02309;;1.01775;2022.07.08 16:39:02;1.01775;;;-16.02;[tp]
2022.07.07 18:30:02;Buy;0.07;EURUSD;1.01611;;1.01940;2022.07.08 04:00:03;1.01867;;;17.92;
2022.07.05 18:15:02;Buy;0.03;EURUSD;1.02393;;1.01940;2022.07.08 04:00:03;1.01867;;;-15.78;
2022.07.05 18:15:01;Buy;0.03;EURUSD;1.02393;;1.01915;2022.07.08 04:00:02;1.01868;;;-15.75;
2022.07.07 18:30:01;Buy;0.07;EURUSD;1.01612;;1.01915;2022.07.08 04:00:01;1.01867;;;17.85;
2022.07.05 16:30:04;Buy;0.03;EURUSD;1.02649;;1.02165;2022.07.07 08:15:02;1.02142;;;-15.21;
2022.07.06 14:15:02;Buy;0.07;EURUSD;1.01914;;1.02165;2022.07.07 08:15:01;1.02141;;;15.89;
2022.07.06 15:15:01;Buy;0.07;EURUSD;1.01762;;1.02150;2022.07.07 08:14:28;1.02150;;;27.16;[tp]
2022.07.05 17:45:02;Buy;0.03;EURUSD;1.02549;;1.02150;2022.07.07 08:14:28;1.02150;;;-11.97;[tp]
2022.07.05 18:00:00;Buy;0.02;GBPUSD;1.19166;;1.19704;2022.07.06 10:22:18;1.19704;;;10.76;[tp]
2022.07.01 18:00:02;Buy;0.08;AUDNZD;1.09757;;1.10221;2022.07.04 13:00:04;1.10111;;;17.69;
2022.07.01 18:00:03;Buy;0.08;AUDNZD;1.09756;;1.10145;2022.07.04 12:45:01;1.10038;;;14.10;
2022.07.01 18:00:01;Buy;0.08;AUDNZD;1.09740;;1.10112;2022.07.04 11:00:01;1.10026;;;14.27;
2022.07.01 18:00:02;Buy;0.08;AUDNZD;1.09746;;1.10082;2022.07.04 10:45:02;1.09974;;;11.37;
2022.07.01 18:00:00;Buy;0.08;AUDNZD;1.09729;;1.09895;2022.07.04 10:23:46;1.09895;;;8.28;[tp]
2022.07.01 16:15:02;Buy;0.08;AUDCAD;0.87672;;0.88109;2022.07.01 18:32:00;0.87684;;;0.74;
2022.07.01 18:00:04;Buy;0.08;AUDCAD;0.87508;;0.87979;2022.07.01 18:31:56;0.87682;;;10.78;
2022.07.01 18:00:05;Buy;0.08;AUDCAD;0.87514;;0.88030;2022.07.01 18:31:53;0.87685;;;10.60;
2022.07.01 18:00:05;Buy;0.08;AUDCAD;0.87521;;0.88096;2022.07.01 18:31:48;0.87678;;;9.73;
2022.07.01 17:15:02;Buy;0.02;GBPUSD;1.19844;;1.20656;2022.07.01 18:31:10;1.20356;;;10.24;
2022.07.02 05:14:07;Balance;;;;;;;;;;0.00;
2022.07.02 05:14:05;Balance;;;;;;;;;;0.00;
2022.07.02 05:14:03;Balance;;;;;;;;;;0.00;
2022.07.02 05:14:01;Balance;;;;;;;;;;0.00;
2022.07.02 05:13:59;Balance;;;;;;;;;;0.00;
2022.07.01 16:15:02;Buy;0.08;AUDCAD;0.87672;;0.88109;2022.07.01 18:32:00;0.87684;;;0.74;
2022.07.01 18:00:04;Buy;0.08;AUDCAD;0.87508;;0.87979;2022.07.01 18:31:56;0.87682;;;10.78;
2022.07.01 18:00:05;Buy;0.08;AUDCAD;0.87514;;0.88030;2022.07.01 18:31:53;0.87685;;;10.60;
2022.07.01 18:00:05;Buy;0.08;AUDCAD;0.87521;;0.88096;2022.07.01 18:31:48;0.87678;;;9.73;
2022.07.01 17:15:02;Buy;0.02;GBPUSD;1.19844;;1.20656;2022.07.01 18:31:10;1.20356;;;10.24;
2022.06.30 15:15:01;Buy;0.03;EURUSD;1.03876;;1.04462;2022.06.30 17:54:50;1.04462;;;17.58;[tp]
2022.06.30 15:15:01;Buy;0.03;EURUSD;1.03876;;1.04435;2022.06.30 17:54:35;1.04435;;;16.77;[tp]
2022.06.29 14:15:02;Buy;0.02;GBPCAD;1.56434;;1.57367;2022.06.30 17:43:23;1.56996;;;8.70;
2022.06.29 17:00:02;Buy;0.02;GBPCAD;1.56040;;1.57357;2022.06.30 17:43:20;1.57002;;;14.90;
2022.06.29 13:00:04;Buy;0.02;GBPCAD;1.56739;;1.57126;2022.06.30 17:03:23;1.57126;;;6.00;[tp]
2022.06.29 17:00:03;Buy;0.02;GBPCAD;1.56049;;1.57022;2022.06.30 17:02:56;1.57022;;;15.08;[tp]
2022.06.29 14:15:01;Buy;0.02;GBPCAD;1.56435;;1.57016;2022.06.30 17:02:56;1.57016;;;9.01;[tp]
2022.06.30 05:30:01;Sell;0.08;AUDNZD;1.10832;;1.10473;2022.06.30 11:15:00;1.10568;;;13.16;
2022.06.29 14:45:00;Buy;0.02;GBPCAD;1.56295;;1.57036;2022.06.30 10:15:01;1.56886;;;9.15;
2022.06.29 15:00:02;Buy;0.02;GBPCAD;1.56212;;1.56899;2022.06.30 09:15:02;1.56756;;;8.44;
2022.06.29 17:00:04;Buy;0.02;GBPCAD;1.56049;;1.56763;2022.06.30 08:45:02;1.56624;;;8.92;
2022.06.28 21:45:00;Sell;0.08;AUDNZD;1.10730;;1.10235;2022.06.29 09:30:06;1.10353;;;18.83;
2022.06.28 14:45:02;Sell;0.08;AUDNZD;1.10656;;1.10288;2022.06.29 09:15:02;1.10388;;;13.40;
2022.06.28 14:45:01;Sell;0.08;AUDNZD;1.10675;;1.10361;2022.06.29 09:12:36;1.10361;;;15.69;[tp]
2022.06.28 13:30:01;Sell;0.08;AUDNZD;1.10561;;1.10351;2022.06.29 07:30:02;1.10457;;;5.21;
2022.06.28 14:45:00;Sell;0.08;AUDNZD;1.10682;;1.10447;2022.06.29 06:45:01;1.10532;;;7.50;
2022.06.17 17:45:01;Sell;0.03;USDCAD;1.30658;;1.29069;2022.06.21 10:30:04;1.29185;;;34.21;
2022.06.13 10:30:01;Sell;0.03;USDCAD;1.28270;;1.29380;2022.06.21 06:45:07;1.29451;;;-27.37;
2022.06.17 15:00:02;Sell;0.07;USDCAD;1.29960;;1.29380;2022.06.21 06:45:06;1.29451;;;27.52;
2022.06.13 11:45:01;Sell;0.03;USDCAD;1.28408;;1.29392;2022.06.21 06:45:06;1.29451;;;-24.17;
2022.06.17 14:45:01;Sell;0.07;USDCAD;1.29912;;1.29392;2022.06.21 06:45:05;1.29451;;;24.93;
2022.06.13 11:00:29;Sell;0.03;USDCAD;1.28384;;1.29430;2022.06.21 06:30:07;1.29476;;;-25.30;
2022.06.17 15:00:01;Sell;0.07;USDCAD;1.29963;;1.29430;2022.06.21 06:30:06;1.29476;;;26.33;
2022.06.13 11:00:23;Sell;0.03;USDCAD;1.28376;;1.29394;2022.06.21 06:30:06;1.29477;;;-25.51;
2022.06.17 15:00:01;Sell;0.07;USDCAD;1.29960;;1.29394;2022.06.21 06:30:05;1.29477;;;26.11;
2022.06.14 19:45:02;Sell;0.03;USDCAD;1.29529;;1.29374;2022.06.21 05:15:02;1.29503;;;0.60;
2022.06.13 11:00:26;Sell;0.03;USDCAD;1.28381;;1.29501;2022.06.21 05:00:12;1.29562;;;-27.35;
2022.06.17 16:00:02;Sell;0.07;USDCAD;1.30086;;1.29501;2022.06.21 05:00:10;1.29562;;;28.31;
2022.06.13 11:00:16;Sell;0.03;USDCAD;1.28374;;1.29516;2022.06.21 05:00:07;1.29561;;;-27.49;
2022.06.17 16:00:01;Sell;0.07;USDCAD;1.30087;;1.29516;2022.06.21 05:00:04;1.29560;;;28.47;
2022.06.13 13:00:03;Sell;0.03;USDCAD;1.28601;;1.29506;2022.06.21 04:15:02;1.29606;;;-23.26;
2022.06.17 16:00:02;Sell;0.07;USDCAD;1.30086;;1.29506;2022.06.21 04:15:01;1.29604;;;26.03;
2022.06.17 16:15:01;Sell;0.07;USDCAD;1.30194;;1.29618;2022.06.21 03:57:32;1.29618;;;31.11;[tp]
2022.06.13 13:00:07;Sell;0.03;USDCAD;1.28590;;1.29618;2022.06.21 03:57:32;1.29618;;;-23.79;[tp]
2022.06.17 02:45:01;Sell;0.02;GBPCAD;1.59990;;1.58842;2022.06.20 10:52:48;1.58842;;;17.66;[tp]
2022.05.31 12:00:00;Sell;0.08;AUDNZD;1.10176;;1.10144;2022.06.17 17:52:51;1.10144;;;1.60;[tp]
2022.06.13 09:45:04;Buy;0.06;GBPUSD;1.22472;;1.22715;2022.06.16 16:30:58;1.22715;;;14.58;[tp]
2022.06.10 18:31:56;Buy;0.02;GBPUSD;1.23216;;1.22715;2022.06.16 16:30:58;1.22715;;;-10.02;[tp]
2022.06.13 09:45:03;Buy;0.06;GBPUSD;1.22467;;1.22697;2022.06.16 16:30:46;1.22697;;;13.80;[tp]
2022.06.10 18:30:04;Buy;0.02;GBPUSD;1.23209;;1.22697;2022.06.16 16:30:46;1.22697;;;-10.24;[tp]
2022.06.13 09:45:01;Buy;0.06;GBPUSD;1.22461;;1.22681;2022.06.16 16:30:32;1.22681;;;13.20;[tp]
2022.06.10 18:30:01;Buy;0.02;GBPUSD;1.23198;;1.22681;2022.06.16 16:30:32;1.22681;;;-10.34;[tp]
2022.06.16 02:00:01;Sell;0.08;AUDNZD;1.11641;;1.11045;2022.06.16 15:30:03;1.11251;;;19.57;
2022.06.16 02:00:02;Sell;0.08;AUDNZD;1.11609;;1.11091;2022.06.16 13:15:02;1.11202;;;20.44;
2022.06.16 02:00:00;Sell;0.08;AUDNZD;1.11641;;1.11138;2022.06.16 13:00:01;1.11236;;;20.32;
2022.06.16 01:45:00;Sell;0.08;AUDNZD;1.11509;;1.11164;2022.06.16 12:45:01;1.11278;;;11.59;
2022.06.13 22:30:01;Sell;0.03;USDCAD;1.28841;;1.28665;2022.06.15 22:25:00;1.28665;;;4.10;[tp]
2022.06.13 22:45:09;Sell;0.03;USDCAD;1.28902;;1.28680;2022.06.15 22:24:37;1.28680;;;5.18;[tp]
2022.06.14 19:45:01;Sell;0.07;USDCAD;1.29529;;1.29057;2022.06.15 22:13:30;1.29057;;;25.60;[tp]
2022.06.13 05:00:01;Sell;0.03;USDCAD;1.28156;;1.29057;2022.06.15 22:13:30;1.29057;;;-20.94;[tp]
2022.06.13 09:15:00;Buy;0.02;GBPUSD;1.22580;;1.21741;2022.06.15 21:45:02;1.21586;;;-19.88;
2022.06.13 22:45:06;Buy;0.06;GBPUSD;1.21210;;1.21741;2022.06.15 21:45:01;1.21577;;;22.02;
2022.06.13 22:45:02;Buy;0.06;GBPUSD;1.21210;;1.21603;2022.06.15 21:44:16;1.21603;;;23.58;[tp]
2022.06.13 09:45:02;Buy;0.02;GBPUSD;1.22467;;1.21603;2022.06.15 21:44:16;1.21603;;;-17.28;[tp]
2022.06.15 21:30:01;Sell;0.07;USDCAD;1.29861;;1.29370;2022.06.15 21:40:59;1.29370;;;26.57;[tp]
2022.06.14 13:00:01;Buy;0.06;GBPUSD;1.21067;;1.21512;2022.06.15 21:40:59;1.21512;;;26.70;[tp]
2022.06.13 11:00:20;Sell;0.03;USDCAD;1.28376;;1.29370;2022.06.15 21:40:59;1.29370;;;-23.05;[tp]
2022.06.13 11:00:06;Buy;0.02;GBPUSD;1.22433;;1.21512;2022.06.15 21:40:59;1.21512;;;-18.42;[tp]
2022.06.14 13:00:00;Buy;0.06;GBPUSD;1.21068;;1.21484;2022.06.15 21:40:58;1.21484;;;24.96;[tp]
2022.06.13 09:45:03;Buy;0.02;GBPUSD;1.22470;;1.21484;2022.06.15 21:40:58;1.21484;;;-19.72;[tp]
2022.06.14 17:15:01;Buy;0.06;GBPUSD;1.20132;;1.21445;2022.06.15 21:40:49;1.21445;;;78.78;[tp]
2022.06.13 14:30:05;Buy;0.02;GBPUSD;1.21774;;1.21445;2022.06.15 21:40:49;1.21445;;;-6.58;[tp]
2022.06.14 20:45:01;Buy;0.06;GBPUSD;1.19939;;1.21401;2022.06.15 21:38:58;1.21401;;;87.72;[tp]
2022.06.13 17:30:00;Buy;0.02;GBPUSD;1.21458;;1.21401;2022.06.15 21:38:58;1.21401;;;-1.14;[tp]
2022.06.14 14:00:02;Buy;0.06;GBPUSD;1.20874;;1.21358;2022.06.15 21:38:56;1.21358;;;29.04;[tp]
2022.06.13 09:45:05;Buy;0.02;GBPUSD;1.22473;;1.21358;2022.06.15 21:38:56;1.21358;;;-22.30;[tp]
2022.06.14 16:45:02;Buy;0.06;GBPUSD;1.20578;;1.21210;2022.06.15 21:38:42;1.21210;;;37.92;[tp]
2022.06.13 14:00:02;Buy;0.02;GBPUSD;1.22004;;1.21210;2022.06.15 21:38:42;1.21210;;;-15.88;[tp]
2022.06.13 09:45:05;Buy;0.02;GBPUSD;1.22473;;1.21320;2022.06.15 14:30:09;1.21198;;;-25.50;
2022.06.14 15:00:02;Buy;0.06;GBPUSD;1.20711;;1.21320;2022.06.15 14:30:07;1.21198;;;29.22;
2022.06.14 15:00:01;Buy;0.06;GBPUSD;1.20693;;1.21183;2022.06.15 14:15:08;1.21133;;;26.40;
2022.06.13 11:00:09;Buy;0.02;GBPUSD;1.22433;;1.21183;2022.06.15 14:15:08;1.21133;;;-26.00;
2022.06.13 11:00:03;Buy;0.02;GBPUSD;1.22414;;1.21175;2022.06.15 14:15:06;1.21124;;;-25.80;
2022.06.14 15:00:01;Buy;0.06;GBPUSD;1.20686;;1.21175;2022.06.15 14:15:05;1.21123;;;26.22;
2022.06.14 16:45:01;Buy;0.06;GBPUSD;1.20574;;1.21061;2022.06.15 14:08:48;1.21061;;;29.22;[tp]
2022.06.13 11:15:00;Buy;0.02;GBPUSD;1.22244;;1.21061;2022.06.15 14:08:48;1.21061;;;-23.66;[tp]
2022.06.13 23:30:03;Buy;0.03;EURUSD;1.04028;;1.04961;2022.06.15 08:46:53;1.04617;;;17.67;
2022.06.13 23:30:02;Buy;0.03;EURUSD;1.04028;;1.05067;2022.06.15 08:46:52;1.04617;;;17.67;
2022.06.13 14:30:03;Buy;0.03;EURUSD;1.04550;;1.04877;2022.06.15 08:46:50;1.04616;;;1.98;
2022.06.13 14:30:02;Buy;0.03;EURUSD;1.04555;;1.04988;2022.06.15 08:46:49;1.04618;;;1.89;
2022.06.13 14:15:03;Buy;0.03;EURUSD;1.04615;;1.04973;2022.06.15 08:46:48;1.04618;;;0.09;
2022.06.13 03:15:01;Buy;0.03;EURUSD;1.04886;;1.04946;2022.06.15 08:46:47;1.04616;;;-8.10;
2022.06.13 03:00:03;Buy;0.03;EURUSD;1.04909;;1.04958;2022.06.15 08:46:46;1.04616;;;-8.79;
2022.06.13 03:00:02;Buy;0.03;EURUSD;1.04911;;1.04948;2022.06.15 08:46:45;1.04617;;;-8.82;
2022.06.13 03:00:01;Buy;0.07;EURUSD;1.04908;;1.05187;2022.06.15 08:46:43;1.04617;;;-20.37;
2022.06.13 01:15:04;Buy;0.03;EURUSD;1.05037;;1.05085;2022.06.15 08:46:42;1.04616;;;-12.63;
2022.06.10 15:00:04;Buy;0.03;EURUSD;1.05735;;1.05187;2022.06.15 08:46:40;1.04617;;;-33.54;
2022.06.13 14:15:04;Buy;0.03;EURUSD;1.04615;;1.04745;2022.06.15 08:45:03;1.04652;;;1.11;
2022.06.13 14:15:03;Buy;0.03;EURUSD;1.04615;;1.04671;2022.06.15 08:44:29;1.04671;;;1.68;[tp]
2022.06.13 14:30:04;Buy;0.03;EURUSD;1.04550;;1.04608;2022.06.15 08:35:28;1.04608;;;1.74;[tp]
2022.06.13 14:30:01;Buy;0.03;EURUSD;1.04555;;1.04601;2022.06.15 08:35:28;1.04601;;;1.38;[tp]
2022.06.01 07:30:10;Sell;0.08;AUDNZD;1.10417;;1.10354;2022.06.14 15:00:03;1.10372;;;2.25;
2022.06.01 07:30:06;Sell;0.08;AUDNZD;1.10417;;1.10378;2022.06.14 14:56:38;1.10378;;;1.95;[tp]
2022.06.01 08:15:01;Sell;0.08;AUDNZD;1.10443;;1.10392;2022.06.14 14:45:02;1.10427;;;0.80;
2022.06.01 08:15:00;Sell;0.08;AUDNZD;1.10443;;1.10391;2022.06.14 14:45:02;1.10427;;;0.80;
2022.06.01 07:30:03;Sell;0.08;AUDNZD;1.10432;;1.10384;2022.06.14 14:45:01;1.10427;;;0.25;
2022.06.10 12:00:02;Sell;0.02;GBPCAD;1.58756;;1.58075;2022.06.10 16:58:15;1.58075;;;10.66;[tp]
2022.06.10 12:15:02;Sell;0.02;GBPCAD;1.58808;;1.58075;2022.06.10 16:00:05;1.58213;;;9.32;
2022.06.10 10:15:01;Sell;0.09;NZDCAD;0.81622;;0.81536;2022.06.10 15:30:54;0.81536;;;6.06;[tp]
2022.06.10 12:15:01;Sell;0.02;GBPCAD;1.58822;;1.58121;2022.06.10 15:30:03;1.58578;;;3.82;
2022.06.09 20:45:01;Sell;0.02;GBPCAD;1.58683;;1.58416;2022.06.10 14:35:00;1.58416;;;4.19;[tp]
2022.06.07 07:45:00;Sell;0.08;AUDNZD;1.11587;;1.11076;2022.06.09 16:45:02;1.11185;;;20.66;
2022.06.07 07:45:02;Sell;0.08;AUDNZD;1.11419;;1.11108;2022.06.09 15:30:04;1.11294;;;6.45;
2022.06.07 07:45:03;Sell;0.08;AUDNZD;1.11400;;1.11171;2022.06.09 15:15:01;1.11301;;;5.10;
2022.06.07 07:45:01;Sell;0.08;AUDNZD;1.11478;;1.11209;2022.06.09 09:15:02;1.11324;;;7.94;
2022.06.07 07:45:02;Sell;0.08;AUDNZD;1.11472;;1.11218;2022.06.09 07:00:05;1.11361;;;5.73;
2022.06.01 17:30:04;Buy;0.02;GBPCAD;1.57906;;1.58055;2022.06.07 18:55:26;1.58055;;;2.37;[tp]
2022.06.03 18:30:03;Buy;0.02;GBPCAD;1.57410;;1.57749;2022.06.07 11:11:42;1.57749;;;5.39;[tp]
2022.06.03 18:15:02;Buy;0.02;GBPCAD;1.57548;;1.57713;2022.06.07 11:11:38;1.57713;;;2.62;[tp]
2022.06.03 19:00:01;Buy;0.06;GBPCAD;1.57247;;1.57655;2022.06.07 11:05:26;1.57655;;;19.44;[tp]
2022.06.01 16:45:02;Buy;0.02;GBPCAD;1.58446;;1.57655;2022.06.07 11:05:26;1.57655;;;-12.56;[tp]
2022.06.06 04:00:03;Buy;0.06;GBPCAD;1.57185;;1.57598;2022.06.07 11:05:11;1.57598;;;19.68;[tp]
2022.06.01 16:45:01;Buy;0.02;GBPCAD;1.58448;;1.57598;2022.06.07 11:05:11;1.57598;;;-13.50;[tp]
2022.06.01 17:30:03;Buy;0.02;GBPCAD;1.57912;;1.58104;2022.06.06 11:15:02;1.57922;;;0.16;
2022.06.03 18:30:04;Buy;0.06;GBPCAD;1.57410;;1.57873;2022.06.06 11:12:00;1.57873;;;22.11;[tp]
2022.06.01 16:30:03;Buy;0.02;GBPCAD;1.58542;;1.57873;2022.06.06 11:12:00;1.57873;;;-10.65;[tp]
2022.06.03 13:00:00;Sell;0.08;AUDNZD;1.10825;;1.10614;2022.06.03 23:30:04;1.10753;;;3.76;
2022.06.01 16:30:01;Buy;0.02;GBPCAD;1.58557;;1.58949;2022.06.02 13:30:01;1.58793;;;3.73;
2022.06.01 16:30:02;Buy;0.02;GBPCAD;1.58543;;1.58902;2022.06.02 12:45:02;1.58720;;;2.80;
2022.06.01 17:30:05;Buy;0.02;GBPCAD;1.57906;;1.58829;2022.06.02 10:45:03;1.58682;;;12.26;
2022.06.01 17:30:02;Buy;0.06;GBPCAD;1.57902;;1.58699;2022.06.02 10:44:40;1.58699;;;37.78;[tp]
