Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.15 16:14:57;Sell;0.01;XAUUSD;1 713.70;;;2022.07.15 16:20:25;1 708.90;-0.07;;4.80;
2022.07.15 16:14:52;Sell;0.01;XAUUSD;1 713.51;;;2022.07.15 16:20:25;1 708.87;-0.07;;4.64;
2022.07.15 15:37:47;Sell;0.01;XAUUSD;1 709.25;;;2022.07.15 16:20:25;1 708.87;-0.07;;0.38;
2022.07.15 15:37:46;Sell;0.01;XAUUSD;1 709.26;;;2022.07.15 16:20:25;1 708.90;-0.07;;0.36;
2022.07.15 16:14:57;Sell;0.01;XAUUSD;1 713.60;;;2022.07.15 16:20:24;1 708.86;-0.07;;4.74;
2022.07.15 16:14:56;Sell;0.01;XAUUSD;1 713.64;;;2022.07.15 16:20:24;1 708.86;-0.07;;4.78;
2022.07.15 16:14:56;Sell;0.01;XAUUSD;1 713.66;;;2022.07.15 16:20:24;1 708.78;-0.07;;4.88;
2022.07.15 16:14:56;Sell;0.01;XAUUSD;1 713.59;;;2022.07.15 16:20:24;1 708.78;-0.07;;4.81;
2022.07.15 16:14:55;Sell;0.01;XAUUSD;1 713.56;;;2022.07.15 16:20:24;1 708.78;-0.07;;4.78;
2022.07.15 15:37:47;Sell;0.01;XAUUSD;1 709.31;;;2022.07.15 16:20:24;1 708.78;-0.07;;0.53;
2022.07.15 15:37:47;Sell;0.01;XAUUSD;1 709.25;;;2022.07.15 16:20:24;1 708.87;-0.07;;0.38;
2022.07.15 15:35:45;Sell;0.01;XAUUSD;1 704.63;;;2022.07.15 16:20:24;1 708.78;-0.07;;-4.15;
2022.07.15 16:14:55;Sell;0.01;XAUUSD;1 713.62;;;2022.07.15 16:20:23;1 708.88;-0.07;;4.74;
2022.07.15 15:35:45;Sell;0.01;XAUUSD;1 704.58;;;2022.07.15 16:20:23;1 708.88;-0.07;;-4.30;
2022.07.15 15:32:29;Sell;0.01;XAUUSD;1 700.04;;;2022.07.15 16:20:23;1 708.88;-0.07;;-8.84;
2022.07.15 09:42:38;Sell;0.01;XAUUSD;1 702.47;;;2022.07.15 09:44:52;1 701.87;-0.07;;0.60;
2022.07.15 09:34:46;Sell;0.01;XAUUSD;1 704.29;;;2022.07.15 09:44:52;1 701.88;-0.07;;2.41;
2022.07.14 10:05:46;Sell;0.01;XAUUSD;1 716.89;;;2022.07.14 10:06:41;1 716.08;-0.07;;0.81;
2022.07.14 10:03:26;Sell;0.01;XAUUSD;1 718.74;;;2022.07.14 10:04:40;1 717.80;-0.07;;0.94;
2022.07.14 09:59:34;Sell;0.01;XAUUSD;1 720.88;;;2022.07.14 10:00:43;1 720.33;-0.07;;0.55;
2022.07.14 09:56:54;Sell;0.01;XAUUSD;1 722.78;;;2022.07.14 10:00:43;1 720.27;-0.07;;2.51;
2022.07.14 09:13:28;Sell;0.01;XAUUSD;1 724.51;;;2022.07.14 09:21:55;1 723.49;-0.07;;1.02;
2022.07.14 05:46:51;Sell;0.01;XAUUSD;1 731.12;;;2022.07.14 07:56:30;1 728.09;-0.07;;3.03;
2022.07.14 05:46:51;Sell;0.01;XAUUSD;1 731.12;;;2022.07.14 07:56:29;1 728.08;-0.07;;3.04;
2022.07.14 04:51:09;Sell;0.01;XAUUSD;1 726.52;;;2022.07.14 07:56:29;1 728.08;-0.07;;-1.56;
2022.07.13 15:30:49;Sell;0.01;XAUUSD;1 725.63;;;2022.07.13 15:32:25;1 723.16;-0.07;;2.47;
2022.07.13 15:30:56;Sell;0.01;XAUUSD;1 725.93;;;2022.07.13 15:32:24;1 722.87;-0.07;;3.06;
2022.07.13 15:30:09;Sell;0.01;XAUUSD;1 721.36;;;2022.07.13 15:32:24;1 722.92;-0.07;;-1.56;
2022.07.12 21:10:44;Sell;0.01;XAUUSD;1 724.95;;;2022.07.13 03:54:16;1 723.94;-0.07;0.04;1.01;
2022.07.12 04:11:11;Sell;0.01;XAUUSD;1 724.86;;;2022.07.12 04:17:40;1 723.88;-0.07;;0.98;
2022.07.08 11:05:01;Sell;0.01;XAUUSD;1 738.16;;;2022.07.08 11:22:28;1 738.30;-0.07;;-0.14;
2022.07.08 10:46:39;Sell;0.01;XAUUSD;1 733.36;;;2022.07.08 11:22:28;1 738.30;-0.07;;-4.94;
2022.07.08 11:09:44;Sell;0.01;XAUUSD;1 742.40;;;2022.07.08 11:22:27;1 738.29;-0.07;;4.11;
2022.07.08 11:09:36;Sell;0.01;XAUUSD;1 742.34;;;2022.07.08 11:22:27;1 738.29;-0.07;;4.05;
2022.07.08 11:09:36;Sell;0.01;XAUUSD;1 742.42;;;2022.07.08 11:22:27;1 738.29;-0.07;;4.13;
2022.07.08 11:09:35;Sell;0.01;XAUUSD;1 742.42;;;2022.07.08 11:22:27;1 738.29;-0.07;;4.13;
2022.07.08 11:05:01;Sell;0.01;XAUUSD;1 738.18;;;2022.07.08 11:22:27;1 738.29;-0.07;;-0.11;
2022.07.05 16:09:58;Sell;0.01;XAUUSD;1 795.75;;;2022.07.05 16:12:18;1 794.61;-0.07;;1.14;
2022.07.05 14:54:19;Sell;0.01;XAUUSD;1 797.90;;;2022.07.05 15:25:03;1 799.08;-0.07;;-1.18;
2022.07.05 15:17:00;Sell;0.01;XAUUSD;1 802.44;;;2022.07.05 15:25:02;1 799.04;-0.07;;3.40;
2022.07.05 15:17:00;Sell;0.01;XAUUSD;1 802.44;;;2022.07.05 15:25:02;1 799.04;-0.07;;3.40;
2022.07.05 14:17:06;Sell;0.01;XAUUSD;1 799.90;;;2022.07.05 14:42:25;1 798.95;-0.07;;0.95;
2022.07.04 05:39:26;Buy;0.01;XAUUSD;1 809.30;;;2022.07.04 06:19:14;1 812.26;-0.07;;2.96;
2022.07.04 05:39:26;Buy;0.01;XAUUSD;1 809.30;;;2022.07.04 06:19:14;1 812.26;-0.07;;2.96;
2022.07.04 05:17:27;Buy;0.01;XAUUSD;1 813.80;;;2022.07.04 06:19:14;1 812.26;-0.07;;-1.54;
2022.07.01 13:58:23;Sell;0.01;XAUUSD;1 789.70;;;2022.07.01 14:32:38;1 788.66;-0.07;;1.04;
2022.07.01 13:14:42;Sell;0.01;XAUUSD;1 791.58;;;2022.07.01 13:42:15;1 790.54;-0.07;;1.04;
2022.07.01 10:11:51;Sell;0.01;XAUUSD;1 793.61;;;2022.07.01 13:14:56;1 792.35;-0.07;;1.26;
2022.06.30 15:42:28;Sell;0.01;XAUUSD;1 817.76;;;2022.06.30 16:23:41;1 817.87;-0.07;;-0.11;
2022.06.30 15:41:07;Sell;0.01;XAUUSD;1 812.43;;;2022.06.30 16:23:41;1 817.87;-0.07;;-5.44;
2022.06.30 15:41:02;Sell;0.01;XAUUSD;1 811.94;;;2022.06.30 16:23:41;1 817.87;-0.07;;-5.93;
2022.06.30 15:34:07;Sell;0.01;XAUUSD;1 807.80;;;2022.06.30 16:23:41;1 817.87;-0.07;;-10.07;
2022.06.30 15:42:29;Sell;0.01;XAUUSD;1 817.61;;;2022.06.30 16:23:40;1 817.87;-0.07;;-0.26;
2022.06.30 15:42:28;Sell;0.01;XAUUSD;1 817.70;;;2022.06.30 16:23:40;1 817.87;-0.07;;-0.17;
2022.06.30 15:42:27;Sell;0.01;XAUUSD;1 817.68;;;2022.06.30 16:23:40;1 817.87;-0.07;;-0.19;
2022.06.30 15:42:26;Sell;0.01;XAUUSD;1 817.74;;;2022.06.30 16:23:40;1 817.87;-0.07;;-0.13;
2022.06.30 15:41:03;Sell;0.01;XAUUSD;1 812.54;;;2022.06.30 16:23:40;1 817.87;-0.07;;-5.33;
2022.06.30 15:41:03;Sell;0.01;XAUUSD;1 812.80;;;2022.06.30 16:23:40;1 817.87;-0.07;;-5.07;
2022.06.30 15:34:07;Sell;0.01;XAUUSD;1 807.92;;;2022.06.30 16:23:40;1 817.87;-0.07;;-9.95;
2022.06.30 14:41:36;Sell;0.01;XAUUSD;1 803.48;;;2022.06.30 16:23:40;1 817.87;-0.07;;-14.39;
2022.06.30 15:42:39;Sell;0.01;XAUUSD;1 821.35;;;2022.06.30 16:23:39;1 817.90;-0.07;;3.45;
2022.06.30 15:42:39;Sell;0.01;XAUUSD;1 821.41;;;2022.06.30 16:23:39;1 817.90;-0.07;;3.51;
2022.06.30 15:42:29;Sell;0.01;XAUUSD;1 817.97;;;2022.06.30 16:23:39;1 817.87;-0.07;;0.10;
2022.06.30 15:42:29;Sell;0.01;XAUUSD;1 817.79;;;2022.06.30 16:23:39;1 817.90;-0.07;;-0.11;
2022.06.30 15:42:28;Sell;0.01;XAUUSD;1 817.60;;;2022.06.30 16:23:39;1 817.87;-0.07;;-0.27;
2022.06.30 15:42:43;Sell;0.01;XAUUSD;1 822.32;;;2022.06.30 16:16:26;1 816.44;-0.07;;5.88;
2022.06.30 15:42:43;Sell;0.01;XAUUSD;1 822.38;;;2022.06.30 16:16:26;1 816.46;-0.07;;5.92;
2022.06.30 15:42:42;Sell;0.01;XAUUSD;1 822.05;;;2022.06.30 16:16:26;1 816.44;-0.07;;5.61;
2022.06.30 15:42:42;Sell;0.01;XAUUSD;1 822.14;;;2022.06.30 16:16:26;1 816.42;-0.07;;5.72;
2022.06.30 15:42:42;Sell;0.01;XAUUSD;1 821.92;;;2022.06.30 16:16:26;1 816.42;-0.07;;5.50;
2022.06.30 15:42:42;Sell;0.01;XAUUSD;1 821.89;;;2022.06.30 16:16:26;1 816.44;-0.07;;5.45;
2022.06.30 15:42:41;Sell;0.01;XAUUSD;1 821.58;;;2022.06.30 16:16:26;1 816.46;-0.07;;5.12;
2022.06.30 15:42:40;Sell;0.01;XAUUSD;1 821.61;;;2022.06.30 16:16:26;1 816.46;-0.07;;5.15;
2022.06.30 15:42:43;Sell;0.01;XAUUSD;1 822.18;;;2022.06.30 16:16:25;1 816.45;-0.07;;5.73;
2022.06.30 15:42:42;Sell;0.01;XAUUSD;1 822.12;;;2022.06.30 16:16:25;1 816.56;-0.07;;5.56;
2022.06.30 15:42:41;Sell;0.01;XAUUSD;1 821.86;;;2022.06.30 16:16:25;1 816.54;-0.07;;5.32;
2022.06.30 15:42:41;Sell;0.01;XAUUSD;1 821.72;;;2022.06.30 16:16:25;1 816.44;-0.07;;5.28;
2022.06.30 15:42:41;Sell;0.01;XAUUSD;1 821.58;;;2022.06.30 16:16:25;1 816.47;-0.07;;5.11;
2022.06.30 15:42:40;Sell;0.01;XAUUSD;1 821.52;;;2022.06.30 16:16:25;1 816.43;-0.07;;5.09;
2022.06.30 14:38:05;Sell;0.01;XAUUSD;1 805.31;;;2022.06.30 14:38:06;1 806.04;-0.07;;-0.73;
2022.06.30 14:01:10;Sell;0.01;XAUUSD;1 810.05;;;2022.06.30 14:38:06;1 806.03;-0.07;;4.02;
2022.06.29 13:42:18;Buy;0.01;XAUUSD;1 826.52;;;2022.06.29 15:27:21;1 827.67;-0.07;;1.15;
2022.06.29 13:41:32;Buy;0.01;XAUUSD;1 824.79;;;2022.06.29 13:42:29;1 825.74;-0.07;;0.95;
2022.06.27 18:01:28;Sell;0.01;XAUUSD;1 824.36;;;2022.06.27 18:02:16;1 823.44;-0.07;;0.92;
2022.06.27 17:00:44;Sell;0.01;XAUUSD;1 826.00;;;2022.06.27 17:36:29;1 825.42;-0.07;;0.58;
2022.06.27 16:33:27;Sell;0.01;XAUUSD;1 827.75;;;2022.06.27 17:36:29;1 825.42;-0.07;;2.33;
2022.06.27 10:36:45;Buy;0.01;XAUUSD;1 836.31;;;2022.06.27 11:33:04;1 839.78;-0.07;;3.47;
2022.06.27 10:22:09;Buy;0.01;XAUUSD;1 840.78;;;2022.06.27 11:33:04;1 839.77;-0.07;;-1.01;
2022.06.27 10:36:47;Buy;0.01;XAUUSD;1 836.31;;;2022.06.27 11:33:03;1 839.77;-0.07;;3.46;
2022.06.27 09:58:34;Buy;0.01;XAUUSD;1 838.26;;;2022.06.27 10:23:27;1 839.60;-0.07;;1.34;
2022.06.24 16:13:23;Sell;0.01;XAUUSD;1 827.94;;;2022.06.24 16:40:20;1 823.63;-0.07;;4.31;
2022.06.24 16:13:23;Sell;0.01;XAUUSD;1 827.85;;;2022.06.24 16:40:20;1 823.63;-0.07;;4.22;
2022.06.24 16:13:23;Sell;0.01;XAUUSD;1 827.89;;;2022.06.24 16:40:20;1 823.69;-0.07;;4.20;
2022.06.24 16:01:53;Sell;0.01;XAUUSD;1 818.67;;;2022.06.24 16:40:20;1 823.59;-0.07;;-4.92;
2022.06.24 16:13:23;Sell;0.01;XAUUSD;1 827.92;;;2022.06.24 16:40:19;1 823.63;-0.07;;4.29;
2022.06.24 16:12:13;Sell;0.01;XAUUSD;1 823.02;;;2022.06.24 16:40:19;1 823.59;-0.07;;-0.57;
2022.06.24 16:12:12;Sell;0.01;XAUUSD;1 822.92;;;2022.06.24 16:40:19;1 823.62;-0.07;;-0.70;
2022.06.23 16:52:22;Buy;0.01;XAUUSD;1 844.02;;;2022.06.23 16:52:26;1 843.89;-0.07;;-0.13;
2022.06.23 16:47:29;Buy;0.01;XAUUSD;1 842.16;;;2022.06.23 16:52:26;1 843.87;-0.07;;1.71;
2022.06.23 16:45:08;Buy;0.01;XAUUSD;1 840.78;;;2022.06.23 16:52:26;1 843.90;-0.07;;3.12;
2022.06.22 14:17:56;Sell;0.01;XAUUSD;1 839.71;;;2022.06.22 14:23:39;1 838.64;-0.07;;1.07;
