Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:00:57;Sell;0.01;CADCHF;0.73943;;;2022.08.12 15:55:27;0.73664;-0.07;;2.97;
2022.08.11 15:45:01;Sell;0.04;NZDCAD;0.82305;;0.82103;2022.08.12 13:57:20;0.82121;-0.28;;5.75;[tp]
2022.08.10 15:45:03;Sell;0.02;NZDCAD;0.81987;;0.82103;2022.08.12 13:57:20;0.82121;-0.14;-0.03;-2.10;[tp]
2022.08.08 13:27:42;Buy;0.01;USDCHF;0.95811;;;2022.08.11 05:30:57;0.94380;-0.07;0.24;-15.16;
2022.08.10 17:12:05;Buy;0.16;USDCHF;0.94017;;;2022.08.11 05:30:56;0.94378;-1.12;2.30;61.20;
2022.08.10 15:30:05;Buy;0.08;USDCHF;0.94356;;;2022.08.11 05:30:56;0.94378;-0.56;1.15;1.86;
2022.08.10 12:37:23;Buy;0.04;USDCHF;0.94983;;;2022.08.11 05:30:56;0.94378;-0.28;0.58;-25.64;
2022.08.09 16:05:47;Buy;0.02;USDCHF;0.95133;;;2022.08.11 05:30:56;0.94378;-0.14;0.38;-16.00;
2022.08.10 18:16:29;Buy;0.01;CHFJPY;140.782;;;2022.08.10 21:30:24;141.134;-0.07;;2.64;
2022.08.10 15:30:37;Buy;0.02;AUDJPY;93.740;;;2022.08.10 15:32:27;93.907;-0.14;;2.50;
2022.08.10 09:01:00;Buy;0.01;AUDJPY;93.882;;;2022.08.10 15:32:27;93.897;-0.07;;0.11;
2022.08.09 17:45:44;Sell;0.01;EURAUD;1.46511;;;2022.08.10 15:30:21;1.46119;-0.07;0.03;2.77;
2022.08.10 00:43:52;Buy;0.01;AUDUSD;0.69679;;;2022.08.10 15:30:12;0.70308;-0.07;;6.29;
2022.08.08 17:04:28;Buy;0.01;EURGBP;0.84141;;;2022.08.08 18:57:35;0.84380;-0.07;;2.89;
2022.08.05 15:41:47;Buy;0.02;NZDCHF;0.60001;;;2022.08.05 17:38:13;0.60162;-0.14;;3.35;
2022.08.05 15:30:13;Buy;0.01;NZDCHF;0.60149;;;2022.08.05 17:38:13;0.60162;-0.07;;0.14;
2022.08.01 13:05:50;Sell;0.01;AUDCHF;0.66730;;;2022.08.03 12:04:30;0.66477;-0.07;-0.08;2.64;
2022.08.02 08:35:08;Buy;0.02;AUDNZD;1.10281;;1.10667;2022.08.02 18:33:48;1.10666;-0.14;;4.84;[tp]
2022.07.29 14:08:10;Sell;0.01;EURAUD;1.46286;;;2022.08.01 11:12:17;1.45779;-0.07;0.03;3.56;
2022.07.29 17:40:03;Buy;0.01;NZDUSD;0.62584;;;2022.07.29 22:09:08;0.62908;-0.07;;3.24;
2022.07.29 15:00:10;Sell;0.01;USDCAD;1.28451;;;2022.07.29 19:06:37;1.28057;-0.07;;3.08;
2022.07.29 14:00:13;Sell;0.01;EURGBP;0.84065;;;2022.07.29 17:59:58;0.83832;-0.07;;2.83;
2022.07.22 13:24:23;Buy;0.01;EURGBP;0.85101;;;2022.07.28 17:46:01;0.83905;-0.07;-0.43;-14.48;
2022.07.26 15:50:05;Buy;0.02;EURGBP;0.84525;;;2022.07.28 17:45:59;0.83904;-0.14;-0.59;-15.04;
2022.07.26 16:55:50;Buy;0.04;EURGBP;0.84369;;;2022.07.28 17:45:58;0.83905;-0.28;-1.18;-22.48;
2022.07.26 17:56:49;Buy;0.08;EURGBP;0.84110;;;2022.07.28 17:45:57;0.83904;-0.56;-2.35;-19.96;
2022.07.27 21:54:33;Buy;0.16;EURGBP;0.83882;;;2022.07.28 17:45:56;0.83903;-1.12;-3.55;4.07;
2022.07.28 13:46:47;Buy;0.32;EURGBP;0.83638;;;2022.07.28 17:45:55;0.83903;-2.24;;102.72;
2022.07.27 21:55:58;Sell;0.01;CADCHF;0.74750;;;2022.07.28 17:22:52;0.74486;-0.07;-0.18;2.75;
