Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:28:02;Sell;0.01;XAUUSD;1 787.97;;1 785.97;2022.08.12 14:22:41;1 785.97;;;2.00;[tp]
2022.08.12 10:31:05;Buy;0.01;XAUUSD;1 792.24;;;2022.08.12 13:28:02;1 787.97;;;-4.27;
2022.08.12 10:45:45;Buy;0.04;XAUUSD;1 788.16;;;2022.08.12 13:28:01;1 787.97;;;-0.76;
2022.08.12 10:36:15;Buy;0.02;XAUUSD;1 790.24;;;2022.08.12 13:28:01;1 787.97;;;-4.54;
2022.08.12 13:14:41;Buy;0.08;XAUUSD;1 786.24;;;2022.08.12 13:28:00;1 787.97;;;13.84;
2022.08.12 07:40:01;Buy;0.01;XAUUSD;1 791.89;;1 793.88;2022.08.12 10:13:44;1 793.88;;;1.99;[tp]
2022.08.12 05:00:00;Buy;0.01;XAUUSD;1 787.54;;1 789.47;2022.08.12 06:17:21;1 789.47;;;1.93;[tp]
2022.08.11 13:45:03;Buy;0.01;XAUUSD;1 790.64;;1 792.64;2022.08.11 14:34:35;1 792.64;;;2.00;[tp]
2022.08.11 12:43:42;Buy;0.01;XAUUSD;1 788.12;;1 790.12;2022.08.11 12:59:31;1 790.12;;;2.00;[tp]
2022.08.11 10:21:11;Sell;0.02;XAUUSD;1 787.83;;;2022.08.11 12:43:41;1 788.12;;;-0.58;
2022.08.11 06:02:00;Sell;0.01;XAUUSD;1 785.76;;;2022.08.11 12:43:41;1 788.12;;;-2.36;
2022.08.11 12:00:30;Sell;0.04;XAUUSD;1 789.87;;;2022.08.11 12:43:40;1 788.12;;;7.00;
2022.08.11 05:25:01;Sell;0.01;XAUUSD;1 787.16;;1 785.17;2022.08.11 05:44:01;1 785.17;;;1.99;[tp]
2022.08.10 13:44:36;Buy;0.02;XAUUSD;1 791.15;;;2022.08.10 15:10:43;1 793.32;;;4.34;
2022.08.10 13:32:38;Buy;0.01;XAUUSD;1 793.34;;;2022.08.10 15:10:43;1 793.32;;;-0.02;
2022.08.10 12:15:48;Sell;0.02;XAUUSD;1 793.13;;;2022.08.10 13:32:37;1 793.36;;;-0.46;
2022.08.10 11:35:50;Sell;0.01;XAUUSD;1 791.12;;;2022.08.10 13:32:37;1 793.34;;;-2.22;
2022.08.10 13:11:39;Sell;0.04;XAUUSD;1 795.21;;;2022.08.10 13:32:36;1 793.31;;;7.60;
2022.08.10 11:25:01;Buy;0.02;XAUUSD;1 788.94;;;2022.08.10 11:35:49;1 791.12;;;4.36;
2022.08.10 11:01:01;Buy;0.01;XAUUSD;1 790.95;;;2022.08.10 11:35:49;1 791.11;;;0.16;
2022.08.10 10:24:01;Buy;0.01;XAUUSD;1 789.34;;1 791.34;2022.08.10 10:42:18;1 791.34;;;2.00;[tp]
2022.08.10 10:04:01;Sell;0.02;XAUUSD;1 791.35;;;2022.08.10 10:22:42;1 789.28;;;4.14;
2022.08.10 08:33:00;Sell;0.01;XAUUSD;1 789.26;;;2022.08.10 10:22:42;1 789.26;;;0.00;
2022.08.10 05:00:01;Sell;0.01;XAUUSD;1 792.61;;1 790.61;2022.08.10 07:35:08;1 790.61;;;2.00;[tp]
2022.08.09 13:03:30;Sell;0.01;XAUUSD;1 791.76;;;2022.08.09 13:54:07;1 791.76;;;0.00;
2022.08.09 13:43:41;Sell;0.02;XAUUSD;1 793.78;;;2022.08.09 13:54:06;1 791.76;;;4.04;
2022.08.09 12:32:15;Buy;0.01;XAUUSD;1 789.73;;1 791.74;2022.08.09 13:03:30;1 791.74;;;2.01;[tp]
2022.08.09 11:03:55;Sell;0.02;XAUUSD;1 789.61;;;2022.08.09 12:32:14;1 789.72;;;-0.22;
2022.08.09 10:58:00;Sell;0.01;XAUUSD;1 787.45;;;2022.08.09 12:32:14;1 789.73;;;-2.28;
2022.08.09 11:19:50;Sell;0.04;XAUUSD;1 791.80;;;2022.08.09 12:32:13;1 789.84;;;7.84;
2022.08.09 10:27:02;Buy;0.02;XAUUSD;1 784.03;;;2022.08.09 10:56:59;1 786.21;;;4.36;
2022.08.09 09:20:45;Buy;0.01;XAUUSD;1 786.17;;;2022.08.09 10:56:59;1 786.21;;;0.04;
2022.08.09 05:23:01;Sell;0.01;XAUUSD;1 783.84;;;2022.08.09 09:20:45;1 786.17;;;-2.33;
2022.08.09 08:53:22;Sell;0.04;XAUUSD;1 787.88;;;2022.08.09 09:20:44;1 786.17;;;6.84;
2022.08.09 06:13:21;Sell;0.02;XAUUSD;1 785.88;;;2022.08.09 09:20:44;1 786.14;;;-0.52;
2022.08.08 12:51:27;Sell;0.02;XAUUSD;1 777.11;;;2022.08.08 15:34:33;1 783.58;;;-12.94;
2022.08.08 12:16:54;Sell;0.01;XAUUSD;1 775.11;;;2022.08.08 15:34:33;1 783.58;;;-8.47;
2022.08.08 14:06:00;Sell;0.08;XAUUSD;1 781.25;;;2022.08.08 15:34:32;1 783.41;;;-17.28;
2022.08.08 13:42:35;Sell;0.04;XAUUSD;1 779.21;;;2022.08.08 15:34:32;1 783.49;;;-17.12;
2022.08.08 15:22:45;Sell;0.32;XAUUSD;1 785.37;;;2022.08.08 15:34:31;1 783.41;;;62.72;
2022.08.08 15:00:02;Sell;0.16;XAUUSD;1 783.36;;;2022.08.08 15:34:31;1 783.45;;;-1.44;
2022.08.08 11:19:49;Buy;0.02;XAUUSD;1 775.31;;;2022.08.08 12:16:53;1 775.11;;;-0.40;
2022.08.08 11:02:00;Buy;0.01;XAUUSD;1 777.37;;;2022.08.08 12:16:53;1 775.11;;;-2.26;
2022.08.08 11:34:06;Buy;0.04;XAUUSD;1 773.26;;;2022.08.08 12:16:52;1 775.10;;;7.36;
2022.08.08 09:08:01;Buy;0.01;XAUUSD;1 773.79;;1 775.79;2022.08.08 10:08:56;1 775.79;;;2.00;[tp]
2022.08.08 05:05:04;Buy;0.01;XAUUSD;1 774.47;;;2022.08.08 08:50:50;1 774.46;;;-0.01;
2022.08.08 06:23:28;Buy;0.02;XAUUSD;1 772.37;;;2022.08.08 08:50:49;1 774.46;;;4.18;
2022.08.05 11:16:03;Buy;0.02;XAUUSD;1 787.29;;;2022.08.05 14:31:45;1 787.04;;;-0.50;
2022.08.05 10:46:26;Buy;0.01;XAUUSD;1 789.52;;;2022.08.05 14:31:45;1 787.04;;;-2.48;
2022.08.05 13:42:35;Buy;0.04;XAUUSD;1 785.20;;;2022.08.05 14:31:44;1 787.04;;;7.36;
2022.08.05 10:06:04;Sell;0.02;XAUUSD;1 791.55;;;2022.08.05 10:46:25;1 789.52;;;4.06;
2022.08.05 09:43:00;Sell;0.01;XAUUSD;1 789.51;;;2022.08.05 10:46:25;1 789.52;;;-0.01;
2022.08.05 06:22:35;Sell;0.02;XAUUSD;1 791.89;;;2022.08.05 09:17:34;1 789.92;;;3.94;
2022.08.05 05:09:00;Sell;0.01;XAUUSD;1 789.93;;;2022.08.05 09:17:34;1 789.92;;;0.01;
2022.08.04 10:23:22;Sell;0.02;XAUUSD;1 773.99;;;2022.08.04 15:31:11;1 784.08;;;-20.18;
2022.08.04 09:48:06;Sell;0.01;XAUUSD;1 771.98;;;2022.08.04 15:31:11;1 784.06;;;-12.08;
2022.08.04 12:08:31;Sell;0.08;XAUUSD;1 778.04;;;2022.08.04 15:31:10;1 784.11;;;-48.56;
2022.08.04 11:56:23;Sell;0.04;XAUUSD;1 776.02;;;2022.08.04 15:31:10;1 784.11;;;-32.36;
