Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.19 10:33:12;Buy;0.01;EURUSD;1.02181;;;2022.08.11 22:13:24;1.03192;-0.04;-1.75;10.11;
2022.08.10 17:30:14;Sell;0.01;USDJPY;132.101;;;2022.08.11 15:31:08;131.904;-0.04;-0.20;1.49;
2022.08.10 17:03:28;Sell;0.01;USDJPY;132.313;;;2022.08.10 17:30:13;132.101;-0.04;;1.60;
2022.08.10 17:01:33;Sell;0.01;USDJPY;132.527;;;2022.08.10 17:03:28;132.315;-0.04;;1.60;
2022.08.10 15:31:23;Sell;0.01;USDJPY;132.754;;;2022.08.10 17:01:33;132.544;-0.04;;1.58;
2022.08.10 15:31:12;Sell;0.01;USDJPY;132.967;;;2022.08.10 15:31:23;132.745;-0.04;;1.67;
2022.08.10 15:30:41;Sell;0.01;USDJPY;133.171;;;2022.08.10 15:31:11;132.973;-0.04;;1.49;
2022.08.10 15:30:27;Sell;0.01;USDJPY;133.368;;;2022.08.10 15:30:40;133.176;-0.04;;1.44;
2022.08.10 15:30:11;Sell;0.01;USDJPY;133.635;;;2022.08.10 15:30:26;133.373;-0.04;;1.96;
2022.08.05 18:25:49;Sell;0.02;USDJPY;135.405;;;2022.08.10 15:30:10;133.612;-0.08;-0.39;26.84;
2022.08.02 04:32:27;Sell;0.01;USDJPY;130.405;;;2022.08.10 15:30:10;133.666;-0.04;-0.51;-24.40;
2022.08.05 17:07:28;Buy;0.01;USDJPY;135.212;;;2022.08.05 18:25:50;135.441;-0.04;;1.69;
2022.08.05 17:00:50;Buy;0.01;USDJPY;135.004;;;2022.08.05 17:07:27;135.210;-0.04;;1.52;
2022.08.05 15:47:36;Buy;0.01;USDJPY;134.807;;;2022.08.05 17:00:50;135.008;-0.04;;1.49;
2022.08.05 15:45:11;Buy;0.01;USDJPY;134.605;;;2022.08.05 15:47:35;134.805;-0.04;;1.48;
2022.08.03 17:15:14;Buy;0.01;USDJPY;134.414;;;2022.08.05 15:45:10;134.631;-0.04;0.17;1.61;
2022.08.03 17:03:42;Buy;0.01;USDJPY;134.207;;;2022.08.03 17:15:13;134.419;-0.04;;1.58;
2022.08.01 04:10:58;Buy;0.02;USDJPY;132.438;;;2022.08.03 17:03:42;134.214;-0.08;0.14;26.47;
2022.07.27 19:30:16;Buy;0.01;USDJPY;137.416;;;2022.08.03 17:03:42;134.210;-0.04;0.27;-23.89;
2022.08.02 03:39:24;Sell;0.01;USDJPY;130.621;;;2022.08.02 04:32:26;130.426;-0.04;;1.50;
2022.08.02 03:38:36;Sell;0.01;USDJPY;130.816;;;2022.08.02 03:39:24;130.615;-0.04;;1.54;
2022.07.29 07:12:23;Sell;0.02;USDJPY;133.211;;;2022.08.02 03:38:36;130.827;-0.08;-0.26;36.45;
2022.05.24 17:04:23;Sell;0.01;USDJPY;126.400;;;2022.08.02 03:38:36;130.832;-0.04;-3.08;-33.88;
2022.08.06 14:19:30;Balance;;;;;;;;;;124.22;
2022.08.06 14:19:28;Balance;;;;;;;;;;205.55;
2022.08.05 17:07:28;Buy;0.01;USDJPY;135.212;;;2022.08.05 18:25:50;135.441;-0.04;;1.69;
2022.08.05 17:00:50;Buy;0.01;USDJPY;135.004;;;2022.08.05 17:07:27;135.210;-0.04;;1.52;
2022.08.05 15:47:36;Buy;0.01;USDJPY;134.807;;;2022.08.05 17:00:50;135.008;-0.04;;1.49;
2022.08.05 15:45:11;Buy;0.01;USDJPY;134.605;;;2022.08.05 15:47:35;134.805;-0.04;;1.48;
2022.08.03 17:15:14;Buy;0.01;USDJPY;134.414;;;2022.08.05 15:45:10;134.631;-0.04;0.17;1.61;
2022.08.03 17:03:42;Buy;0.01;USDJPY;134.207;;;2022.08.03 17:15:13;134.419;-0.04;;1.58;
2022.08.01 04:10:58;Buy;0.02;USDJPY;132.438;;;2022.08.03 17:03:42;134.214;-0.08;0.14;26.47;
2022.07.27 19:30:16;Buy;0.01;USDJPY;137.416;;;2022.08.03 17:03:42;134.210;-0.04;0.27;-23.89;
2022.08.02 03:39:24;Sell;0.01;USDJPY;130.621;;;2022.08.02 04:32:26;130.426;-0.04;;1.50;
2022.08.02 03:38:36;Sell;0.01;USDJPY;130.816;;;2022.08.02 03:39:24;130.615;-0.04;;1.54;
2022.07.29 07:12:23;Sell;0.02;USDJPY;133.211;;;2022.08.02 03:38:36;130.827;-0.08;-0.26;36.45;
2022.05.24 17:04:23;Sell;0.01;USDJPY;126.400;;;2022.08.02 03:38:36;130.832;-0.04;-3.08;-33.88;
2022.06.01 09:42:37;Sell;0.02;USDJPY;129.395;;;2022.07.29 07:12:22;133.214;-0.08;-5.29;-57.34;
2022.07.22 19:37:10;Sell;0.03;USDJPY;136.103;;;2022.07.29 07:12:16;133.212;-0.12;-1.33;65.11;
2022.07.13 09:00:08;Sell;0.01;EURGBP;0.84203;;;2022.07.28 11:08:10;0.83700;-0.04;0.37;6.13;
2022.07.14 11:32:49;Buy;0.01;USDJPY;139.325;;;2022.07.27 19:30:16;137.416;-0.04;0.43;-13.89;
2022.07.22 16:45:05;Buy;0.02;USDJPY;136.276;;;2022.07.27 19:30:15;137.414;-0.08;0.21;16.56;
2022.06.07 04:07:26;Sell;0.03;USDJPY;132.402;;;2022.07.22 19:37:05;136.103;-0.12;-5.95;-81.58;
2022.06.17 18:04:29;Sell;0.05;USDJPY;135.409;;;2022.07.22 19:36:32;136.118;-0.20;-8.23;-26.04;
2022.07.14 08:28:30;Sell;0.08;USDJPY;138.415;;;2022.07.22 19:36:26;136.119;-0.32;-4.02;134.94;
2022.07.19 13:38:08;Buy;0.01;EURGBP;0.85339;;;2022.07.21 15:15:30;0.85794;-0.04;-0.29;5.43;
2022.07.13 10:10:48;Buy;0.02;EURGBP;0.84175;;;2022.07.19 13:38:07;0.85336;-0.08;-0.89;27.93;
2022.06.15 08:54:48;Buy;0.01;EURGBP;0.87176;;;2022.07.19 13:38:07;0.85335;-0.04;-2.20;-22.14;
2022.07.05 12:00:17;Buy;0.02;EURUSD;1.03052;;;2022.07.19 10:33:11;1.02197;-0.08;-1.66;-17.10;
2022.06.22 17:54:14;Buy;0.01;EURUSD;1.06054;;;2022.07.19 10:33:11;1.02178;-0.04;-1.34;-38.76;
2022.07.12 08:12:43;Buy;0.03;EURUSD;1.00050;;;2022.07.19 10:33:10;1.02207;-0.12;-1.25;64.71;
2022.07.14 10:56:54;Buy;0.01;USDJPY;139.096;;;2022.07.14 11:32:48;139.297;-0.04;;1.44;
2022.07.14 10:10:47;Buy;0.01;USDJPY;138.873;;;2022.07.14 10:56:52;139.096;-0.04;;1.60;
2022.07.14 09:49:49;Buy;0.01;USDJPY;138.663;;;2022.07.14 10:10:45;138.873;-0.04;;1.51;
2022.07.14 08:42:13;Buy;0.01;USDJPY;138.459;;;2022.07.14 09:49:48;138.659;-0.04;;1.44;
2022.07.14 07:46:14;Buy;0.01;USDJPY;138.260;;;2022.07.14 08:42:13;138.460;-0.04;;1.44;
2022.07.14 05:12:11;Buy;0.01;USDJPY;138.041;;;2022.07.14 07:46:13;138.244;-0.04;;1.47;
2022.07.13 17:09:47;Buy;0.01;USDJPY;137.833;;;2022.07.14 05:12:11;138.036;-0.04;0.11;1.47;
2022.07.11 15:35:10;Buy;0.01;USDJPY;137.583;;;2022.07.13 17:09:46;137.832;-0.04;0.08;1.81;
2022.07.07 22:15:55;Sell;0.01;EURGBP;0.84463;;;2022.07.13 09:00:08;0.84225;-0.04;0.08;2.84;
2022.07.11 16:20:48;Buy;0.01;USDCHF;0.98344;;;2022.07.12 12:33:53;0.98547;-0.04;0.03;2.06;
2022.07.11 12:44:22;Buy;0.01;USDCHF;0.98142;;;2022.07.11 16:20:48;0.98344;-0.04;;2.05;
2022.07.11 14:56:34;Buy;0.01;USDJPY;137.372;;;2022.07.11 15:35:10;137.579;-0.04;;1.50;
2022.07.11 04:41:30;Buy;0.01;USDJPY;137.148;;;2022.07.11 14:56:33;137.360;-0.04;;1.54;
2022.07.08 10:43:35;Buy;0.01;USDCHF;0.97941;;;2022.07.11 12:44:21;0.98140;-0.04;0.03;2.03;
2022.06.29 16:44:51;Buy;0.01;USDJPY;136.964;;;2022.07.11 04:41:29;137.141;-0.04;0.29;1.29;
2022.06.15 21:04:18;Buy;0.01;USDCHF;1.00429;;;2022.07.08 10:43:35;0.97936;-0.04;0.65;-25.46;
