Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 21:30:00;Buy;0.01;AUDNZD;1.11024;1.01362;1.11252;2022.07.29 17:44:08;1.11252;-0.03;-0.02;1.42;[tp]
2022.07.28 10:45:00;Buy;0.01;AUDNZD;1.11362;1.01362;1.11252;2022.07.29 17:44:08;1.11252;-0.03;-0.02;-0.69;[tp]
2022.07.29 06:15:01;Sell;0.01;NZDCAD;0.80769;0.90769;0.80664;2022.07.29 14:15:16;0.80664;-0.03;;0.82;[tp]
2022.07.28 14:30:00;Buy;0.01;AUDCAD;0.89401;0.79401;0.89506;2022.07.28 15:44:34;0.89506;-0.03;;0.82;[tp]
2022.07.28 09:45:00;Sell;0.01;NZDCAD;0.80498;0.90498;0.80393;2022.07.28 10:23:36;0.80386;-0.03;;0.88;[tp]
2022.07.27 14:30:00;Sell;0.01;AUDNZD;1.11533;1.21533;1.11430;2022.07.28 10:22:39;1.11430;-0.03;0.02;0.65;[tp]
2022.07.27 21:45:00;Sell;0.01;AUDCAD;0.89662;0.99662;0.89557;2022.07.28 05:24:16;0.89557;-0.03;;0.82;[tp]
2022.07.27 15:15:00;Buy;0.01;NZDCAD;0.80030;0.70030;0.80134;2022.07.27 21:40:19;0.80139;-0.02;;0.84;[tp]
2022.07.27 10:00:00;Buy;0.01;NZDCAD;0.80108;0.70108;0.80212;2022.07.27 12:39:03;0.80212;-0.02;;0.81;[tp]
2022.07.27 04:45:00;Buy;0.01;AUDCAD;0.89163;0.79163;0.89268;2022.07.27 12:08:44;0.89268;-0.03;;0.82;[tp]
2022.07.26 18:00:00;Sell;0.01;AUDCAD;0.89572;0.99572;0.89467;2022.07.26 18:25:27;0.89467;-0.03;;0.82;[tp]
2022.07.26 10:45:00;Sell;0.01;AUDNZD;1.11290;1.21290;1.11184;2022.07.26 14:52:01;1.11184;-0.03;;0.66;[tp]
2022.07.26 05:30:00;Sell;0.01;AUDNZD;1.11246;1.21246;1.11140;2022.07.26 06:27:51;1.11140;-0.03;;0.67;[tp]
2022.07.26 04:45:00;Sell;0.01;AUDCAD;0.89555;0.99555;0.89450;2022.07.26 05:17:41;0.89450;-0.03;;0.82;[tp]
2022.07.25 04:00:00;Buy;0.01;AUDCAD;0.89123;0.79123;0.89228;2022.07.25 04:34:05;0.89229;-0.03;;0.82;[tp]
2022.07.22 15:00:01;Sell;0.01;NZDCAD;0.80561;0.90561;0.80454;2022.07.25 03:50:42;0.80453;-0.03;-0.02;0.83;[tp]
2022.07.22 15:00:00;Sell;0.01;AUDCAD;0.89270;0.99270;0.89165;2022.07.25 03:43:45;0.89163;-0.03;;0.82;[tp]
2022.07.22 08:15:00;Buy;0.01;NZDCAD;0.80146;0.70146;0.80250;2022.07.22 09:59:32;0.80252;-0.02;;0.83;[tp]
2022.07.21 23:30:00;Sell;0.01;AUDCAD;0.89161;0.99161;0.89056;2022.07.22 06:22:59;0.89055;-0.03;;0.82;[tp]
2022.07.22 00:00:19;Sell;0.01;NZDCAD;0.80410;0.90410;0.80306;2022.07.22 05:11:28;0.80306;-0.02;;0.81;[tp]
2022.07.21 15:45:00;Sell;0.01;AUDCAD;0.89004;0.99004;0.88899;2022.07.21 16:11:03;0.88898;-0.03;;0.82;[tp]
2022.07.21 10:30:00;Buy;0.01;NZDCAD;0.79931;0.69931;0.80035;2022.07.21 11:01:12;0.80035;-0.02;;0.80;[tp]
2022.07.21 08:00:00;Sell;0.01;AUDCAD;0.88934;0.98934;0.88829;2022.07.21 09:21:37;0.88828;-0.03;;0.82;[tp]
2022.07.20 04:15:01;Buy;0.01;AUDNZD;1.10589;1.00589;1.10704;2022.07.21 03:56:57;1.10705;-0.03;-0.06;0.72;[tp]
2022.07.20 06:15:04;Sell;0.01;NZDCAD;0.80493;0.90493;0.80388;2022.07.20 11:14:41;0.80388;-0.03;;0.81;[tp]
2022.07.19 22:00:00;Buy;0.01;AUDCAD;0.88820;0.78820;0.88927;2022.07.20 06:11:43;0.88927;-0.03;-0.02;0.84;[tp]
2022.07.19 22:00:01;Buy;0.01;NZDCAD;0.80177;0.70177;0.80281;2022.07.20 02:16:52;0.80281;-0.02;-0.01;0.81;[tp]
2022.07.19 11:00:00;Sell;0.01;AUDCAD;0.89088;0.98623;0.88801;2022.07.19 22:57:04;0.88801;-0.03;;2.23;[tp]
2022.07.19 06:30:03;Sell;0.01;AUDCAD;0.88623;0.98623;0.88801;2022.07.19 22:57:04;0.88801;-0.03;;-1.38;[tp]
2022.07.19 13:00:01;Sell;0.01;NZDCAD;0.80688;0.90688;0.80584;2022.07.19 16:42:01;0.80583;-0.02;;0.81;[tp]
2022.07.19 05:15:01;Sell;0.01;AUDNZD;1.10858;1.20492;1.10620;2022.07.19 12:59:42;1.10620;-0.03;;1.49;[tp]
2022.07.18 09:00:00;Sell;0.01;AUDNZD;1.10492;1.20492;1.10620;2022.07.19 12:59:42;1.10620;-0.03;0.01;-0.80;[tp]
2022.07.18 17:45:00;Buy;0.01;NZDCAD;0.79858;0.69858;0.79962;2022.07.19 06:17:48;0.79962;-0.02;-0.01;0.80;[tp]
2022.07.18 11:15:01;Sell;0.01;AUDCAD;0.88744;0.98744;0.88639;2022.07.18 14:02:31;0.88639;-0.03;;0.80;[tp]
2022.07.18 09:00:01;Buy;0.01;NZDCAD;0.79999;0.69999;0.80103;2022.07.18 10:22:03;0.80104;-0.02;;0.81;[tp]
2022.07.18 04:00:01;Sell;0.02;NZDCAD;0.80519;0.89809;0.80244;2022.07.18 07:00:21;0.80244;-0.05;;4.23;[tp]
2022.07.14 21:00:01;Sell;0.01;NZDCAD;0.80256;0.89809;0.80244;2022.07.18 07:00:21;0.80244;-0.02;-0.04;0.09;[tp]
2022.07.14 12:45:00;Sell;0.01;NZDCAD;0.79809;0.89809;0.80244;2022.07.18 07:00:21;0.80244;-0.02;-0.04;-3.35;[tp]
2022.07.15 18:00:00;Sell;0.01;AUDNZD;1.10231;1.20231;1.10125;2022.07.18 02:53:37;1.10122;-0.03;0.01;0.67;[tp]
2022.07.15 07:45:00;Buy;0.01;AUDNZD;1.09905;1.00262;1.10141;2022.07.15 17:28:56;1.10144;-0.03;;1.48;[tp]
2022.07.14 16:15:00;Buy;0.01;AUDNZD;1.10262;1.00262;1.10141;2022.07.15 17:28:56;1.10144;-0.03;-0.02;-0.72;[tp]
2022.07.14 13:00:00;Sell;0.01;AUDCAD;0.88294;0.98294;0.88189;2022.07.14 13:48:05;0.88188;-0.03;;0.80;[tp]
2022.07.14 04:45:00;Sell;0.01;AUDNZD;1.10496;1.20496;1.10390;2022.07.14 08:49:11;1.10390;-0.03;;0.65;[tp]
2022.07.13 17:15:01;Buy;0.01;NZDCAD;0.79162;0.69162;0.79266;2022.07.13 17:23:03;0.79268;-0.02;;0.82;[tp]
2022.07.13 17:15:00;Buy;0.01;AUDCAD;0.87388;0.77388;0.87493;2022.07.13 17:17:16;0.87498;-0.03;;0.84;[tp]
2022.07.13 15:45:00;Buy;0.01;NZDCAD;0.79483;0.69483;0.79587;2022.07.13 15:50:29;0.79589;-0.02;;0.82;[tp]
2022.07.13 11:45:00;Sell;0.01;AUDCAD;0.88253;0.98253;0.88148;2022.07.13 15:30:01;0.88111;-0.03;;1.09;[tp]
2022.07.13 05:30:00;Sell;0.01;AUDNZD;1.10559;1.20559;1.10453;2022.07.13 06:30:34;1.10453;-0.03;;0.65;[tp]
2022.07.12 18:45:00;Sell;0.01;AUDCAD;0.88066;0.98066;0.87961;2022.07.12 20:22:24;0.87961;-0.03;;0.81;[tp]
2022.07.12 15:15:00;Sell;0.01;NZDCAD;0.79843;0.89843;0.79739;2022.07.12 20:20:37;0.79739;-0.02;;0.80;[tp]
2022.07.11 16:15:00;Buy;0.02;AUDCAD;0.87716;0.78428;0.88008;2022.07.12 16:38:54;0.88009;-0.05;-0.05;4.50;[tp]
2022.07.11 15:30:00;Buy;0.01;AUDCAD;0.88039;0.78428;0.88008;2022.07.12 16:38:54;0.88009;-0.03;-0.02;-0.23;[tp]
2022.07.11 08:45:00;Buy;0.01;AUDCAD;0.88428;0.78428;0.88008;2022.07.12 16:38:54;0.88009;-0.03;-0.02;-3.21;[tp]
2022.07.11 19:30:01;Buy;0.01;NZDCAD;0.79493;0.69836;0.79719;2022.07.12 13:58:29;0.79719;-0.02;-0.01;1.73;[tp]
2022.07.11 14:30:00;Buy;0.01;NZDCAD;0.79836;0.69836;0.79719;2022.07.12 13:58:29;0.79719;-0.02;-0.01;-0.89;[tp]
2022.07.11 11:15:00;Buy;0.01;AUDNZD;1.10384;1.00384;1.10490;2022.07.11 12:19:31;1.10490;-0.03;;0.65;[tp]
2022.07.11 09:15:03;Buy;0.01;AUDNZD;1.10409;1.00409;1.10515;2022.07.11 10:19:34;1.10515;-0.03;;0.65;[tp]
2022.07.08 03:15:00;Sell;0.01;AUDNZD;1.10851;1.20494;1.10618;2022.07.08 07:25:29;1.10614;-0.03;;1.47;[tp]
2022.07.07 12:30:00;Sell;0.01;AUDNZD;1.10494;1.20494;1.10618;2022.07.08 07:25:29;1.10614;-0.03;0.01;-0.73;[tp]
2022.07.07 13:15:00;Sell;0.01;AUDCAD;0.88963;0.98963;0.88858;2022.07.07 13:33:29;0.88857;-0.03;;0.82;[tp]
2022.07.07 06:00:00;Sell;0.01;AUDCAD;0.88755;0.98755;0.88650;2022.07.07 09:55:49;0.88648;-0.03;;0.82;[tp]
2022.07.07 05:45:00;Sell;0.01;NZDCAD;0.80465;0.90465;0.80361;2022.07.07 09:41:02;0.80360;-0.02;;0.81;[tp]
2022.07.05 21:45:02;Sell;0.01;NZDCAD;0.80368;0.90368;0.80262;2022.07.06 17:11:31;0.80261;-0.02;-0.02;0.82;[tp]
2022.07.06 04:15:00;Sell;0.01;AUDCAD;0.88713;0.98713;0.88608;2022.07.06 07:30:54;0.88608;-0.03;;0.81;[tp]
2022.07.05 18:45:00;Sell;0.01;NZDCAD;0.80274;0.90274;0.80170;2022.07.05 19:36:40;0.80167;-0.02;;0.82;[tp]
2022.07.05 10:15:01;Buy;0.01;NZDCAD;0.79577;0.69577;0.79681;2022.07.05 15:17:03;0.79682;-0.02;;0.81;[tp]
2022.07.05 10:15:00;Buy;0.01;AUDCAD;0.87848;0.77848;0.87953;2022.07.05 13:54:05;0.87955;-0.03;;0.82;[tp]
2022.07.05 02:45:00;Sell;0.01;AUDNZD;1.10628;1.20275;1.10397;2022.07.05 09:15:22;1.10397;-0.03;;1.44;[tp]
2022.07.04 17:15:00;Sell;0.01;AUDNZD;1.10275;1.20275;1.10397;2022.07.05 09:15:22;1.10397;-0.03;0.01;-0.75;[tp]
2022.07.04 19:15:00;Sell;0.01;AUDCAD;0.88424;0.98075;0.88195;2022.07.05 00:31:22;0.88126;-0.03;;2.32;[tp]
2022.07.04 10:00:00;Sell;0.01;AUDCAD;0.88075;0.98075;0.88195;2022.07.05 00:31:22;0.88126;-0.03;;-0.39;[tp]
2022.07.04 09:45:01;Sell;0.01;NZDCAD;0.80204;0.90204;0.80100;2022.07.04 16:55:35;0.80100;-0.02;;0.81;[tp]
2022.07.01 15:00:00;Buy;0.02;AUDCAD;0.87717;0.78510;0.88035;2022.07.04 09:43:26;0.88035;-0.05;-0.05;4.94;[tp]
2022.07.01 07:30:00;Buy;0.01;AUDCAD;0.88069;0.78510;0.88035;2022.07.04 09:43:26;0.88035;-0.03;-0.02;-0.26;[tp]
2022.07.01 06:15:03;Buy;0.01;AUDCAD;0.88510;0.78510;0.88035;2022.07.04 09:43:26;0.88035;-0.03;-0.02;-3.69;[tp]
2022.07.01 21:30:00;Sell;0.01;NZDCAD;0.80141;0.90141;0.80037;2022.07.01 22:35:41;0.80036;-0.02;;0.82;[tp]
2022.07.01 13:15:00;Buy;0.01;NZDCAD;0.79730;0.70102;0.79970;2022.07.01 20:35:37;0.79970;-0.02;;1.86;[tp]
2022.07.01 06:15:04;Buy;0.01;NZDCAD;0.80102;0.70102;0.79970;2022.07.01 20:35:37;0.79970;-0.02;;-1.02;[tp]
2022.06.30 16:30:00;Sell;0.01;AUDCAD;0.89102;0.99102;0.88997;2022.06.30 16:59:45;0.88997;-0.03;;0.82;[tp]
2022.06.30 11:15:01;Sell;0.01;NZDCAD;0.80416;0.90416;0.80312;2022.06.30 13:28:50;0.80312;-0.02;;0.81;[tp]
2022.06.29 12:30:00;Buy;0.08;NZDCAD;0.80024;0.71423;0.80368;2022.06.30 10:34:04;0.80368;-0.20;-0.26;21.32;[tp]
2022.06.28 20:30:00;Buy;0.04;NZDCAD;0.80362;0.71423;0.80368;2022.06.30 10:34:04;0.80368;-0.10;-0.17;0.19;[tp]
2022.06.28 10:45:02;Buy;0.02;NZDCAD;0.80725;0.71423;0.80368;2022.06.30 10:34:04;0.80368;-0.05;-0.09;-5.53;[tp]
2022.06.27 22:00:01;Buy;0.01;NZDCAD;0.81140;0.71423;0.80368;2022.06.30 10:34:04;0.80368;-0.03;-0.05;-5.98;[tp]
2022.06.27 00:15:00;Buy;0.01;NZDCAD;0.81423;0.71423;0.80368;2022.06.30 10:34:04;0.80368;-0.03;-0.05;-8.17;[tp]
2022.06.30 05:30:00;Sell;0.01;AUDNZD;1.10829;1.20829;1.10723;2022.06.30 09:35:36;1.10723;-0.03;;0.66;[tp]
2022.06.29 11:15:00;Buy;0.01;AUDCAD;0.88594;0.78594;0.88699;2022.06.29 20:57:29;0.88702;-0.03;;0.84;[tp]
2022.06.28 13:30:01;Sell;0.01;AUDNZD;1.10554;1.20182;1.10312;2022.06.29 10:11:18;1.10310;-0.03;0.01;1.53;[tp]
2022.06.28 08:45:00;Sell;0.01;AUDNZD;1.10182;1.20182;1.10312;2022.06.29 10:11:18;1.10310;-0.03;0.01;-0.80;[tp]
2022.06.27 06:15:00;Buy;0.01;AUDCAD;0.89125;0.79125;0.89230;2022.06.27 08:07:15;0.89230;-0.03;;0.82;[tp]
2022.06.27 03:45:00;Buy;0.01;AUDNZD;1.09726;0.99726;1.09832;2022.06.27 05:32:40;1.09833;-0.03;;0.67;[tp]
2022.06.23 16:30:02;Sell;0.01;NZDCAD;0.81523;0.91523;0.81416;2022.06.24 23:50:24;0.81414;-0.03;-0.02;0.85;[tp]
2022.06.24 18:00:00;Sell;0.01;AUDNZD;1.09947;1.19947;1.09841;2022.06.24 21:00:23;1.09841;-0.03;;0.67;[tp]
2022.06.23 04:45:00;Buy;0.01;AUDCAD;0.89404;0.79404;0.89509;2022.06.23 15:37:12;0.89509;-0.03;;0.81;[tp]
2022.06.23 13:45:02;Buy;0.02;NZDCAD;0.81095;0.71767;0.81369;2022.06.23 15:13:00;0.81369;-0.05;;4.23;[tp]
2022.06.22 06:15:02;Buy;0.01;NZDCAD;0.81391;0.71767;0.81369;2022.06.23 15:13:00;0.81369;-0.03;-0.03;-0.17;[tp]
2022.06.21 22:45:00;Buy;0.01;NZDCAD;0.81767;0.71767;0.81369;2022.06.23 15:13:00;0.81369;-0.03;-0.04;-3.07;[tp]
2022.06.22 02:45:02;Sell;0.01;AUDNZD;1.10201;1.20201;1.10098;2022.06.23 03:09:14;1.10097;-0.03;0.02;0.66;[tp]
2022.06.17 21:30:00;Buy;0.01;AUDNZD;1.09918;1.00293;1.10171;2022.06.22 02:36:00;1.10176;-0.03;-0.06;1.63;[tp]
2022.06.17 17:00:00;Buy;0.01;AUDNZD;1.10293;1.00293;1.10171;2022.06.22 02:36:00;1.10176;-0.03;-0.06;-0.74;[tp]
2022.06.21 17:15:00;Sell;0.01;AUDNZD;1.10100;1.20100;1.09994;2022.06.21 18:43:43;1.09991;-0.03;;0.69;[tp]
2022.06.21 14:15:00;Buy;0.01;AUDCAD;0.89935;0.79935;0.90040;2022.06.21 15:17:55;0.90041;-0.03;;0.82;[tp]
2022.06.21 08:00:01;Buy;0.01;NZDCAD;0.81996;0.71996;0.82101;2022.06.21 10:52:03;0.82101;-0.03;;0.81;[tp]
2022.06.21 03:15:00;Sell;0.01;AUDNZD;1.10039;1.20039;1.09933;2022.06.21 03:42:53;1.09929;-0.03;;0.70;[tp]
2022.06.20 20:15:01;Buy;0.01;AUDCAD;0.90396;0.80396;0.90503;2022.06.21 03:03:20;0.90503;-0.03;-0.02;0.82;[tp]
2022.06.20 10:45:00;Sell;0.01;AUDCAD;0.90737;1.00737;0.90632;2022.06.20 16:10:50;0.90631;-0.03;;0.82;[tp]
2022.06.17 17:30:00;Buy;0.01;AUDCAD;0.90368;0.80368;0.90473;2022.06.17 20:42:50;0.90474;-0.03;;0.82;[tp]
2022.06.17 09:45:01;Buy;0.01;AUDCAD;0.90656;0.80656;0.90761;2022.06.17 12:11:11;0.90762;-0.03;;0.82;[tp]
2022.06.17 10:00:00;Buy;0.01;AUDNZD;1.10450;1.00450;1.10556;2022.06.17 11:31:16;1.10556;-0.03;;0.67;[tp]
2022.06.17 09:18:10;Balance;;;;;;;;;;500.00;
