Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 07:06:01;Sell;0.03;AUDUSD;0.71140;;;2022.08.12 12:16:56;0.71106;-0.08;;1.02;
2022.08.12 11:16:01;Sell;0.06;AUDUSD;0.71247;;;2022.08.12 12:04:54;0.71147;-0.16;;6.00;
2022.08.12 06:00:00;Sell;0.03;AUDUSD;0.71011;;;2022.08.12 12:04:54;0.71147;-0.08;;-4.08;
2022.08.12 05:08:01;Buy;0.03;EURUSD;1.03070;;;2022.08.12 05:44:15;1.03102;-0.12;;0.96;
2022.08.11 10:52:03;Buy;0.09;USDCHF;0.94039;;;2022.08.11 13:52:11;0.94171;-0.34;;12.62;
2022.08.11 09:36:03;Buy;0.03;USDCHF;0.94290;;;2022.08.11 13:52:11;0.94171;-0.11;;-3.79;
2022.08.11 10:10:01;Buy;0.06;USDCHF;0.94149;;;2022.08.11 13:52:10;0.94169;-0.23;;1.27;
2022.08.11 08:54:00;Buy;0.03;USDCHF;0.94378;;;2022.08.11 13:52:10;0.94168;-0.11;;-6.69;
2022.08.11 08:30:01;Buy;0.03;GBPUSD;1.21866;;;2022.08.11 08:35:23;1.21906;-0.14;;1.20;
2022.08.11 07:23:02;Sell;0.03;AUDUSD;0.70759;;;2022.08.11 07:29:07;0.70725;-0.08;;1.02;
2022.08.11 05:24:55;Buy;0.03;GBPUSD;1.21908;;;2022.08.11 06:35:28;1.21947;-0.14;;1.17;
2022.08.11 04:43:00;Buy;0.03;GBPUSD;1.21962;;;2022.08.11 06:35:26;1.21947;-0.14;;-0.45;
2022.08.10 11:22:01;Buy;0.03;EURUSD;1.02071;;;2022.08.10 11:25:55;1.02115;-0.12;;1.32;
2022.08.10 10:54:02;Buy;0.03;USDCHF;0.95146;;;2022.08.10 11:01:29;0.95179;-0.11;;1.04;
2022.08.10 10:22:00;Sell;0.03;GBPUSD;1.20840;;;2022.08.10 10:23:56;1.20800;-0.14;;1.20;
2022.08.10 09:21:01;Buy;0.03;GBPUSD;1.20744;;;2022.08.10 10:00:09;1.20776;-0.14;;0.96;
2022.08.10 08:34:05;Sell;0.03;USDCHF;0.95384;;;2022.08.10 09:05:58;0.95352;-0.11;;1.01;
2022.08.10 06:48:05;Buy;0.03;EURUSD;1.02137;;;2022.08.10 08:33:42;1.02174;-0.12;;1.11;
2022.08.10 05:01:03;Sell;0.03;AUDUSD;0.69597;;;2022.08.10 06:12:16;0.69563;-0.08;;1.02;
2022.08.09 11:23:01;Buy;0.03;USDCHF;0.95333;;;2022.08.09 14:11:02;0.95371;-0.11;;1.20;
2022.08.09 12:10:02;Buy;0.06;USDCHF;0.95207;;;2022.08.09 12:36:05;0.95315;-0.23;;6.80;
2022.08.09 09:20:03;Buy;0.03;USDCHF;0.95469;;;2022.08.09 12:36:05;0.95315;-0.11;;-4.85;
2022.08.09 07:31:00;Buy;0.03;EURUSD;1.01934;;;2022.08.09 08:44:29;1.01967;-0.12;;0.99;
2022.08.09 06:33:05;Sell;0.03;AUDUSD;0.69910;;;2022.08.09 07:01:29;0.69878;-0.08;;0.96;
2022.08.08 11:57:01;Buy;0.03;GBPUSD;1.20809;;;2022.08.08 11:58:06;1.20845;-0.14;;1.08;
2022.08.08 11:55:02;Buy;0.03;EURUSD;1.01865;;;2022.08.08 11:56:48;1.01902;-0.12;;1.11;
2022.08.08 11:44:01;Buy;0.03;EURUSD;1.01896;;;2022.08.08 11:46:47;1.01928;-0.12;;0.96;
