Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:45:47;Balance;;;;;;;;;;1.00;
2022.08.12 09:44:00;Sell;0.01;GBPUSD;1.22067;;;2022.08.12 10:30:12;1.21913;-0.04;;1.54;
2022.08.12 09:27:01;Buy;0.01;GBPUSD;1.21867;;;2022.08.12 09:40:24;1.22023;-0.04;;1.56;
2022.08.12 08:34:03;Sell;0.01;GBPUSD;1.22023;;;2022.08.12 08:56:22;1.21870;-0.04;;1.53;
2022.08.12 03:27:02;Buy;0.01;GBPUSD;1.21861;;;2022.08.12 08:33:45;1.22015;-0.04;;1.54;
2022.08.11 18:15:01;Buy;0.01;GBPUSD;1.22019;;;2022.08.11 18:31:44;1.22167;-0.04;;1.48;
2022.08.11 17:10:01;Sell;0.01;GBPUSD;1.22470;;;2022.08.11 17:41:50;1.22315;-0.04;;1.55;
2022.08.11 10:09:01;Sell;0.01;GBPUSD;1.22279;;;2022.08.11 12:43:53;1.22130;-0.04;;1.49;
2022.08.11 11:59:01;Sell;0.01;GBPUSD;1.22439;;;2022.08.11 12:09:46;1.22226;-0.04;;2.13;
2022.08.11 09:50:01;Sell;0.01;GBPUSD;1.22129;;;2022.08.11 12:09:45;1.22228;-0.04;;-0.99;
2022.08.11 04:27:04;Buy;0.01;GBPUSD;1.21979;;;2022.08.11 09:24:54;1.22137;-0.04;;1.58;
2022.08.11 02:19:02;Buy;0.01;GBPUSD;1.22150;;;2022.08.11 09:24:52;1.22144;-0.04;;-0.06;
2022.08.10 18:00:01;Sell;0.01;GBPUSD;1.22585;;;2022.08.10 18:36:21;1.22431;-0.04;;1.54;
2022.08.10 15:45:01;Sell;0.01;GBPUSD;1.22429;;;2022.08.10 15:54:15;1.22284;-0.04;;1.45;
2022.08.10 15:37:23;Sell;0.01;GBPUSD;1.22245;;;2022.08.10 15:37:24;1.22260;-0.04;;-0.15;
