Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 07:00:00;Sell;0.04;NZDCAD;0.82327;;0.82103;2022.08.12 13:57:20;0.82104;-0.22;;6.98;[tp]
2022.08.10 15:45:03;Sell;0.01;NZDCAD;0.81998;;0.82103;2022.08.12 13:57:20;0.82103;-0.06;;-0.82;[tp]
2022.08.11 15:45:02;Sell;0.04;NZDCAD;0.82302;;0.82058;2022.08.12 13:15:02;0.82123;-0.22;;5.60;
2022.08.10 15:45:04;Sell;0.01;NZDCAD;0.81988;;0.82058;2022.08.12 13:15:02;0.82123;-0.06;;-1.06;
2022.08.12 08:00:01;Sell;0.03;NZDCAD;0.82394;;0.82143;2022.08.12 12:37:42;0.82144;-0.17;;5.88;[tp]
2022.08.10 15:45:01;Sell;0.01;NZDCAD;0.82033;;0.82143;2022.08.12 12:37:42;0.82144;-0.06;;-0.87;[tp]
2022.08.09 20:00:00;Buy;0.01;EURUSD;1.02185;1.02396;;2022.08.10 14:01:06;1.02396;-0.06;;2.11;[sl]
2022.08.04 03:30:00;Sell;0.02;XAUUSD;1 764.57;1 794.57;1 734.57;2022.08.04 21:50:56;1 794.57;-0.11;;-60.00;[sl]
2022.08.04 02:00:00;Sell;0.02;XAUUSD;1 763.26;1 793.26;1 733.26;2022.08.04 21:09:20;1 794.19;-0.11;;-61.86;[sl]
2022.08.03 21:30:00;Buy;0.02;XAUUSD;1 762.71;1 765.71;1 792.71;2022.08.03 22:30:06;1 765.68;-0.11;;5.94;[sl]
2022.08.02 01:30:00;Sell;0.02;XAUUSD;1 771.92;1 768.62;1 741.92;2022.08.02 21:00:10;1 768.65;-0.11;;6.54;[sl]
2022.08.02 10:15:00;Buy;0.02;AUDNZD;1.10279;;1.10540;2022.08.02 17:54:22;1.10538;-0.11;;3.25;[tp]
2022.07.29 05:30:00;Sell;0.02;XAUUSD;1 754.39;1 784.39;1 724.39;2022.08.02 15:24:01;1 784.46;-0.11;;-60.14;[sl]
2022.07.29 06:00:00;Buy;0.02;XAUUSD;1 755.59;1 759.19;1 785.59;2022.07.29 06:21:30;1 759.12;-0.11;;7.06;[sl]
2022.07.28 10:00:00;Sell;0.02;XAUUSD;1 741.22;1 738.22;1 711.30;2022.07.28 13:53:57;1 738.23;-0.11;;5.98;[sl]
2022.07.27 08:30:01;Sell;0.02;XAUUSD;1 716.46;1 713.46;1 686.46;2022.07.27 16:56:12;1 713.54;-0.11;;5.84;[sl]
2022.07.27 06:30:00;Buy;0.02;XAUUSD;1 717.33;1 720.33;1 747.31;2022.07.27 10:04:27;1 720.33;-0.11;;6.00;[sl]
2022.07.25 10:30:00;Buy;0.02;XAUUSD;1 728.08;1 731.08;1 758.07;2022.07.25 12:18:15;1 731.08;-0.11;;6.00;[sl]
2022.07.25 03:00:00;Buy;0.02;XAUUSD;1 724.59;1 727.59;1 754.81;2022.07.25 05:53:52;1 727.58;-0.11;;5.98;[sl]
2022.07.22 10:00:00;Sell;0.02;XAUUSD;1 718.62;1 715.62;1 688.62;2022.07.22 10:39:11;1 715.65;-0.11;;5.94;[sl]
2022.07.22 06:00:00;Buy;0.02;XAUUSD;1 714.41;1 717.41;1 744.40;2022.07.22 09:18:00;1 717.40;-0.11;;5.98;[sl]
2022.07.22 06:30:00;Buy;0.02;XAUUSD;1 713.75;1 716.75;1 743.75;2022.07.22 08:57:14;1 716.70;-0.11;;5.90;[sl]
2022.07.22 08:00:00;Buy;0.02;XAUUSD;1 713.63;1 716.63;1 743.63;2022.07.22 08:56:53;1 716.61;-0.11;;5.96;[sl]
2022.07.14 13:38:41;Balance;;;;;;;;;;487.87;
2022.07.11 18:00:00;Buy;0.01;AUDCAD;0.87546;;0.88148;2022.07.12 18:45:01;0.88065;-0.06;;3.99;
2022.07.11 19:30:00;Buy;0.03;AUDCAD;0.87506;;0.88045;2022.07.12 17:54:59;0.88045;-0.17;;12.42;[tp]
2022.07.11 16:00:01;Buy;0.01;AUDCAD;0.87795;;0.88045;2022.07.12 17:54:59;0.88045;-0.06;;1.92;[tp]
2022.07.11 16:15:02;Buy;0.01;AUDCAD;0.87726;;0.88044;2022.07.12 16:58:19;0.88044;-0.06;;2.44;[tp]
2022.07.11 18:00:02;Buy;0.01;AUDNZD;1.10003;;1.10107;2022.07.12 16:14:41;1.10107;-0.06;;0.63;[tp]
2022.07.11 16:15:02;Buy;0.01;AUDCAD;0.87729;;0.87997;2022.07.12 16:00:02;0.87932;-0.06;;1.55;
2022.07.11 16:15:01;Buy;0.01;AUDCAD;0.87725;;0.87945;2022.07.12 15:45:01;0.87905;-0.06;;1.38;
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87725;;0.87888;2022.07.12 14:45:02;0.87832;-0.17;;2.47;
2022.07.11 15:30:01;Buy;0.01;AUDCAD;0.88040;;0.87888;2022.07.12 14:45:02;0.87832;-0.06;;-1.60;
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87725;;0.87830;2022.07.12 14:31:21;0.87828;-0.17;;2.37;[tp]
2022.07.11 15:30:01;Buy;0.01;AUDCAD;0.88039;;0.87830;2022.07.12 14:31:21;0.87828;-0.06;;-1.62;[tp]
2022.07.05 22:33:50;Sell Limit;1.00;AUDNZD;1.11650;;;2022.07.05 22:33:56;1.10132;;;;cancelled
2022.07.05 17:56:00;Buy;0.01;EURUSD;1.02408;1.02445;1.03408;2022.07.05 18:23:24;1.02445;-0.06;;0.37;[sl]
2022.07.05 16:30:00;Buy;0.01;EURUSD;1.02634;1.02673;1.03634;2022.07.05 16:43:21;1.02673;-0.06;;0.39;[sl]
2022.07.05 12:35:00;Buy;0.01;EURUSD;1.03025;1.03051;1.04025;2022.07.05 12:36:06;1.03046;-0.06;;0.21;[sl]
2022.07.05 12:01:00;Buy;0.01;EURUSD;1.03083;1.03116;1.04083;2022.07.05 12:04:51;1.03116;-0.06;;0.33;[sl]
2022.06.28 16:05:00;Buy;0.01;EURUSD;1.05365;1.03368;1.06449;2022.07.05 11:25:42;1.03361;-0.06;;-20.04;[sl]
2022.06.28 15:49:01;Buy;0.01;EURUSD;1.05396;1.03397;1.06449;2022.07.05 11:24:25;1.03378;-0.06;;-20.18;[sl]
2022.06.28 15:46:00;Buy;0.01;EURUSD;1.05430;1.03430;1.06449;2022.07.05 11:24:23;1.03424;-0.06;;-20.06;[sl]
2022.06.28 15:34:00;Buy;0.01;EURUSD;1.05522;1.03524;1.06449;2022.07.05 11:10:53;1.03524;-0.06;;-19.98;[sl]
2022.06.28 15:17:00;Buy;0.01;EURUSD;1.05532;1.03532;1.06449;2022.07.05 11:10:52;1.03532;-0.06;;-20.00;[sl]
2022.06.27 18:10:00;Sell;0.01;EURUSD;1.05988;1.05961;1.04988;2022.06.27 19:39:48;1.05961;-0.06;;0.27;[sl]
2022.06.27 15:42:00;Buy;0.01;EURUSD;1.05571;1.05615;1.06571;2022.06.27 15:48:14;1.05616;-0.06;;0.45;[sl]
2022.06.27 11:01:00;Sell;0.01;EURUSD;1.05880;1.05815;1.04850;2022.06.27 11:22:33;1.05815;-0.06;;0.65;[sl]
2022.06.27 10:51:02;Sell;0.01;EURUSD;1.05820;1.05815;1.04850;2022.06.27 11:22:33;1.05815;-0.06;;0.05;[sl]
2022.06.27 09:25:01;Buy;0.01;EURUSD;1.05566;1.05621;1.06566;2022.06.27 09:41:42;1.05621;-0.06;;0.55;[sl]
2022.06.27 08:06:02;Sell;0.01;EURUSD;1.05653;1.05603;1.04653;2022.06.27 09:01:06;1.05606;-0.06;;0.47;[sl]
2022.06.27 02:47:08;Sell;0.01;EURUSD;1.05730;1.05573;1.04678;2022.06.27 03:51:00;1.05575;-0.06;;1.55;[sl]
2022.06.27 02:02:01;Sell;0.01;EURUSD;1.05654;1.05573;1.04678;2022.06.27 03:51:00;1.05574;-0.06;;0.80;[sl]
2022.06.27 02:01:24;Sell;0.01;EURUSD;1.05649;1.05573;1.04678;2022.06.27 03:51:00;1.05574;-0.06;;0.75;[sl]
2022.06.24 20:57:00;Buy;0.01;EURUSD;1.05358;1.05484;1.06368;2022.06.24 21:16:03;1.05484;-0.06;;1.26;[sl]
2022.06.24 20:51:01;Buy;0.01;EURUSD;1.05377;1.05484;1.06368;2022.06.24 21:16:03;1.05484;-0.06;;1.07;[sl]
2022.06.24 14:56:00;Buy;0.01;EURUSD;1.05165;1.05284;1.06229;2022.06.24 15:22:25;1.05284;-0.06;;1.19;[sl]
2022.06.24 14:53:00;Buy;0.01;EURUSD;1.05212;1.05284;1.06229;2022.06.24 15:22:25;1.05284;-0.06;;0.72;[sl]
2022.06.24 14:50:00;Buy;0.01;EURUSD;1.05228;1.05284;1.06229;2022.06.24 15:22:25;1.05284;-0.06;;0.56;[sl]
2022.06.24 14:42:00;Buy;0.01;EURUSD;1.05311;1.05284;1.06229;2022.06.24 15:22:25;1.05284;-0.06;;-0.27;[sl]
2022.06.24 14:17:01;Buy;0.01;EURUSD;1.05296;1.05349;1.06311;2022.06.24 14:33:41;1.05347;-0.06;;0.51;[sl]
2022.06.24 14:09:00;Buy;0.01;EURUSD;1.05325;1.05349;1.06311;2022.06.24 14:33:41;1.05347;-0.06;;0.22;[sl]
2022.06.24 10:19:00;Buy;0.01;EURUSD;1.05265;1.05293;1.06265;2022.06.24 10:38:50;1.05292;-0.06;;0.27;[sl]
2022.06.24 02:56:01;Buy;0.01;EURUSD;1.05202;1.05232;1.06202;2022.06.24 03:10:30;1.05232;-0.06;;0.30;[sl]
2022.06.23 09:18:00;Buy;0.01;EURUSD;1.05600;1.05629;1.06600;2022.06.23 09:29:10;1.05628;-0.06;;0.28;[sl]
2022.06.23 03:20:00;Sell;0.01;EURUSD;1.05732;1.05638;1.04732;2022.06.23 03:33:40;1.05638;-0.06;;0.94;[sl]
2022.06.22 17:47:00;Sell;0.01;EURUSD;1.05928;1.05743;1.04796;2022.06.22 19:47:39;1.05744;-0.06;;1.84;[sl]
2022.06.22 17:29:00;Sell;0.01;EURUSD;1.05663;1.05743;1.04796;2022.06.22 19:47:39;1.05744;-0.06;;-0.81;[sl]
2022.06.22 16:44:00;Sell;0.01;EURUSD;1.05650;1.05617;1.04650;2022.06.22 16:46:29;1.05617;-0.06;;0.33;[sl]
2022.06.22 15:00:00;Buy;0.01;EURUSD;1.05115;1.05166;1.06115;2022.06.22 15:04:47;1.05166;-0.06;;0.51;[sl]
2022.06.22 04:16:02;Buy;0.01;EURUSD;1.05096;1.05222;1.06158;2022.06.22 12:58:40;1.05219;-0.06;;1.23;[sl]
2022.06.22 03:55:00;Buy;0.01;EURUSD;1.05121;1.05222;1.06158;2022.06.22 12:58:40;1.05219;-0.06;;0.98;[sl]
2022.06.22 03:54:00;Buy;0.01;EURUSD;1.05120;1.05222;1.06158;2022.06.22 12:58:40;1.05219;-0.06;;0.99;[sl]
2022.06.22 03:42:00;Buy;0.01;EURUSD;1.05195;1.05222;1.06158;2022.06.22 12:58:40;1.05219;-0.06;;0.24;[sl]
2022.06.22 03:10:00;Buy;0.01;EURUSD;1.05259;1.05222;1.06158;2022.06.22 12:58:40;1.05219;-0.06;;-0.40;[sl]
2022.06.21 19:27:03;Buy;0.01;EURUSD;1.05314;1.05355;1.06322;2022.06.21 19:53:58;1.05349;-0.06;;0.35;[sl]
2022.06.21 19:15:00;Buy;0.01;EURUSD;1.05324;1.05355;1.06322;2022.06.21 19:53:58;1.05349;-0.06;;0.25;[sl]
2022.06.21 19:25:00;Buy;0.01;EURUSD;1.05327;1.05355;1.06322;2022.06.21 19:53:57;1.05349;-0.06;;0.22;[sl]
2022.06.21 14:17:00;Buy;0.01;EURUSD;1.05469;1.05508;1.06469;2022.06.21 14:21:39;1.05508;-0.06;;0.39;[sl]
2022.06.21 13:19:01;Buy;0.01;EURUSD;1.05567;1.05644;1.06567;2022.06.21 13:32:07;1.05639;-0.06;;0.72;[sl]
2022.06.21 08:40:00;Buy;0.01;EURUSD;1.05146;1.05175;1.06146;2022.06.21 09:02:42;1.05175;-0.06;;0.29;[sl]
2022.06.20 15:15:00;Buy;0.01;EURUSD;1.05169;1.05198;1.06169;2022.06.20 15:31:42;1.05198;-0.06;;0.29;[sl]
2022.06.17 17:54:01;Buy;0.01;EURUSD;1.04514;1.04543;1.05514;2022.06.17 17:57:58;1.04543;-0.06;;0.29;[sl]
2022.06.17 17:23:00;Buy;0.01;EURUSD;1.04554;1.04618;1.05583;2022.06.17 17:25:47;1.04618;-0.06;;0.64;[sl]
2022.06.17 17:20:00;Buy;0.01;EURUSD;1.04611;1.04618;1.05583;2022.06.17 17:25:47;1.04618;-0.06;;0.07;[sl]
2022.06.17 15:19:00;Buy;0.01;EURUSD;1.04779;1.04855;1.05779;2022.06.17 15:21:59;1.04847;-0.06;;0.68;[sl]
2022.06.17 10:01:00;Buy;0.01;EURUSD;1.05008;1.05094;1.06008;2022.06.17 10:12:43;1.05093;-0.06;;0.85;[sl]
2022.06.17 09:26:00;Buy;0.01;EURUSD;1.05114;1.05159;1.06114;2022.06.17 09:28:57;1.05159;-0.06;;0.45;[sl]
2022.06.17 09:06:00;Buy;0.01;EURUSD;1.05130;1.05155;1.06130;2022.06.17 09:10:43;1.05155;-0.06;;0.25;[sl]
2022.06.16 23:14:00;Buy;0.01;EURUSD;1.05518;1.05579;1.06546;2022.06.17 01:16:59;1.05568;-0.06;;0.50;[sl]
2022.06.16 23:08:00;Buy;0.01;EURUSD;1.05552;1.05579;1.06546;2022.06.17 01:16:59;1.05568;-0.06;;0.16;[sl]
2022.06.16 23:05:10;Buy;0.01;EURUSD;1.05567;1.05579;1.06546;2022.06.17 01:16:59;1.05568;-0.06;;0.01;[sl]
2022.06.16 22:53:02;Buy;0.01;EURUSD;1.05570;1.05611;1.06570;2022.06.16 22:57:45;1.05606;-0.06;;0.36;[sl]
2022.06.16 20:44:00;Sell;0.01;EURUSD;1.05888;1.05850;1.04888;2022.06.16 20:59:47;1.05850;-0.06;;0.38;[sl]
2022.06.16 09:45:00;Buy;0.01;EURUSD;1.04102;1.04217;1.05163;2022.06.16 12:24:07;1.04217;-0.06;;1.15;[sl]
2022.06.16 09:42:00;Buy;0.01;EURUSD;1.04172;1.04217;1.05163;2022.06.16 12:24:07;1.04217;-0.06;;0.45;[sl]
2022.06.16 09:38:00;Buy;0.01;EURUSD;1.04215;1.04217;1.05163;2022.06.16 12:24:07;1.04217;-0.06;;0.02;[sl]
2022.06.16 08:48:01;Buy;0.01;EURUSD;1.04264;1.04306;1.05264;2022.06.16 09:00:17;1.04306;-0.06;;0.42;[sl]
2022.06.16 05:06:00;Buy;0.01;EURUSD;1.04363;1.04414;1.05364;2022.06.16 05:19:03;1.04414;-0.06;;0.51;[sl]
2022.06.16 04:58:01;Buy;0.01;EURUSD;1.04341;1.04414;1.05364;2022.06.16 05:19:03;1.04414;-0.06;;0.73;[sl]
2022.06.16 04:47:00;Buy;0.01;EURUSD;1.04389;1.04414;1.05364;2022.06.16 05:19:03;1.04414;-0.06;;0.25;[sl]
2022.06.15 18:11:01;Buy;0.01;EURUSD;1.04054;1.04388;1.05318;2022.06.15 21:40:30;1.04388;-0.06;;3.34;[sl]
2022.06.15 18:00:00;Buy;0.01;EURUSD;1.04114;1.04388;1.05318;2022.06.15 21:40:30;1.04388;-0.06;;2.74;[sl]
2022.06.15 15:42:00;Buy;0.01;EURUSD;1.04319;1.04388;1.05318;2022.06.15 21:40:30;1.04388;-0.06;;0.69;[sl]
2022.06.15 15:09:00;Buy;0.01;EURUSD;1.04410;1.04388;1.05318;2022.06.15 21:40:30;1.04388;-0.06;;-0.22;[sl]
2022.06.15 14:49:01;Buy;0.01;EURUSD;1.04693;1.04388;1.05318;2022.06.15 21:40:30;1.04388;-0.06;;-3.05;[sl]
2022.06.14 22:12:00;Buy;0.01;EURUSD;1.04075;1.04129;1.05102;2022.06.14 22:31:00;1.04128;-0.06;;0.53;[sl]
2022.06.14 22:03:00;Buy;0.01;EURUSD;1.04090;1.04129;1.05102;2022.06.14 22:31:00;1.04128;-0.06;;0.38;[sl]
2022.06.14 21:59:00;Buy;0.01;EURUSD;1.04120;1.04129;1.05102;2022.06.14 22:31:00;1.04128;-0.06;;0.08;[sl]
2022.06.14 21:56:00;Buy;0.01;EURUSD;1.04124;1.04129;1.05102;2022.06.14 22:31:00;1.04128;-0.06;;0.04;[sl]
2022.06.14 17:57:00;Buy;0.01;EURUSD;1.04120;1.04193;1.05161;2022.06.14 18:04:16;1.04192;-0.06;;0.72;[sl]
2022.06.14 17:45:00;Buy;0.01;EURUSD;1.04137;1.04193;1.05161;2022.06.14 18:04:16;1.04192;-0.06;;0.55;[sl]
2022.06.14 17:40:00;Buy;0.01;EURUSD;1.04158;1.04193;1.05161;2022.06.14 18:04:16;1.04192;-0.06;;0.34;[sl]
2022.06.14 17:31:01;Buy;0.01;EURUSD;1.04229;1.04193;1.05161;2022.06.14 18:04:16;1.04192;-0.06;;-0.37;[sl]
2022.06.14 16:54:00;Buy;0.01;EURUSD;1.04358;1.04399;1.05358;2022.06.14 17:02:01;1.04399;-0.06;;0.41;[sl]
2022.06.14 13:15:00;Buy;0.01;EURUSD;1.04356;1.04393;1.05356;2022.06.14 14:05:09;1.04389;-0.06;;0.33;[sl]
2022.06.14 12:59:01;Buy;0.01;EURUSD;1.04358;1.04393;1.05358;2022.06.14 13:10:20;1.04394;-0.06;;0.36;[sl]
2022.06.14 12:06:00;Buy;0.01;EURUSD;1.04543;1.04580;1.05543;2022.06.14 12:13:18;1.04580;-0.06;;0.37;[sl]
2022.06.13 23:25:01;Buy;0.01;EURUSD;1.04058;1.04084;1.05058;2022.06.13 23:55:42;1.04084;-0.06;;0.26;[sl]
2022.06.13 23:08:00;Buy;0.01;EURUSD;1.04061;1.04088;1.05061;2022.06.13 23:14:54;1.04088;-0.06;;0.27;[sl]
2022.06.13 22:00:00;Buy;0.01;EURUSD;1.04254;1.04289;1.05254;2022.06.13 22:16:53;1.04288;-0.06;;0.34;[sl]
2022.06.13 21:31:00;Buy;0.01;EURUSD;1.04306;1.04345;1.05316;2022.06.13 21:42:17;1.04346;-0.06;;0.40;[sl]
2022.06.13 21:28:03;Buy;0.01;EURUSD;1.04325;1.04345;1.05316;2022.06.13 21:42:17;1.04347;-0.06;;0.22;[sl]
2022.06.13 17:56:00;Buy;0.01;EURUSD;1.04198;1.04254;1.05198;2022.06.13 18:05:05;1.04254;-0.06;;0.56;[sl]
2022.06.13 17:18:00;Buy;0.01;EURUSD;1.04299;1.04393;1.05314;2022.06.13 17:34:35;1.04390;-0.06;;0.91;[sl]
2022.06.13 17:16:00;Buy;0.01;EURUSD;1.04329;1.04393;1.05314;2022.06.13 17:34:35;1.04390;-0.06;;0.61;[sl]
2022.06.13 14:30:00;Buy;0.01;EURUSD;1.04546;1.04625;1.05546;2022.06.13 14:34:52;1.04624;-0.06;;0.78;[sl]
2022.06.13 12:56:00;Buy;0.01;EURUSD;1.04622;1.04649;1.05622;2022.06.13 13:09:50;1.04650;-0.06;;0.28;[sl]
2022.06.13 01:17:00;Buy;0.01;EURUSD;1.05045;1.05176;1.06045;2022.06.13 01:31:19;1.05177;-0.06;;1.32;[sl]
2022.06.11 11:42:25;Balance;;;;;;;;;;89.45;
2022.06.10 06:54:01;Sell;0.01;EURUSD;1.06347;1.06287;1.05347;2022.06.10 09:12:44;1.06293;-0.06;;0.54;[sl]
2022.06.09 05:37:01;Sell;0.01;EURUSD;1.07189;1.07158;1.06189;2022.06.09 09:08:51;1.07158;-0.06;;0.31;[sl]
2022.06.08 09:20:00;Sell;0.01;EURUSD;1.06928;1.06901;1.05928;2022.06.08 09:54:32;1.06904;-0.06;;0.24;[sl]
2022.06.07 21:27:00;Sell;0.01;EURUSD;1.07066;1.06991;1.06022;2022.06.08 03:00:11;1.06991;-0.06;;0.75;[sl]
2022.06.07 21:18:00;Sell;0.01;EURUSD;1.07055;1.06991;1.06022;2022.06.08 03:00:11;1.06991;-0.06;;0.64;[sl]
2022.06.07 21:16:00;Sell;0.01;EURUSD;1.07046;1.06991;1.06022;2022.06.08 03:00:11;1.06991;-0.06;;0.55;[sl]
2022.06.07 17:33:00;Sell;0.01;EURUSD;1.06921;1.06991;1.06022;2022.06.08 03:00:11;1.06991;-0.06;;-0.70;[sl]
2022.06.07 16:43:00;Sell;0.01;EURUSD;1.06816;1.06784;1.05816;2022.06.07 17:12:09;1.06786;-0.06;;0.30;[sl]
2022.06.07 10:18:03;Sell;0.01;EURUSD;1.06929;1.06845;1.05908;2022.06.07 10:53:34;1.06845;-0.06;;0.84;[sl]
2022.06.07 10:17:02;Sell;0.01;EURUSD;1.06923;1.06845;1.05908;2022.06.07 10:53:34;1.06845;-0.06;;0.78;[sl]
2022.06.07 09:47:00;Sell;0.01;EURUSD;1.06873;1.06845;1.05908;2022.06.07 10:53:34;1.06845;-0.06;;0.28;[sl]
2022.06.02 10:44:01;Sell;0.01;EURUSD;1.06902;1.06678;1.05731;2022.06.07 09:17:42;1.06678;-0.06;;2.24;[sl]
2022.06.02 10:04:03;Sell;0.01;EURUSD;1.06787;1.06678;1.05731;2022.06.07 09:17:42;1.06678;-0.06;;1.09;[sl]
2022.06.02 09:50:00;Sell;0.01;EURUSD;1.06734;1.06678;1.05731;2022.06.07 09:17:42;1.06678;-0.06;;0.56;[sl]
2022.06.02 08:54:00;Sell;0.01;EURUSD;1.06635;1.06678;1.05731;2022.06.07 09:17:42;1.06678;-0.06;;-0.43;[sl]
2022.06.02 08:51:02;Sell;0.01;EURUSD;1.06597;1.06678;1.05731;2022.06.07 09:17:42;1.06678;-0.06;;-0.81;[sl]
2022.06.02 03:46:00;Sell;0.01;EURUSD;1.06589;1.06544;1.05589;2022.06.02 04:08:55;1.06546;-0.06;;0.43;[sl]
2022.06.01 21:07:00;Sell;0.01;EURUSD;1.06563;1.06536;1.05563;2022.06.01 21:10:03;1.06537;-0.06;;0.26;[sl]
2022.06.01 16:12:00;Sell;0.01;EURUSD;1.07292;1.07098;1.06262;2022.06.01 16:41:12;1.07099;-0.06;;1.93;[sl]
2022.06.01 15:38:00;Sell;0.01;EURUSD;1.07232;1.07098;1.06262;2022.06.01 16:41:12;1.07099;-0.06;;1.33;[sl]
2022.05.31 21:38:00;Sell;0.01;EURUSD;1.07432;1.07351;1.06432;2022.05.31 21:58:02;1.07352;-0.06;;0.80;[sl]
2022.05.31 16:57:00;Sell;0.01;EURUSD;1.07158;1.07122;1.06158;2022.05.31 16:59:36;1.07123;-0.06;;0.35;[sl]
