Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:08:53;Sell;0.08;AUDCAD;0.90697;0.91247;0.90664;2022.08.12 01:50:09;0.90667;-0.44;0.03;1.82;[tp]
2022.08.11 23:50:10;Sell Limit;0.08;EURAUD;1.45364;1.45864;1.45331;2022.08.12 00:58:00;1.45255;;;;expiration
2022.08.11 23:50:09;Buy Limit;0.08;EURAUD;1.45064;1.44564;1.45097;2022.08.12 00:58:00;1.45360;;;;expiration
2022.08.11 23:50:09;Sell Limit;0.08;USDCHF;0.94236;0.94786;0.94203;2022.08.12 00:58:00;0.94125;;;;expiration
2022.08.11 23:50:09;Buy Limit;0.08;USDCHF;0.93982;0.93432;0.94015;2022.08.12 00:58:00;0.94156;;;;expiration
2022.08.11 23:50:08;Sell Limit;0.08;CADCHF;0.73840;0.74440;0.73807;2022.08.12 00:58:00;0.73725;;;;expiration
2022.08.11 23:50:08;Buy Limit;0.08;CADCHF;0.73726;0.73126;0.73759;2022.08.12 00:58:00;0.73807;;;;expiration
2022.08.11 23:50:07;Sell Limit;0.08;EURGBP;0.84652;0.85202;0.84619;2022.08.12 00:58:00;0.84583;;;;expiration
2022.08.11 23:50:07;Buy Limit;0.08;EURGBP;0.84493;0.83943;0.84526;2022.08.12 00:58:00;0.84624;;;;expiration
2022.08.11 23:50:06;Sell Limit;0.08;GBPCAD;1.55744;1.56194;1.55711;2022.08.12 00:58:00;1.55650;;;;expiration
2022.08.11 23:50:06;Buy Limit;0.08;GBPCAD;1.55578;1.55128;1.55611;2022.08.12 00:58:00;1.55784;;;;expiration
2022.08.11 23:50:05;Sell Limit;0.08;GBPAUD;1.71786;1.72236;1.71753;2022.08.12 00:58:00;1.71659;;;;expiration
2022.08.11 23:50:04;Buy Limit;0.08;GBPAUD;1.71619;1.71169;1.71652;2022.08.12 00:58:00;1.71822;;;;expiration
2022.08.11 23:50:04;Sell Limit;0.08;GBPCHF;1.14938;1.15438;1.14905;2022.08.12 00:58:00;1.14806;;;;expiration
2022.08.11 23:50:03;Buy Limit;0.08;GBPCHF;1.14784;1.14284;1.14817;2022.08.12 00:58:00;1.14929;;;;expiration
