Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:32:33;Buy Stop;0.19;EURJPY;137.712;;;2022.08.12 23:32:35;136.956;;;;cancelled
2022.08.12 22:32:06;Buy Stop;0.04;USDJPY;135.308;;;2022.08.12 23:32:17;133.516;;;;cancelled
2022.08.12 23:29:49;Balance;;;;;;;;;;0.02;
2022.08.12 23:07:06;Sell;0.10;GBPAUD;1.70405;1.72394;1.68394;2022.08.12 23:29:49;1.70335;-0.70;;4.98;
2022.08.12 22:23:56;Buy Stop;0.04;EURUSD;1.03644;;;2022.08.12 23:24:08;1.02578;;;;cancelled
2022.08.12 22:17:56;Sell Stop;0.17;GBPJPY;161.231;;;2022.08.12 23:17:58;161.985;;;;cancelled
2022.08.12 22:17:53;Buy Stop;0.13;GBPJPY;163.715;;;2022.08.12 23:17:55;162.001;;;;cancelled
2022.08.12 22:08:17;Sell Stop;0.07;USDJPY;131.731;;;2022.08.12 23:08:20;133.501;;;;cancelled
2022.08.12 22:03:56;Sell Stop;0.13;XAUUSD;1 785.26;;;2022.08.12 23:03:57;1 800.87;;;;cancelled
2022.08.12 21:58:03;Buy Stop;0.02;NZDUSD;0.64689;;;2022.08.12 22:58:08;0.64545;;;;cancelled
2022.08.12 22:55:57;Balance;;;;;;;;;;-0.04;
2022.08.12 22:11:48;Sell;0.10;EURGBP;0.84566;0.86566;0.82566;2022.08.12 22:55:57;0.84553;-0.70;;1.58;
2022.08.12 22:55:43;Balance;;;;;;;;;;-0.01;
2022.08.12 22:51:41;Sell;0.10;EURCHF;0.96682;0.98682;0.94682;2022.08.12 22:55:43;0.96661;-0.70;;2.23;
2022.08.12 21:32:30;Buy Stop;0.19;EURJPY;137.713;;;2022.08.12 22:32:32;136.977;;;;cancelled
2022.08.12 21:32:04;Buy Stop;0.04;USDJPY;135.305;;;2022.08.12 22:32:05;133.473;;;;cancelled
2022.08.12 21:23:54;Buy Stop;0.04;EURUSD;1.03646;;;2022.08.12 22:23:55;1.02618;;;;cancelled
2022.08.12 21:17:55;Sell Stop;0.17;GBPJPY;161.231;;;2022.08.12 22:17:56;161.999;;;;cancelled
2022.08.12 21:17:52;Buy Stop;0.13;GBPJPY;163.712;;;2022.08.12 22:17:53;162.012;;;;cancelled
2022.08.12 21:08:15;Sell Stop;0.07;USDJPY;131.731;;;2022.08.12 22:08:17;133.512;;;;cancelled
2022.08.12 21:03:53;Sell Stop;0.13;XAUUSD;1 785.26;;;2022.08.12 22:03:54;1 799.93;;;;cancelled
2022.08.12 20:57:58;Buy Stop;0.02;NZDUSD;0.64689;;;2022.08.12 21:58:02;0.64532;;;;cancelled
2022.08.12 20:32:28;Buy Stop;0.19;EURJPY;137.713;;;2022.08.12 21:32:29;136.980;;;;cancelled
2022.08.12 20:31:57;Buy Stop;0.04;USDJPY;135.304;;;2022.08.12 21:31:58;133.487;;;;cancelled
2022.08.12 20:23:50;Buy Stop;0.04;EURUSD;1.03644;;;2022.08.12 21:23:53;1.02654;;;;cancelled
2022.08.12 20:17:53;Sell Stop;0.17;GBPJPY;161.231;;;2022.08.12 21:17:54;162.078;;;;cancelled
2022.08.12 20:17:50;Buy Stop;0.13;GBPJPY;163.714;;;2022.08.12 21:17:51;162.086;;;;cancelled
2022.08.12 20:08:09;Sell Stop;0.07;USDJPY;131.731;;;2022.08.12 21:08:14;133.478;;;;cancelled
2022.08.12 20:03:51;Sell Stop;0.14;XAUUSD;1 785.26;;;2022.08.12 21:03:52;1 798.51;;;;cancelled
