Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 00:06:48;Balance;;;;;;;;;;-0.07;
2022.08.12 00:06:48;Balance;;;;;;;;;;-0.07;
2022.08.12 00:06:48;Balance;;;;;;;;;;-0.07;
2022.08.12 00:06:48;Balance;;;;;;;;;;-0.04;
2022.08.12 00:06:48;Balance;;;;;;;;;;-0.04;
2022.08.12 00:06:48;Balance;;;;;;;;;;-0.04;
2022.08.12 00:06:48;Balance;;;;;;;;;;-0.04;
2022.08.11 00:09:42;Balance;;;;;;;;;;-0.07;
2022.08.11 00:09:42;Balance;;;;;;;;;;-0.04;
2022.08.11 00:09:42;Balance;;;;;;;;;;-0.04;
2022.08.10 16:00:00;Buy;0.01;GBPNZD;1.90584;;1.90734;2022.08.10 18:25:23;1.90734;;;0.97;[tp]
2022.08.10 16:00:01;Sell;0.01;EURCAD;1.32014;;1.31834;2022.08.10 16:16:47;1.31834;;;1.41;[tp]
2022.08.02 00:00:02;Sell;0.01;AUDCAD;0.90218;;0.89826;2022.08.02 04:31:04;0.89826;;;3.05;[tp]
2022.08.01 16:00:00;Sell;0.01;AUDCAD;0.90242;;0.89826;2022.08.02 04:31:04;0.89826;;;3.24;[tp]
2022.08.01 12:00:00;Sell;0.01;AUDCAD;0.89939;;0.89826;2022.08.02 04:31:04;0.89826;;;0.88;[tp]
2022.07.27 20:00:07;Sell;0.01;AUDNZD;1.11654;;1.10634;2022.08.02 04:30:40;1.10634;;;6.45;[tp]
2022.08.02 00:09:17;Balance;;;;;;;;;;-0.04;
2022.08.02 00:09:17;Balance;;;;;;;;;;-0.04;
2022.08.02 00:09:17;Balance;;;;;;;;;;-0.04;
2022.08.01 00:04:19;Balance;;;;;;;;;;-0.04;
2022.07.29 08:00:08;Sell;0.01;AUDCAD;0.89866;;0.89294;2022.07.29 12:46:04;0.89294;;;4.46;[tp]
2022.07.27 20:00:07;Sell;0.01;AUDCAD;0.89652;;0.89294;2022.07.29 12:46:04;0.89294;;;2.79;[tp]
2022.07.29 00:04:47;Balance;;;;;;;;;;-0.04;
2022.07.29 00:04:47;Balance;;;;;;;;;;-0.04;
2022.07.28 00:06:26;Balance;;;;;;;;;;-0.04;
2022.07.28 00:06:26;Balance;;;;;;;;;;-0.04;
2022.07.26 08:00:03;Sell;0.01;AUDCHF;0.67189;;0.66629;2022.07.27 01:41:13;0.66629;;;5.82;[tp]
2022.07.27 00:07:50;Balance;;;;;;;;;;-0.04;
2022.07.22 16:00:22;Buy;0.01;GBPNZD;1.91604;;1.91754;2022.07.22 17:34:26;1.91754;;;0.94;[tp]
2022.07.22 16:00:22;Buy;0.01;GBPAUD;1.72991;;1.73216;2022.07.22 17:34:19;1.73216;;;1.56;[tp]
2022.07.22 12:00:14;Buy;0.01;GBPAUD;1.72264;;1.73216;2022.07.22 17:34:19;1.73216;;;6.60;[tp]
2022.07.22 08:00:33;Buy;0.01;GBPAUD;1.72718;;1.73216;2022.07.22 17:34:19;1.73216;;;3.46;[tp]
2022.07.22 00:00:11;Buy;0.01;GBPAUD;1.73295;;1.73216;2022.07.22 17:34:19;1.73216;;;-0.54;[tp]
2022.07.21 16:00:10;Buy;0.01;GBPAUD;1.73545;;1.73216;2022.07.22 17:34:19;1.73216;;;-2.28;[tp]
2022.07.20 16:00:09;Buy;0.01;GBPAUD;1.73832;;1.73216;2022.07.22 17:34:19;1.73216;;;-4.26;[tp]
2022.07.22 12:00:15;Buy;0.01;GBPNZD;1.90858;;1.91008;2022.07.22 12:14:39;1.91008;;;0.94;[tp]
2022.07.22 00:08:36;Balance;;;;;;;;;;-0.06;
2022.07.22 00:08:36;Balance;;;;;;;;;;-0.06;
2022.07.21 00:09:32;Balance;;;;;;;;;;-0.06;
2022.07.14 16:00:00;Buy;0.01;NZDUSD;0.61229;;0.61509;2022.07.15 12:28:08;0.61509;;;2.80;[tp]
2022.07.14 16:00:00;Sell;0.01;USDCAD;1.31004;;1.30936;2022.07.15 09:15:02;1.30936;;;0.52;[tp]
2022.07.14 12:00:00;Sell;0.01;USDCAD;1.31378;;1.30936;2022.07.15 09:15:02;1.30936;;;3.38;[tp]
2022.07.15 00:05:51;Balance;;;;;;;;;;-0.05;
2022.07.15 00:05:51;Balance;;;;;;;;;;-0.05;
2022.07.15 00:05:51;Balance;;;;;;;;;;-0.04;
2022.07.14 12:00:00;Buy;0.01;NZDUSD;0.60884;;0.61164;2022.07.14 15:40:19;0.61164;;;2.80;[tp]
2022.07.01 16:00:04;Buy;0.01;AUDCHF;0.65346;;0.66361;2022.07.07 09:19:26;0.66361;;;10.44;[tp]
2022.07.01 12:00:03;Buy;0.01;AUDCHF;0.65160;;0.66361;2022.07.07 09:19:26;0.66361;;;12.35;[tp]
2022.07.01 08:00:06;Buy;0.01;AUDCHF;0.65168;;0.66361;2022.07.07 09:19:26;0.66361;;;12.27;[tp]
2022.07.01 04:00:00;Buy;0.01;AUDCHF;0.65347;;0.66361;2022.07.07 09:19:26;0.66361;;;10.43;[tp]
2022.06.29 12:00:01;Buy;0.01;AUDCHF;0.65584;;0.66361;2022.07.07 09:19:26;0.66361;;;7.99;[tp]
2022.06.29 08:00:03;Buy;0.01;AUDCHF;0.65863;;0.66361;2022.07.07 09:19:26;0.66361;;;5.12;[tp]
2022.06.24 16:00:00;Buy;0.01;AUDCHF;0.66476;;0.66361;2022.07.07 09:19:26;0.66361;;;-1.18;[tp]
2022.06.24 00:00:02;Buy;0.01;AUDCHF;0.66372;;0.66361;2022.07.07 09:19:26;0.66361;;;-0.11;[tp]
