Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 21:42:04;Sell;4.78;AUDUSDmicro;0.69779;;0.69578;2022.08.02 08:31:22;0.69575;;;9.75;[tp]
2022.07.20 07:16:14;Sell;2.81;AUDUSDmicro;0.69245;;0.69578;2022.08.02 08:31:22;0.69575;;;-9.28;[tp]
2022.07.19 10:01:33;Sell;1.65;AUDUSDmicro;0.68576;;0.69578;2022.08.02 08:31:22;0.69575;;;-16.49;[tp]
2022.07.15 17:36:08;Sell;0.97;AUDUSDmicro;0.67972;;0.69578;2022.08.02 08:31:22;0.69575;;;-15.55;[tp]
2022.07.15 08:05:54;Sell;0.57;AUDUSDmicro;0.67277;;0.69578;2022.08.02 08:31:22;0.69575;;;-13.10;[tp]
2022.07.14 21:17:03;Sell;0.57;AUDUSDmicro;0.67391;;0.67292;2022.07.15 08:05:53;0.67292;;;0.57;[tp]
2022.07.14 19:21:15;Buy;0.57;AUDUSDmicro;0.67293;;0.67393;2022.07.14 21:17:03;0.67392;;;0.56;[tp]
2022.07.14 18:42:00;Sell;0.57;AUDUSDmicro;0.67393;;0.67292;2022.07.14 19:21:15;0.67292;;;0.58;[tp]
2022.07.14 16:03:54;Buy;0.97;AUDUSDmicro;0.67030;;0.67392;2022.07.14 18:42:00;0.67392;;;3.51;[tp]
2022.07.14 10:05:18;Buy;0.57;AUDUSDmicro;0.67692;;0.67392;2022.07.14 18:42:00;0.67392;;;-1.71;[tp]
2022.07.14 10:01:08;Sell;0.57;AUDUSDmicro;0.67799;;0.67695;2022.07.14 10:05:18;0.67692;;;0.61;[tp]
2022.07.14 07:57:15;Buy;0.57;AUDUSDmicro;0.67696;;0.67797;2022.07.14 10:01:08;0.67800;;;0.59;[tp]
2022.07.14 06:03:18;Sell;0.56;AUDUSDmicro;0.67798;;0.67697;2022.07.14 07:57:15;0.67697;;;0.57;[tp]
2022.07.14 05:36:19;Buy;0.57;AUDUSDmicro;0.67697;;0.67797;2022.07.14 06:03:17;0.67797;;;0.57;[tp]
2022.07.13 22:42:59;Buy;0.57;AUDUSDmicro;0.67575;;0.67675;2022.07.14 05:36:18;0.67676;;;0.57;[tp]
2022.07.13 17:43:11;Sell;0.57;AUDUSDmicro;0.67674;;0.67575;2022.07.13 22:42:59;0.67575;;;0.56;[tp]
2022.07.13 16:18:48;Buy;0.57;AUDUSDmicro;0.67576;;0.67676;2022.07.13 17:43:11;0.67675;;;0.57;[tp]
2022.07.13 16:13:27;Sell;0.57;AUDUSDmicro;0.67682;;0.67582;2022.07.13 16:18:48;0.67578;;;0.60;[tp]
2022.07.13 15:52:35;Buy;0.57;AUDUSDmicro;0.67576;;0.67678;2022.07.13 16:13:26;0.67680;;;0.60;[tp]
2022.07.13 15:51:32;Sell;0.57;AUDUSDmicro;0.67689;;0.67583;2022.07.13 15:52:34;0.67581;;;0.62;[tp]
2022.07.13 15:30:02;Buy;0.57;AUDUSDmicro;0.67602;;0.67685;2022.07.13 15:51:32;0.67684;;;0.47;[tp]
2022.07.13 13:48:50;Sell;0.56;AUDUSDmicro;0.67950;;0.67850;2022.07.13 15:30:01;0.67693;;;1.44;[tp]
2022.07.13 11:31:47;Buy;0.56;AUDUSDmicro;0.67846;;0.67947;2022.07.13 13:48:47;0.67948;;;0.57;[tp]
2022.07.11 15:38:00;Buy;0.95;AUDUSDmicro;0.67462;;0.67830;2022.07.13 11:31:47;0.67828;;;3.48;[tp]
2022.07.11 08:35:46;Buy;0.56;AUDUSDmicro;0.68136;;0.67830;2022.07.13 11:31:47;0.67828;;;-1.72;[tp]
2022.07.11 04:24:01;Sell;0.56;AUDUSDmicro;0.68235;;0.68135;2022.07.11 08:35:46;0.68134;;;0.57;[tp]
2022.07.08 16:23:50;Sell;0.55;AUDUSDmicro;0.68354;;0.68254;2022.07.11 04:24:00;0.68253;;;0.56;[tp]
2022.07.08 15:30:01;Buy;0.55;AUDUSDmicro;0.68251;;0.68351;2022.07.08 16:23:50;0.68351;;;0.55;[tp]
2022.07.08 13:38:20;Sell;0.55;AUDUSDmicro;0.68345;;0.68245;2022.07.08 15:30:01;0.68216;;;0.71;[tp]
2022.07.08 07:08:23;Buy;0.56;AUDUSDmicro;0.68246;;0.68346;2022.07.08 13:38:18;0.68346;;;0.56;[tp]
2022.07.08 06:31:36;Sell;0.55;AUDUSDmicro;0.68346;;0.68247;2022.07.08 07:08:22;0.68247;;;0.54;[tp]
2022.07.08 06:03:56;Buy;0.56;AUDUSDmicro;0.68245;;0.68345;2022.07.08 06:31:35;0.68347;;;0.57;[tp]
2022.07.08 05:45:27;Sell;0.55;AUDUSDmicro;0.68346;;0.68246;2022.07.08 06:03:56;0.68244;;;0.56;[tp]
2022.07.07 21:28:25;Sell;0.55;AUDUSDmicro;0.68473;;0.68371;2022.07.08 05:45:26;0.68364;;;0.60;[tp]
2022.07.07 14:06:26;Buy;0.55;AUDUSDmicro;0.68370;;0.68470;2022.07.07 21:28:24;0.68471;;;0.55;[tp]
2022.07.07 13:15:03;Sell;0.55;AUDUSDmicro;0.68470;;0.68372;2022.07.07 14:06:26;0.68370;;;0.55;[tp]
2022.07.07 12:36:04;Buy;0.55;AUDUSDmicro;0.68368;;0.68468;2022.07.07 13:15:03;0.68472;;;0.58;[tp]
2022.07.06 16:09:55;Buy;0.56;AUDUSDmicro;0.68248;;0.68348;2022.07.07 12:36:03;0.68351;;;0.58;[tp]
2022.07.05 10:36:33;Buy;0.55;AUDUSDmicro;0.68130;;0.68231;2022.07.06 16:09:55;0.68230;;;0.55;[tp]
2022.07.05 10:13:16;Sell;0.55;AUDUSDmicro;0.68236;;0.68136;2022.07.05 10:36:33;0.68133;;;0.57;[tp]
2022.07.04 09:18:25;Sell;0.55;AUDUSDmicro;0.68356;;0.68256;2022.07.05 10:13:15;0.68257;;;0.55;[tp]
2022.07.04 01:59:21;Buy;0.55;AUDUSDmicro;0.68256;;0.68356;2022.07.04 09:18:24;0.68356;;;0.55;[tp]
2022.07.01 22:19:01;Buy;0.55;AUDUSDmicro;0.68137;;0.68237;2022.07.04 01:59:21;0.68237;;;0.55;[tp]
2022.07.01 21:40:00;Sell;0.55;AUDUSDmicro;0.68238;;0.68138;2022.07.01 22:19:00;0.68137;;;0.56;[tp]
2022.07.01 15:23:52;Buy;2.65;AUDUSDmicro;0.67696;;0.68242;2022.07.01 21:40:00;0.68239;;;14.39;[tp]
2022.07.01 07:27:27;Buy;1.56;AUDUSDmicro;0.68178;;0.68242;2022.07.01 21:40:00;0.68239;;;0.95;[tp]
2022.07.01 06:11:32;Buy;0.92;AUDUSDmicro;0.68660;;0.68242;2022.07.01 21:40:00;0.68244;;;-3.83;[tp]
2022.06.30 16:20:42;Buy;0.54;AUDUSDmicro;0.69144;;0.68242;2022.07.01 21:40:00;0.68239;;;-4.89;[tp]
2022.06.29 09:51:18;Buy;0.92;AUDUSDmicro;0.68805;;0.69107;2022.06.30 16:20:42;0.69109;;;2.79;[tp]
2022.06.28 17:07:28;Buy;0.54;AUDUSDmicro;0.69302;;0.69107;2022.06.30 16:20:42;0.69109;;;-1.04;[tp]
2022.06.28 09:32:50;Sell;0.92;AUDUSDmicro;0.69609;;0.69306;2022.06.28 17:07:27;0.69302;;;2.82;[tp]
2022.06.27 03:47:16;Sell;0.54;AUDUSDmicro;0.69116;;0.69306;2022.06.28 17:07:27;0.69302;;;-1.00;[tp]
2022.06.24 17:00:59;Sell;0.54;AUDUSDmicro;0.69233;;0.69135;2022.06.27 03:47:16;0.69134;;;0.54;[tp]
2022.06.24 07:57:12;Buy;0.54;AUDUSDmicro;0.69136;;0.69236;2022.06.24 17:00:59;0.69236;;;0.54;[tp]
2022.06.23 18:35:31;Buy;0.54;AUDUSDmicro;0.69018;;0.69118;2022.06.24 07:57:11;0.69117;;;0.53;[tp]
2022.06.23 17:52:26;Sell;0.54;AUDUSDmicro;0.69120;;0.69017;2022.06.23 18:35:31;0.69017;;;0.56;[tp]
2022.06.23 17:28:39;Buy;0.54;AUDUSDmicro;0.69015;;0.69118;2022.06.23 17:52:26;0.69118;;;0.56;[tp]
2022.06.23 15:59:36;Sell;0.54;AUDUSDmicro;0.69117;;0.69017;2022.06.23 17:28:38;0.69017;;;0.54;[tp]
2022.06.23 10:37:02;Buy;0.90;AUDUSDmicro;0.68721;;0.69119;2022.06.23 15:59:36;0.69117;;;3.56;[tp]
2022.06.22 03:13:33;Buy;0.53;AUDUSDmicro;0.69473;;0.69119;2022.06.23 15:59:36;0.69117;;;-1.89;[tp]
2022.06.22 02:44:22;Sell;0.53;AUDUSDmicro;0.69573;;0.69473;2022.06.22 03:13:32;0.69473;;;0.53;[tp]
2022.06.21 16:09:12;Sell;0.53;AUDUSDmicro;0.69691;;0.69591;2022.06.22 02:44:12;0.69591;;;0.53;[tp]
2022.06.21 13:56:01;Buy;0.53;AUDUSDmicro;0.69592;;0.69692;2022.06.21 16:09:11;0.69691;;;0.52;[tp]
2022.06.21 10:06:19;Sell;0.53;AUDUSDmicro;0.69692;;0.69592;2022.06.21 13:56:00;0.69592;;;0.53;[tp]
2022.06.21 08:33:02;Buy;0.53;AUDUSDmicro;0.69593;;0.69693;2022.06.21 10:06:18;0.69692;;;0.53;[tp]
2022.06.21 05:00:36;Sell;0.53;AUDUSDmicro;0.69694;;0.69594;2022.06.21 08:33:01;0.69593;;;0.54;[tp]
2022.06.21 04:33:02;Buy;0.53;AUDUSDmicro;0.69601;;0.69692;2022.06.21 05:00:36;0.69693;;;0.48;[tp]
2022.06.21 03:57:23;Sell;0.53;AUDUSDmicro;0.69692;;0.69595;2022.06.21 04:33:02;0.69589;;;0.55;[tp]
2022.06.21 03:42:59;Buy;0.53;AUDUSDmicro;0.69593;;0.69694;2022.06.21 03:57:22;0.69696;;;0.55;[tp]
2022.06.21 02:46:15;Sell;0.53;AUDUSDmicro;0.69698;;0.69598;2022.06.21 03:42:59;0.69594;;;0.55;[tp]
2022.06.21 01:19:33;Buy;0.53;AUDUSDmicro;0.69599;;0.69699;2022.06.21 02:46:15;0.69698;;;0.53;[tp]
2022.06.20 20:55:48;Buy;0.53;AUDUSDmicro;0.69479;;0.69579;2022.06.21 01:19:32;0.69579;;;0.53;[tp]
2022.06.20 06:37:19;Sell;0.53;AUDUSDmicro;0.69585;;0.69484;2022.06.20 20:55:47;0.69480;;;0.56;[tp]
2022.06.20 02:33:05;Buy;0.53;AUDUSDmicro;0.69487;;0.69587;2022.06.20 06:37:19;0.69585;;;0.52;[tp]
2022.06.17 18:01:19;Buy;0.88;AUDUSDmicro;0.68996;;0.69466;2022.06.20 02:33:02;0.69466;;;4.14;[tp]
2022.06.17 09:28:04;Buy;0.52;AUDUSDmicro;0.69947;;0.69466;2022.06.20 02:33:02;0.69466;;;-2.50;[tp]
2022.06.17 09:05:09;Sell;0.52;AUDUSDmicro;0.70046;;0.69947;2022.06.17 09:28:04;0.69946;;;0.52;[tp]
2022.06.16 20:28:09;Sell;0.90;AUDUSDmicro;0.70525;;0.70069;2022.06.17 09:05:09;0.70068;;;4.12;[tp]
2022.06.16 17:21:26;Sell;0.53;AUDUSDmicro;0.69608;;0.70069;2022.06.17 09:05:09;0.70068;;;-2.44;[tp]
2022.06.16 17:13:05;Buy;0.53;AUDUSDmicro;0.69505;;0.69604;2022.06.16 17:21:26;0.69607;;;0.54;[tp]
2022.06.16 15:12:12;Sell;0.53;AUDUSDmicro;0.69610;;0.69504;2022.06.16 17:13:04;0.69503;;;0.56;[tp]
2022.06.16 15:00:16;Buy;0.53;AUDUSDmicro;0.69504;;0.69604;2022.06.16 15:12:12;0.69604;;;0.53;[tp]
2022.06.16 10:17:09;Sell;0.52;AUDUSDmicro;0.69601;;0.69503;2022.06.16 15:00:16;0.69504;;;0.51;[tp]
2022.06.15 21:38:09;Sell;0.64;AUDUSDmicro;0.69723;;0.69622;2022.06.16 10:17:09;0.69621;;;0.66;[tp]
2022.06.16 02:03:27;Credit;;;;;;;;;;-24.19;Credit
2022.06.16 02:03:27;Balance;;;;;;;;;;-175.00;
2022.06.15 21:01:07;Buy;0.64;AUDUSDmicro;0.69617;;0.69715;2022.06.15 21:38:09;0.69721;;;0.66;[tp]
2022.06.15 21:00:34;Sell;0.63;AUDUSDmicro;0.69711;;0.69620;2022.06.15 21:01:07;0.69616;;;0.60;[tp]
2022.06.15 21:00:28;Buy;0.64;AUDUSDmicro;0.69629;;0.69719;2022.06.15 21:00:34;0.69720;;;0.58;[tp]
2022.06.14 19:32:00;Buy;8.70;AUDUSDmicro;0.68712;;0.69585;2022.06.15 21:00:27;0.69584;;;75.87;[tp]
2022.06.13 17:25:58;Buy;5.12;AUDUSDmicro;0.69429;;0.69585;2022.06.15 21:00:27;0.69584;;;7.94;[tp]
2022.06.13 10:50:09;Buy;3.01;AUDUSDmicro;0.70010;;0.69585;2022.06.15 21:00:27;0.69584;;;-12.82;[tp]
2022.06.10 16:34:32;Buy;1.77;AUDUSDmicro;0.70588;;0.69585;2022.06.15 21:00:27;0.69584;;;-17.77;[tp]
2022.06.09 19:12:14;Buy;1.04;AUDUSDmicro;0.71135;;0.69585;2022.06.15 21:00:27;0.69584;;;-16.13;[tp]
2022.06.09 14:47:50;Buy;0.61;AUDUSDmicro;0.71724;;0.69585;2022.06.15 21:00:27;0.69584;;;-13.06;[tp]
2022.06.09 11:47:37;Sell;0.60;AUDUSDmicro;0.71817;;0.71717;2022.06.09 14:47:49;0.71718;;;0.59;[tp]
2022.06.09 09:01:20;Buy;0.61;AUDUSDmicro;0.71719;;0.71819;2022.06.09 11:47:37;0.71818;;;0.60;[tp]
2022.06.09 06:46:33;Sell;0.60;AUDUSDmicro;0.71821;;0.71721;2022.06.09 09:01:19;0.71719;;;0.62;[tp]
2022.06.09 04:38:56;Buy;0.61;AUDUSDmicro;0.71717;;0.71817;2022.06.09 06:46:33;0.71821;;;0.64;[tp]
2022.06.09 03:03:04;Sell;0.60;AUDUSDmicro;0.71822;;0.71722;2022.06.09 04:38:56;0.71717;;;0.63;[tp]
2022.06.08 14:09:04;Sell;0.60;AUDUSDmicro;0.71944;;0.71844;2022.06.09 03:03:03;0.71843;;;0.60;[tp]
2022.06.08 11:16:53;Buy;0.60;AUDUSDmicro;0.71840;;0.71940;2022.06.08 14:09:03;0.71942;;;0.61;[tp]
2022.06.08 07:59:04;Sell;0.60;AUDUSDmicro;0.71945;;0.71843;2022.06.08 11:16:52;0.71842;;;0.62;[tp]
2022.06.07 17:37:26;Sell;0.60;AUDUSDmicro;0.72064;;0.71964;2022.06.08 07:59:04;0.71963;;;0.60;[tp]
2022.06.07 07:59:45;Buy;0.60;AUDUSDmicro;0.71965;;0.72063;2022.06.07 17:37:25;0.72064;;;0.59;[tp]
2022.06.07 07:30:14;Sell;1.02;AUDUSDmicro;0.72302;;0.71962;2022.06.07 07:59:45;0.71960;;;3.49;[tp]
2022.06.07 06:37:59;Sell;0.60;AUDUSDmicro;0.71753;;0.71962;2022.06.07 07:59:45;0.71960;;;-1.24;[tp]
2022.06.07 05:34:26;Buy;0.60;AUDUSDmicro;0.71649;;0.71749;2022.06.07 06:37:59;0.71753;;;0.63;[tp]
2022.06.07 04:43:24;Sell;0.60;AUDUSDmicro;0.71747;;0.71651;2022.06.07 05:34:25;0.71650;;;0.58;[tp]
2022.06.07 04:30:22;Buy;0.60;AUDUSDmicro;0.71655;;0.71752;2022.06.07 04:43:24;0.71752;;;0.58;[tp]
2022.06.07 03:21:09;Sell;0.60;AUDUSDmicro;0.71755;;0.71655;2022.06.07 04:30:22;0.71653;;;0.61;[tp]
2022.06.02 17:11:18;Sell;2.94;AUDUSDmicro;0.72335;;0.71773;2022.06.07 03:21:09;0.71773;;;16.52;[tp]
2022.05.30 05:18:10;Sell;1.73;AUDUSDmicro;0.71847;;0.71773;2022.06.07 03:21:09;0.71773;;;1.28;[tp]
2022.05.27 04:51:15;Sell;1.02;AUDUSDmicro;0.71326;;0.71773;2022.06.07 03:21:09;0.71773;;;-4.55;[tp]
2022.05.26 10:02:33;Sell;0.60;AUDUSDmicro;0.70822;;0.71773;2022.06.07 03:21:09;0.71773;;;-5.71;[tp]
2022.05.26 07:51:27;Buy;0.60;AUDUSDmicro;0.70722;;0.70823;2022.05.26 10:02:33;0.70822;;;0.60;[tp]
2022.05.26 03:46:22;Sell;1.02;AUDUSDmicro;0.71071;;0.70725;2022.05.26 07:51:27;0.70723;;;3.55;[tp]
2022.05.25 14:39:06;Sell;0.60;AUDUSDmicro;0.70463;;0.70725;2022.05.26 07:51:27;0.70723;;;-1.56;[tp]
2022.05.23 08:49:45;Sell;3.01;AUDUSDmicro;0.71227;;0.70483;2022.05.25 14:39:05;0.70484;;;22.36;[tp]
2022.05.19 17:00:35;Sell;1.77;AUDUSDmicro;0.70534;;0.70483;2022.05.25 14:39:05;0.70483;;;0.90;[tp]
2022.05.17 03:17:45;Sell;1.04;AUDUSDmicro;0.69808;;0.70483;2022.05.25 14:39:05;0.70484;;;-7.03;[tp]
2022.05.16 10:28:06;Sell;0.61;AUDUSDmicro;0.69035;;0.70483;2022.05.25 14:39:05;0.70483;;;-8.84;[tp]
2022.05.16 06:14:51;Buy;0.61;AUDUSDmicro;0.68914;;0.69029;2022.05.16 10:28:06;0.69030;;;0.70;[tp]
2022.05.16 05:38:11;Sell;0.61;AUDUSDmicro;0.69037;;0.68935;2022.05.16 06:14:51;0.68929;;;0.66;[tp]
2022.05.16 05:24:31;Buy;0.61;AUDUSDmicro;0.68940;;0.69039;2022.05.16 05:38:11;0.69039;;;0.61;[tp]
2022.05.16 05:10:48;Sell;0.61;AUDUSDmicro;0.69044;;0.68944;2022.05.16 05:24:30;0.68940;;;0.64;[tp]
2022.05.13 21:50:36;Sell;0.61;AUDUSDmicro;0.69171;;0.69067;2022.05.16 05:10:48;0.69065;;;0.64;[tp]
2022.05.13 21:04:12;Buy;0.61;AUDUSDmicro;0.69067;;0.69167;2022.05.13 21:50:35;0.69167;;;0.61;[tp]
2022.05.13 17:20:57;Sell;0.61;AUDUSDmicro;0.69170;;0.69070;2022.05.13 21:04:11;0.69067;;;0.63;[tp]
2022.05.13 10:31:20;Buy;0.61;AUDUSDmicro;0.69057;;0.69158;2022.05.13 17:20:56;0.69168;;;0.67;[tp]
2022.05.12 21:40:16;Buy;1.73;AUDUSDmicro;0.68336;;0.69038;2022.05.13 10:31:19;0.69037;;;12.13;[tp]
2022.05.12 03:09:49;Buy;1.02;AUDUSDmicro;0.69218;;0.69038;2022.05.13 10:31:19;0.69037;;;-1.84;[tp]
2022.05.11 17:51:28;Buy;0.60;AUDUSDmicro;0.70088;;0.69038;2022.05.13 10:31:19;0.69037;;;-6.31;[tp]
2022.05.11 16:38:58;Sell;0.60;AUDUSDmicro;0.70190;;0.70092;2022.05.11 17:51:27;0.70091;;;0.59;[tp]
2022.05.11 16:34:15;Buy;0.60;AUDUSDmicro;0.70088;;0.70188;2022.05.11 16:38:58;0.70190;;;0.61;[tp]
2022.05.11 16:32:06;Sell;0.60;AUDUSDmicro;0.70197;;0.70097;2022.05.11 16:34:15;0.70088;;;0.65;[tp]
2022.05.11 15:15:06;Buy;0.60;AUDUSDmicro;0.70099;;0.70197;2022.05.11 16:32:06;0.70199;;;0.60;[tp]
2022.05.11 14:53:20;Sell;0.60;AUDUSDmicro;0.70196;;0.70099;2022.05.11 15:15:05;0.70097;;;0.60;[tp]
2022.05.11 12:07:46;Buy;0.60;AUDUSDmicro;0.70094;;0.70196;2022.05.11 14:53:20;0.70198;;;0.63;[tp]
2022.05.10 04:04:34;Buy;2.86;AUDUSDmicro;0.69124;;0.70075;2022.05.11 12:07:46;0.70076;;;27.22;[tp]
2022.05.09 04:00:29;Buy;1.68;AUDUSDmicro;0.70111;;0.70075;2022.05.11 12:07:46;0.70076;;;-0.58;[tp]
2022.05.05 18:54:18;Buy;0.99;AUDUSDmicro;0.70996;;0.70075;2022.05.11 12:07:46;0.70076;;;-9.11;[tp]
2022.05.05 15:45:00;Buy;0.58;AUDUSDmicro;0.71816;;0.70075;2022.05.11 12:07:46;0.70076;;;-10.09;[tp]
2022.05.05 14:29:43;Sell;0.58;AUDUSDmicro;0.71916;;0.71815;2022.05.05 15:45:00;0.71816;;;0.58;[tp]
2022.05.04 21:44:10;Sell;0.57;AUDUSDmicro;0.72047;;0.71946;2022.05.05 14:29:43;0.71928;;;0.68;[tp]
2022.05.04 21:43:47;Buy;0.57;AUDUSDmicro;0.71944;;0.72043;2022.05.04 21:44:10;0.72046;;;0.58;[tp]
2022.04.28 06:19:30;Buy;7.85;AUDUSDmicro;0.71005;;0.71929;2022.05.04 21:43:47;0.71930;;;72.62;[tp]
2022.04.25 04:50:34;Buy;4.62;AUDUSDmicro;0.71813;;0.71929;2022.05.04 21:43:47;0.71930;;;5.41;[tp]
2022.04.22 19:50:56;Buy;2.72;AUDUSDmicro;0.72467;;0.71929;2022.05.04 21:43:47;0.71930;;;-14.60;[tp]
2022.04.22 16:13:32;Buy;1.60;AUDUSDmicro;0.72948;;0.71929;2022.05.04 21:43:47;0.71930;;;-16.29;[tp]
2022.04.22 06:03:44;Buy;0.94;AUDUSDmicro;0.73436;;0.71929;2022.05.04 21:43:47;0.71930;;;-14.16;[tp]
2022.04.21 18:05:11;Buy;0.55;AUDUSDmicro;0.73913;;0.71929;2022.05.04 21:43:47;0.71930;;;-10.90;[tp]
2022.04.21 17:50:58;Sell;0.55;AUDUSDmicro;0.74005;;0.73905;2022.04.21 18:05:11;0.73903;;;0.56;[tp]
2022.04.20 05:27:51;Sell;0.55;AUDUSDmicro;0.74122;;0.74026;2022.04.21 17:50:57;0.74026;;;0.53;[tp]
2022.04.20 03:23:55;Buy;0.55;AUDUSDmicro;0.74021;;0.74123;2022.04.20 05:27:51;0.74123;;;0.56;[tp]
2022.04.18 07:34:59;Buy;1.56;AUDUSDmicro;0.73558;;0.73999;2022.04.20 03:23:55;0.74002;;;6.93;[tp]
2022.04.14 18:46:59;Buy;0.92;AUDUSDmicro;0.74037;;0.73999;2022.04.20 03:23:55;0.74002;;;-0.32;[tp]
2022.04.14 10:06:40;Buy;0.54;AUDUSDmicro;0.74547;;0.73999;2022.04.20 03:23:55;0.74002;;;-2.94;[tp]
2022.04.14 09:25:36;Sell;0.54;AUDUSDmicro;0.74645;;0.74545;2022.04.14 10:06:39;0.74545;;;0.54;[tp]
2022.04.14 07:05:57;Buy;0.54;AUDUSDmicro;0.74548;;0.74646;2022.04.14 09:25:35;0.74646;;;0.53;[tp]
2022.04.14 06:19:19;Sell;0.54;AUDUSDmicro;0.74645;;0.74545;2022.04.14 07:05:57;0.74544;;;0.54;[tp]
2022.04.14 04:36:52;Buy;0.54;AUDUSDmicro;0.74544;;0.74644;2022.04.14 06:19:19;0.74645;;;0.54;[tp]
2022.04.14 04:18:10;Sell;0.54;AUDUSDmicro;0.74647;;0.74548;2022.04.14 04:36:52;0.74545;;;0.55;[tp]
2022.04.14 03:53:52;Buy;0.54;AUDUSDmicro;0.74549;;0.74649;2022.04.14 04:18:08;0.74649;;;0.54;[tp]
2022.04.14 03:25:02;Sell;0.54;AUDUSDmicro;0.74654;;0.74553;2022.04.14 03:53:51;0.74549;;;0.57;[tp]
2022.04.14 01:00:00;Buy;0.54;AUDUSDmicro;0.74553;;0.74653;2022.04.14 03:25:01;0.74653;;;0.54;[tp]
2022.04.13 12:43:12;Buy;0.92;AUDUSDmicro;0.74202;;0.74522;2022.04.13 23:36:56;0.74522;;;2.94;[tp]
2022.04.12 19:35:02;Buy;0.54;AUDUSDmicro;0.74744;;0.74522;2022.04.13 23:36:56;0.74522;;;-1.20;[tp]
2022.04.12 17:21:07;Sell;0.53;AUDUSDmicro;0.74844;;0.74746;2022.04.12 19:35:01;0.74745;;;0.52;[tp]
2022.04.12 00:00:02;Buy;2.55;AUDUSDmicro;0.74196;;0.74850;2022.04.12 17:21:07;0.74847;;;16.60;[tp]
2022.04.07 17:52:31;Buy;1.50;AUDUSDmicro;0.74751;;0.74850;2022.04.12 17:21:07;0.74847;;;1.44;[tp]
2022.04.06 17:53:34;Buy;0.88;AUDUSDmicro;0.75352;;0.74850;2022.04.12 17:21:07;0.74847;;;-4.45;[tp]
2022.04.06 01:54:15;Buy;0.52;AUDUSDmicro;0.75848;;0.74850;2022.04.12 17:21:07;0.74847;;;-5.21;[tp]
2022.04.06 01:54:12;Credit;;;;;;;;;;-125.69;Credit
2022.04.06 01:54:12;Balance;;;;;;;;;;-800.00;
2022.04.05 17:02:48;Sell;34.10;AUDUSDmicro;0.76569;;0.75786;2022.04.05 22:21:40;0.75781;;;268.71;[tp]
2022.04.05 08:03:29;Sell;20.06;AUDUSDmicro;0.76075;;0.75786;2022.04.05 22:21:40;0.75781;;;58.98;[tp]
2022.04.05 07:30:20;Sell;11.80;AUDUSDmicro;0.75591;;0.75786;2022.04.05 22:21:40;0.75781;;;-22.42;[tp]
2022.03.24 16:35:54;Sell;6.94;AUDUSDmicro;0.75091;;0.75786;2022.04.05 22:21:40;0.75781;;;-47.88;[tp]
