Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:02:17;Buy;0.20;GOLD;1 800.21;;1 800.50;2022.08.12 22:07:46;1 800.49;;;5.60;[tp]
2022.08.12 21:02:09;Buy;0.20;GOLD;1 798.62;;1 799.30;2022.08.12 21:12:21;1 799.40;;;15.60;[tp]
2022.08.12 20:30:12;Buy;0.20;GOLD;1 799.54;;1 799.30;2022.08.12 21:12:21;1 799.40;;;-2.80;[tp]
2022.08.12 20:06:14;Buy;0.10;GOLD;1 800.00;;1 800.85;2022.08.12 20:07:33;1 800.97;;;9.70;[tp]
2022.08.12 19:58:38;Buy;0.10;GOLD;1 797.14;;1 798.45;2022.08.12 20:04:28;1 798.45;;;13.10;[tp]
2022.08.12 17:29:15;Credit;;;;;;;;;;-54.74;Credit
2022.08.12 17:29:15;Balance;;;;;;;;;;-500.00;
2022.08.12 13:10:00;Buy;0.09;GOLD;1 786.58;;1 787.65;2022.08.12 13:25:39;1 787.65;;;9.63;[tp]
2022.08.12 12:33:00;Buy;0.07;GOLD;1 787.53;;1 787.65;2022.08.12 13:25:39;1 787.65;;;0.84;[tp]
2022.08.12 12:29:01;Buy;0.05;GOLD;1 788.47;;1 787.65;2022.08.12 13:25:39;1 787.65;;;-4.10;[tp]
2022.08.12 12:41:00;Sell;0.05;GOLD;1 787.23;;1 786.93;2022.08.12 13:08:27;1 786.83;;;2.00;[tp]
2022.08.12 12:29:00;Sell;0.12;GOLD;1 788.18;;1 787.23;2022.08.12 12:37:25;1 787.23;;;11.40;[tp]
2022.08.12 12:24:00;Sell;0.09;GOLD;1 787.63;;1 787.23;2022.08.12 12:37:25;1 787.23;;;3.60;[tp]
2022.08.12 12:22:01;Sell;0.07;GOLD;1 787.13;;1 787.23;2022.08.12 12:37:25;1 787.23;;;-0.70;[tp]
2022.08.12 12:20:00;Sell;0.05;GOLD;1 786.38;;1 787.23;2022.08.12 12:37:25;1 787.23;;;-4.25;[tp]
2022.08.12 12:24:01;Buy;0.05;GOLD;1 787.89;;1 788.19;2022.08.12 12:28:38;1 788.20;;;1.55;[tp]
2022.08.12 12:18:00;Buy;0.07;GOLD;1 786.50;;1 787.04;2022.08.12 12:20:37;1 787.04;;;3.78;[tp]
2022.08.12 12:16:00;Buy;0.05;GOLD;1 787.07;;1 787.04;2022.08.12 12:20:37;1 787.04;;;-0.15;[tp]
2022.08.12 12:15:00;Sell;0.05;GOLD;1 786.72;;1 786.42;2022.08.12 12:18:01;1 786.40;;;1.60;[tp]
2022.08.12 12:09:08;Credit;;;;;;;;;;-219.24;Credit
2022.08.12 12:09:08;Balance;;;;;;;;;;-2 000.00;
2022.08.12 08:38:00;Sell;0.21;GOLD;1 792.28;;1 789.80;2022.08.12 10:36:51;1 789.79;;;52.29;[tp]
2022.08.12 07:40:00;Sell;0.16;GOLD;1 791.44;;1 789.80;2022.08.12 10:36:51;1 789.79;;;26.40;[tp]
2022.08.12 05:56:00;Sell;0.12;GOLD;1 788.91;;1 789.80;2022.08.12 10:36:51;1 789.79;;;-10.56;[tp]
2022.08.12 05:47:01;Sell;0.09;GOLD;1 788.18;;1 789.80;2022.08.12 10:36:51;1 789.79;;;-14.49;[tp]
2022.08.12 05:41:00;Sell;0.07;GOLD;1 787.45;;1 789.80;2022.08.12 10:36:51;1 789.79;;;-16.38;[tp]
2022.08.12 05:27:01;Sell;0.05;GOLD;1 786.70;;1 789.80;2022.08.12 10:36:51;1 789.79;;;-15.45;[tp]
2022.08.12 09:44:01;Buy;0.05;GOLD;1 792.18;;1 792.48;2022.08.12 09:54:04;1 792.53;;;1.75;[tp]
2022.08.12 09:27:01;Buy;0.07;GOLD;1 791.10;;1 791.74;2022.08.12 09:42:56;1 791.76;;;4.62;[tp]
2022.08.12 09:14:00;Buy;0.05;GOLD;1 791.92;;1 791.74;2022.08.12 09:42:56;1 791.76;;;-0.80;[tp]
2022.08.12 08:48:00;Buy;0.09;GOLD;1 791.28;;1 792.16;2022.08.12 09:11:20;1 792.19;;;8.19;[tp]
2022.08.12 08:41:00;Buy;0.07;GOLD;1 792.04;;1 792.16;2022.08.12 09:11:20;1 792.19;;;1.05;[tp]
2022.08.12 08:38:01;Buy;0.05;GOLD;1 792.64;;1 792.16;2022.08.12 09:11:20;1 792.19;;;-2.25;[tp]
