Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:01;Buy Limit;0.10;GBPUSD;1.21316;1.20728;1.21402;2022.08.12 23:45:00;1.21366;;;;cancelled
2022.08.12 23:00:00;Buy Limit;0.10;GBPUSD;1.21315;1.20727;1.21402;2022.08.12 23:45:00;1.21366;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.10;GBPUSD;1.21451;1.22039;1.21366;2022.08.12 23:45:00;1.21358;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.10;GBPUSD;1.21452;1.22040;1.21366;2022.08.12 23:45:00;1.21358;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.10;EURUSD;1.02688;1.03161;1.02618;2022.08.12 23:45:00;1.02572;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.10;EURUSD;1.02689;1.03162;1.02619;2022.08.12 23:45:00;1.02572;;;;cancelled
2022.08.12 23:00:00;Buy Limit;0.10;EURUSD;1.02602;1.02129;1.02663;2022.08.12 23:00:05;1.02603;;;;cancelled
2022.08.12 03:26:16;Buy;0.01;USDJPY;133.315;133.525;158.576;2022.08.12 19:16:18;133.525;-0.07;;1.57;[sl]
2022.08.12 03:26:16;Buy;0.01;USDJPY;133.315;133.525;158.576;2022.08.12 16:25:05;133.529;-0.07;;1.60;
2022.08.12 04:00:00;Buy;0.01;AUDNZD;1.10327;1.00328;1.10429;2022.08.12 11:31:00;1.10427;-0.07;;0.65;
2022.08.12 06:45:00;Sell;0.01;NZDCAD;0.82315;0.92316;0.82215;2022.08.12 10:49:54;0.82217;-0.07;;0.76;
2022.08.12 01:29:31;Sell;0.06;GBPAUD;1.71703;1.72051;1.71709;2022.08.12 02:21:09;1.71708;-0.42;;-0.22;
2022.08.11 23:46:19;Sell;0.05;XAUUSD;1 789.36;1 792.89;1 788.00;2022.08.12 01:58:13;1 787.99;-0.35;0.51;6.85;[tp]
2022.08.11 23:45:06;Sell;0.05;XAUUSD;1 789.28;1 792.89;1 788.00;2022.08.12 01:58:13;1 787.99;-0.35;0.51;6.45;[tp]
2022.08.11 23:09:59;Sell;0.06;AUDCAD;0.90705;0.91048;0.90680;2022.08.12 01:39:54;0.90680;-0.42;0.02;1.17;[tp]
2022.08.11 23:08:22;Sell;0.06;AUDCAD;0.90694;0.91048;0.90680;2022.08.12 01:39:54;0.90680;-0.42;0.02;0.66;[tp]
2022.08.12 00:16:18;Sell;0.06;AUDUSD;0.71075;0.71426;0.71045;2022.08.12 01:38:16;0.71044;-0.42;;1.86;[tp]
2022.08.11 23:00:01;Sell Limit;0.06;GBPAUD;1.71714;1.72266;1.71652;2022.08.12 01:04:45;1.71627;;;;cancelled
2022.08.11 23:30:02;Buy Limit;0.05;XAUUSD;1 786.34;1 780.84;1 787.84;2022.08.12 01:02:00;1 790.17;;;;cancelled
