Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.29 00:44:35;Buy;0.02;USDJPYb;134.314;;134.500;2022.07.29 01:10:54;134.500;-0.02;;2.77;[tp]
2022.07.28 18:09:06;Buy;0.02;USDJPYb;134.635;;134.500;2022.07.29 01:10:54;134.500;-0.02;;-2.01;[tp]
2022.07.28 15:51:09;Buy;0.02;USDJPYb;134.792;;134.900;2022.07.28 17:00:24;134.653;-0.02;;-2.06;
2022.07.28 15:15:07;Buy;0.02;EURUSDb;1.01231;;1.01330;2022.07.28 15:30:05;1.01330;-0.02;;1.98;[tp]
2022.07.28 13:00:15;Sell;0.02;EURUSDb;1.01487;;1.01350;2022.07.28 13:46:36;1.01350;-0.02;;2.74;[tp]
2022.07.28 13:01:33;Buy;0.02;EURUSDb;1.01572;;;2022.07.28 13:05:20;1.01602;-0.02;;0.60;
2022.07.28 12:51:00;Buy;0.02;USDJPYb;135.356;;135.550;2022.07.28 12:57:43;135.378;-0.02;;0.33;
2022.07.28 12:53:48;Sell;0.02;EURUSDb;1.01614;;1.01450;2022.07.28 12:56:41;1.01549;-0.02;;1.30;
2022.07.28 05:08:23;Sell;0.02;GBPUSDb;1.21609;;1.21210;2022.07.28 12:52:04;1.21429;-0.02;;3.60;
2022.07.28 10:24:23;Sell;0.02;GBPUSDb;1.21551;;1.21210;2022.07.28 12:49:12;1.21469;-0.02;;1.64;
2022.07.28 07:14:14;Buy;0.02;USDJPYb;135.482;;135.580;2022.07.28 10:16:33;135.580;-0.02;;1.45;[tp]
2022.07.28 04:53:18;Balance;;;;;;;;;;-14.00;Withdrawal
2022.07.27 22:56:00;Sell;0.02;GBPUSDb;1.21621;;1.21500;2022.07.28 00:50:42;1.21622;-0.02;;-0.02;
2022.07.27 19:23:13;Buy Stop;0.02;USDJPYb;137.600;;;2022.07.27 21:55:35;136.401;;;;cancelled
2022.07.25 07:27:14;Sell;0.02;USDJPYb;136.133;;136.130;2022.07.27 21:55:28;136.395;-0.02;;-3.84;
2022.07.27 19:01:16;Buy Stop;0.02;USDJPYb;137.500;;;2022.07.27 21:51:22;136.605;;;;cancelled
2022.07.25 11:51:28;Sell;0.02;USDJPYb;136.292;;136.130;2022.07.27 21:51:03;136.608;-0.02;;-4.63;
2022.07.27 19:01:34;Buy Stop;0.02;USDJPYb;137.550;;;2022.07.27 21:49:41;136.655;;;;cancelled
2022.07.27 18:01:01;Sell;0.02;USDJPYb;137.232;;136.900;2022.07.27 21:02:35;136.900;-0.02;;4.85;[tp]
2022.07.27 14:02:20;Sell;0.02;USDJPYb;136.662;;136.900;2022.07.27 21:02:35;136.900;-0.02;;-3.48;[tp]
2022.07.27 17:09:02;Sell;0.02;GBPUSDb;1.20379;;1.20100;2022.07.27 17:32:24;1.20294;-0.02;;1.70;
2022.07.27 15:07:54;Sell;0.02;GBPUSDb;1.20556;;;2022.07.27 15:43:33;1.20490;-0.02;;1.32;
2022.07.27 12:05:22;Sell;0.02;USDJPYb;136.713;;;2022.07.27 12:42:56;136.680;-0.02;;0.48;
2022.07.27 10:20:48;Sell;0.02;USDJPYb;136.909;;;2022.07.27 11:25:45;136.803;-0.02;;1.55;
2022.07.27 09:27:33;Sell;0.02;GBPUSDb;1.20500;;1.20300;2022.07.27 09:49:33;1.20436;-0.02;;1.28;
2022.07.27 02:52:52;Sell;0.02;USDJPYb;136.946;;;2022.07.27 09:14:24;136.921;-0.02;;0.37;
2022.07.26 16:03:35;Buy;0.02;EURUSDb;1.01484;;1.01500;2022.07.27 05:02:48;1.01431;-0.02;;-1.06;
2022.07.26 23:02:52;Buy;0.02;EURUSDb;1.01228;;1.01400;2022.07.27 02:24:52;1.01312;-0.02;;1.68;
2022.07.26 17:11:01;Sell;0.02;USDJPYb;136.566;;;2022.07.26 18:07:25;136.539;-0.02;;0.40;
2022.07.26 16:05:10;Sell;0.02;USDJPYb;136.517;;;2022.07.26 16:32:46;136.351;-0.02;;2.43;
2022.07.26 15:49:53;Buy;0.02;EURUSDb;1.01383;;1.01480;2022.07.26 15:59:21;1.01427;-0.02;;0.88;
2022.07.26 08:07:38;Sell;0.02;USDJPYb;136.480;;136.250;2022.07.26 15:52:24;136.451;-0.02;;0.43;
2022.07.26 15:26:36;Buy;0.02;GBPUSDb;1.19722;;1.19900;2022.07.26 15:46:31;1.19813;-0.02;;1.82;
2022.07.25 17:35:48;Sell;0.02;GBPUSDb;1.20354;;;2022.07.26 11:49:47;1.20358;-0.02;;-0.08;
2022.07.26 05:07:38;Sell;0.02;GBPUSDb;1.20747;;1.20500;2022.07.26 07:01:02;1.20685;-0.02;;1.24;
2022.07.25 14:21:26;Sell;0.02;AUDJPYb;94.882;;94.660;2022.07.26 02:52:56;94.854;-0.02;;0.41;
2022.07.25 16:38:02;Sell;0.02;GBPUSDb;1.20672;;1.20600;2022.07.25 17:26:59;1.20600;-0.02;;1.44;[tp]
2022.07.25 15:20:36;Sell;0.02;GBPUSDb;1.20705;;1.20600;2022.07.25 15:41:06;1.20600;-0.02;;2.10;[tp]
2022.07.25 15:06:21;Sell;0.02;USDJPYb;136.663;;;2022.07.25 15:20:22;136.645;-0.02;;0.26;
2022.07.25 14:45:04;Sell;0.02;GBPUSDb;1.20623;;1.20540;2022.07.25 15:06:03;1.20583;-0.02;;0.80;
2022.07.25 13:02:06;Sell;0.02;EURUSDb;1.02384;;1.02300;2022.07.25 13:20:44;1.02300;-0.02;;1.68;[tp]
2022.07.25 08:13:20;Sell;0.02;EURUSDb;1.01988;;;2022.07.25 10:51:31;1.01949;-0.02;;0.78;
2022.07.25 04:53:50;Balance;;;;;;;;;;-11.00;Withdrawal
2022.07.22 14:09:36;Sell;0.02;EURUSDb;1.01629;;;2022.07.25 04:09:00;1.01880;-0.02;;-5.02;
2022.07.22 16:00:57;Sell;0.02;EURUSDb;1.01846;;1.01700;2022.07.25 04:08:12;1.01883;-0.02;;-0.74;
2022.07.22 16:33:36;Buy;0.02;USDJPYb;136.577;;136.670;2022.07.25 03:18:15;136.531;-0.02;;-0.67;
2022.07.22 17:07:35;Sell;0.02;EURUSDb;1.02277;;;2022.07.22 21:10:01;1.02143;-0.02;;2.68;
2022.07.22 15:30:33;Buy;0.02;GBPUSDb;1.19744;;;2022.07.22 16:33:06;1.19763;-0.02;;0.38;
2022.07.22 15:40:06;Buy;0.02;USDJPYb;136.714;;;2022.07.22 15:48:29;136.732;-0.02;;0.26;
2022.07.22 14:54:43;Sell;0.02;AUDJPYb;94.990;;94.890;2022.07.22 15:31:38;94.965;-0.02;;0.36;
2022.07.22 15:07:43;Buy;0.02;GBPUSDb;1.19564;;;2022.07.22 15:17:06;1.19632;-0.02;;1.36;
2022.07.22 14:53:51;Buy;0.02;GBPUSDb;1.19610;;1.19710;2022.07.22 14:57:36;1.19632;-0.02;;0.44;
2022.07.22 12:19:10;Sell;0.02;AUDJPYb;95.065;;94.960;2022.07.22 14:52:59;95.034;-0.02;;0.46;
2022.07.22 12:20:38;Sell;0.02;USDJPYb;137.342;;137.230;2022.07.22 14:08:31;137.230;-0.02;;1.63;[tp]
2022.07.22 12:19:50;Buy;0.02;EURUSDb;1.01613;;1.01710;2022.07.22 13:51:30;1.01661;-0.02;;0.96;
2022.07.22 11:00:31;Sell;0.02;USDJPYb;137.546;;137.440;2022.07.22 12:13:23;137.440;-0.02;;1.54;[tp]
2022.07.22 10:35:04;Buy;0.02;GBPUSDb;1.19370;;1.19500;2022.07.22 11:30:00;1.19500;-0.02;;2.60;[tp]
2022.07.22 11:01:02;Buy;0.02;EURUSDb;1.01422;;1.01520;2022.07.22 11:22:39;1.01520;-0.02;;1.96;[tp]
2022.07.22 07:13:46;Sell;0.02;AUDJPYb;95.086;;94.900;2022.07.22 10:34:48;95.042;-0.02;;0.64;
2022.07.22 08:01:51;Sell;0.02;USDJPYb;137.837;;137.730;2022.07.22 09:47:22;137.758;-0.02;;1.15;
2022.07.22 05:16:36;Sell;0.02;GBPUSDb;1.19742;;1.19630;2022.07.22 06:36:48;1.19672;-0.02;;1.40;
2022.07.22 05:00:15;Balance;;;;;;;;;;-38.00;Withdrawal
2022.07.21 10:00:17;Buy;0.02;GBPUSDb;1.19910;;1.29920;2022.07.21 18:08:35;1.19610;-0.02;;-6.00;
2022.07.19 14:02:12;Sell;0.02;USDJPYb;137.435;;137.000;2022.07.21 18:08:29;137.815;-0.02;;-5.51;
2022.07.21 17:39:31;Buy;0.02;GBPUSDb;1.19260;;;2022.07.21 17:44:50;1.19348;-0.02;;1.76;
2022.07.21 17:24:38;Sell;0.02;EURUSDb;1.01759;;1.01650;2022.07.21 17:26:25;1.01761;-0.02;;-0.04;
2022.07.20 17:00:36;Sell;0.02;USDJPYb;138.029;;;2022.07.21 17:23:52;138.271;-0.02;;-3.50;
2022.07.21 16:56:35;Sell;0.02;AUDJPYb;95.371;;95.270;2022.07.21 17:06:00;95.324;-0.02;;0.68;
2022.07.21 16:15:05;Buy;0.02;GBPUSDb;1.19321;;1.19500;2022.07.21 16:55:16;1.19363;-0.02;;0.84;
2022.07.21 16:08:53;Sell;0.02;EURUSDb;1.02318;;1.02210;2022.07.21 16:10:40;1.02210;-0.02;;2.16;[tp]
2022.07.21 15:52:32;Sell;0.02;AUDJPYb;95.574;;95.370;2022.07.21 16:07:09;95.497;-0.02;;1.11;
2022.07.21 15:18:09;Sell;0.02;USDJPYb;138.737;;;2022.07.21 15:50:21;138.373;-0.02;;5.26;
2022.07.21 15:13:43;Buy;0.02;GBPUSDb;1.19203;;1.19560;2022.07.21 15:17:50;1.19342;-0.02;;2.78;
2022.07.21 12:43:15;Sell;0.02;USDJPYb;138.794;;;2022.07.21 13:36:42;138.708;-0.02;;1.24;
2022.07.21 04:50:00;Sell;0.02;AUDJPYb;95.222;;95.000;2022.07.21 11:17:37;95.130;-0.02;;1.33;
2022.07.21 06:08:53;Buy;0.02;GBPUSDb;1.19928;;;2022.07.21 08:42:39;1.19954;-0.02;;0.52;
2022.07.21 04:16:35;Buy;0.02;GBPUSDb;1.19712;;1.19810;2022.07.21 04:48:43;1.19769;-0.02;;1.14;
2022.07.20 18:42:37;Sell;0.02;EURUSDb;1.01961;;1.01900;2022.07.20 19:47:13;1.01900;-0.02;;1.22;[tp]
2022.07.20 17:43:43;Sell;0.02;EURUSDb;1.02076;;1.02000;2022.07.20 18:12:20;1.02056;-0.02;;0.40;
2022.07.20 17:08:03;Buy;0.02;GBPUSDb;1.19821;;1.19920;2022.07.20 17:27:00;1.19920;-0.02;;1.98;[tp]
2022.07.20 16:21:16;Buy;0.02;GBPUSDb;1.19980;;1.19920;2022.07.20 17:27:00;1.19920;-0.02;;-1.20;[tp]
2022.07.20 16:35:17;Sell;0.02;AUDJPYb;95.369;;95.160;2022.07.20 16:58:07;95.174;-0.02;;2.83;
2022.07.20 11:01:30;Sell;0.02;USDJPYb;138.096;;;2022.07.20 16:05:19;138.017;-0.02;;1.14;
2022.07.20 15:53:01;Buy;0.02;GBPUSDb;1.19774;;1.19870;2022.07.20 16:00:13;1.19804;-0.02;;0.60;
2022.07.20 08:30:26;Sell;0.02;AUDJPYb;95.466;;95.260;2022.07.20 15:24:15;95.260;-0.02;;2.98;[tp]
2022.07.20 14:01:23;Sell;0.02;EURUSDb;1.01923;;1.01720;2022.07.20 14:50:06;1.01870;-0.02;;1.06;
2022.07.20 11:00:53;Sell;0.02;GBPUSDb;1.19883;;;2022.07.20 13:37:46;1.19842;-0.02;;0.82;
2022.07.19 15:22:46;Sell;0.02;GBPUSDb;1.20000;;1.19700;2022.07.20 11:00:08;1.19967;-0.02;;0.66;
2022.07.20 10:04:50;Sell;0.02;USDJPYb;138.125;;;2022.07.20 10:10:09;138.093;-0.02;;0.46;
2022.07.20 07:17:18;Sell;0.02;USDJPYb;138.026;;;2022.07.20 08:29:56;138.002;-0.02;;0.35;
2022.07.19 23:52:08;Sell;0.02;AUDJPYb;95.331;;95.131;2022.07.20 04:32:52;95.131;-0.02;;2.90;[tp]
2022.07.19 12:51:33;Sell;0.02;EURUSDb;1.02449;;1.02400;2022.07.19 15:19:21;1.02400;-0.02;;0.98;[tp]
2022.07.19 14:01:50;Sell;0.02;EURUSDb;1.02540;;;2022.07.19 15:17:39;1.02464;-0.02;;1.52;
2022.07.19 13:12:45;Sell;0.02;EURUSDb;1.02583;;1.02490;2022.07.19 13:18:37;1.02531;-0.02;;1.04;
2022.07.19 11:09:44;Sell;0.02;USDJPYb;137.639;;;2022.07.19 12:16:20;137.657;-0.02;;-0.26;
