Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 06:02:15;Balance;;;;;;;;;;-0.01;
2022.08.08 15:35:09;Buy;5.00;S50Z22;965.4;950.4;;2022.08.09 14:25:23;973.9;;;8 500.00;Part from #4253257
2022.08.08 15:35:09;Buy;1.00;S50Z22;965.4;950.4;;2022.08.09 14:25:23;973.9;-34.10;;1 700.00;
2022.08.09 05:36:58;Balance;;;;;;;;;;0.01;
2022.08.05 05:35:34;Balance;;;;;;;;;;-0.01;
2022.08.04 09:50:10;Buy;1.00;S50Z22;962.1;947.1;;2022.08.04 12:00:08;960.5;;;-320.00;Part from #4247954
2022.08.04 09:50:10;Buy;1.00;S50Z22;962.1;947.1;;2022.08.04 12:00:08;960.5;;;-320.00;Part from #4247953
2022.08.04 09:50:10;Buy;1.00;S50Z22;962.1;947.1;;2022.08.04 12:00:08;960.5;;;-320.00;Part from #4247225
2022.08.04 09:50:10;Buy;3.00;S50Z22;962.1;947.1;;2022.08.04 12:00:08;960.5;-102.30;;-960.00;
2022.08.02 05:33:03;Balance;;;;;;;;;;-0.01;
2022.07.27 16:25:03;Buy;6.00;S50Z22;950.8;935.8;;2022.08.01 16:30:04;958.1;-204.60;;8 760.00;
2022.08.01 05:50:22;Balance;;;;;;;;;;0.01;
2022.07.20 05:37:19;Balance;;;;;;;;;;-0.01;
2022.07.19 10:00:27;Sell;1.00;S50Z22;936.1;951.1;;2022.07.19 14:20:03;932.5;;;720.00;Part from #4220504
2022.07.19 10:00:27;Sell;1.00;S50Z22;936.1;951.1;;2022.07.19 14:20:03;932.5;;;720.00;Part from #4220503
2022.07.19 10:00:27;Sell;2.00;S50Z22;936.1;951.1;;2022.07.19 14:20:03;932.5;;;1 440.00;Part from #4220502
2022.07.19 10:00:27;Sell;1.00;S50Z22;936.1;951.1;;2022.07.19 14:20:03;932.5;;;720.00;Part from #4218913
2022.07.19 10:00:27;Sell;1.00;S50Z22;936.1;951.1;;2022.07.19 14:20:03;932.5;-34.10;;720.00;
2022.07.19 05:35:10;Balance;;;;;;;;;;-0.01;
2022.07.15 16:15:05;Buy;5.00;S50Z22;934.8;919.8;;2022.07.18 16:10:01;941.8;;;6 983.33;Part from #4215257
2022.07.15 16:15:05;Buy;1.00;S50Z22;934.8;919.8;;2022.07.18 16:10:01;941.8;-34.10;;1 396.67;
2022.07.15 11:15:18;Sell;4.00;S50Z22;926.1;941.1;;2022.07.15 15:45:03;927.8;;;-1 360.00;Part from #4214934
2022.07.15 11:15:18;Sell;1.00;S50Z22;926.1;941.1;;2022.07.15 15:45:03;927.8;;;-340.00;Part from #4214079
2022.07.15 11:15:18;Sell;1.00;S50Z22;926.1;941.1;;2022.07.15 15:45:03;927.8;-34.10;;-340.00;
2022.07.15 05:35:48;Balance;;;;;;;;;;-0.01;
2022.07.14 15:50:11;Sell;1.00;S50Z22;932.6;947.6;;2022.07.14 16:45:02;935.2;;;-520.00;Part from #4212460
2022.07.14 15:50:11;Sell;1.00;S50Z22;932.6;947.6;;2022.07.14 16:45:02;935.2;;;-520.00;Part from #4212459
2022.07.14 15:50:11;Sell;1.00;S50Z22;932.6;947.6;;2022.07.14 16:45:02;935.2;;;-520.00;Part from #4212171
2022.07.14 15:50:11;Sell;3.00;S50Z22;932.6;947.6;;2022.07.14 16:45:02;935.2;-102.30;;-1 560.00;
2022.07.05 15:20:08;Buy;4.00;S50U22;935.8;915.8;;2022.07.11 14:31:07;944.1;-136.40;;6 640.00;
2022.07.11 05:35:01;Balance;;;;;;;;;;-0.01;
2022.07.08 09:50:19;Buy;1.00;S50Z22;953.7;938.7;;2022.07.08 10:55:02;948.0;;;-1 140.00;Part from #4203889
2022.07.08 09:50:19;Buy;1.00;S50Z22;953.7;938.7;;2022.07.08 10:55:02;948.1;;;-1 120.00;Part from #4203888
2022.07.08 09:50:19;Buy;1.00;S50Z22;953.7;938.7;;2022.07.08 10:55:02;948.1;;;-1 120.00;Part from #4203887
2022.07.08 09:50:19;Buy;1.00;S50Z22;953.7;938.7;;2022.07.08 10:55:02;948.1;;;-1 120.00;Part from #4203267
2022.07.08 09:50:19;Buy;2.00;S50Z22;953.7;938.7;;2022.07.08 10:55:02;948.1;-68.20;;-2 240.00;
2022.07.04 05:36:01;Balance;;;;;;;;;;-0.01;
2022.06.30 12:05:32;Sell;1.00;S50Z22;946.0;961.0;;2022.07.01 10:00:01;940.5;;;1 100.00;Part from #4188219
2022.06.30 12:05:32;Sell;1.00;S50Z22;946.0;961.0;;2022.07.01 10:00:01;940.5;;;1 100.00;Part from #4188218
2022.06.30 12:05:32;Sell;3.00;S50Z22;946.0;961.0;;2022.07.01 10:00:01;940.5;;;3 300.00;Part from #4181764
2022.06.30 12:05:32;Sell;1.00;S50Z22;946.0;961.0;;2022.07.01 10:00:01;940.5;-34.10;;1 100.00;
2022.07.01 05:55:08;Balance;;;;;;;;;;193.32;
2022.06.27 09:50:31;Buy;3.00;S50Z22;949.8;934.8;;2022.06.27 15:35:17;950.6;;;480.00;Part from #4173571
2022.06.27 09:50:31;Buy;3.00;S50Z22;949.8;934.8;;2022.06.27 15:35:17;950.6;-102.30;;480.00;
2022.06.22 14:30:03;Sell;5.00;S50U22;932.0;947.0;;2022.06.22 16:05:02;935.2;;;-3 200.00;Part from #4166411
