Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:15:07;Buy;0.06;AUDCAD;0.90627;;;2022.08.12 16:01:37;0.90755;;;6.01;
2022.08.11 08:30:08;Sell;0.08;EURUSD;1.02770;;;2022.08.12 13:10:28;1.02914;;-0.06;-11.52;
2022.08.12 11:50:06;Sell;0.10;EURUSD;1.03018;;;2022.08.12 13:10:27;1.02911;;;10.70;
2022.08.12 11:00:08;Sell;0.06;AUDCAD;0.90801;;;2022.08.12 13:10:26;0.90664;;;6.44;
2022.08.11 12:00:09;Sell;0.08;AUDCAD;0.90674;;;2022.08.12 10:48:57;0.90751;;-0.26;-4.83;
2022.08.11 09:55:10;Sell;0.10;EURUSD;1.03051;;;2022.08.12 10:48:56;1.02937;;-0.07;11.40;
2022.08.10 15:35:06;Sell;0.07;AUDCAD;0.90390;;;2022.08.11 21:37:52;0.90651;;-0.69;-14.32;
2022.08.11 18:35:00;Sell;0.12;EURUSD;1.03322;;;2022.08.11 21:37:51;1.03125;;;23.64;
2022.08.10 14:30:04;Sell;0.07;EURUSD;1.02488;;;2022.08.11 18:12:17;1.03275;;-0.14;-55.09;
2022.08.11 10:50:08;Sell;0.12;EURUSD;1.03307;;;2022.08.11 18:12:12;1.03276;;;3.72;
2022.08.11 16:55:02;Sell;0.14;EURUSD;1.03612;;;2022.08.11 18:12:08;1.03274;;;47.32;
2022.08.11 16:15:01;Sell;0.10;AUDCAD;0.90946;;;2022.08.11 18:12:03;0.90762;;;14.41;
2022.08.10 11:45:16;Sell;0.06;EURUSD;1.02226;;;2022.08.11 08:28:10;1.02768;;-0.12;-32.52;
2022.08.10 15:35:04;Sell;0.08;EURUSD;1.03067;;;2022.08.11 08:28:09;1.02768;;-0.17;23.92;
2022.08.10 18:50:11;Sell;0.08;AUDCAD;0.90654;;;2022.08.11 08:28:08;0.90405;;-0.79;15.58;
2022.08.10 12:30:07;Sell;0.06;AUDCAD;0.89787;;;2022.08.10 19:22:40;0.90677;;;-41.80;
2022.08.10 15:40:05;Sell;0.10;EURUSD;1.03348;;;2022.08.10 19:22:39;1.03195;;;15.30;
2022.08.10 18:05:05;Sell;0.12;EURUSD;1.03615;;;2022.08.10 19:22:38;1.03201;;;49.68;
2022.08.09 21:35:04;Buy;0.06;AUDCAD;0.89684;;;2022.08.10 05:51:55;0.89718;;-0.19;1.59;
2022.08.09 21:35:03;Buy;0.06;EURUSD;1.02077;;;2022.08.10 05:51:54;1.02185;;-0.38;6.48;
2022.08.08 04:30:09;Sell;0.06;AUDCAD;0.89503;;;2022.08.09 21:31:45;0.89700;;-0.20;-9.16;
2022.08.09 15:05:02;Sell;0.06;EURUSD;1.02281;;;2022.08.09 21:31:44;1.02067;;;12.84;
2022.08.09 16:10:12;Sell;0.07;AUDCAD;0.89758;;;2022.08.09 21:31:43;0.89700;;;3.15;
2022.08.08 17:20:10;Sell;0.06;EURUSD;1.02044;;;2022.08.09 14:53:34;1.02172;;-0.04;-7.68;
2022.08.09 11:25:12;Sell;0.07;EURUSD;1.02295;;;2022.08.09 14:53:33;1.02174;;;8.47;
2022.08.08 10:30:11;Sell;0.07;AUDCAD;0.89763;;;2022.08.09 14:53:32;0.89632;;-0.23;7.13;
2022.08.08 10:30:10;Sell;0.06;EURUSD;1.01930;;;2022.08.08 16:55:31;1.02065;;;-8.10;
2022.08.08 14:10:10;Sell;0.08;AUDCAD;0.90033;;;2022.08.08 16:55:30;0.89806;;;14.14;
2022.08.05 15:35:03;Buy;0.06;EURUSD;1.01832;;;2022.08.08 10:26:10;1.01944;;-0.38;6.72;
2022.08.05 21:15:04;Buy;0.06;AUDCAD;0.89358;;;2022.08.08 04:28:49;0.89495;;-0.19;6.35;
2022.08.05 19:10:04;Buy;0.06;AUDCAD;0.89287;;;2022.08.05 21:01:44;0.89423;;;6.31;
2022.08.05 17:35:03;Buy;0.06;AUDCAD;0.89429;;;2022.08.05 19:05:34;0.89305;;;-5.75;
2022.08.05 18:25:04;Buy;0.07;EURUSD;1.01577;;;2022.08.05 19:05:33;1.01753;;;12.32;
2022.08.05 17:00:05;Buy;0.06;AUDCAD;0.89271;;;2022.08.05 17:31:24;0.89403;;;6.13;
2022.08.05 15:35:04;Buy;0.06;AUDCAD;0.89405;;;2022.08.05 16:57:45;0.89279;;;-5.83;
2022.08.05 15:55:04;Buy;0.07;EURUSD;1.01573;;;2022.08.05 16:57:44;1.01770;;;13.79;
2022.08.04 16:45:03;Sell;0.06;EURUSD;1.01929;;;2022.08.05 15:30:24;1.01860;;-0.04;4.14;
2022.08.04 19:00:06;Sell;0.07;EURUSD;1.02208;;;2022.08.05 15:30:20;1.01928;;-0.05;19.60;
2022.08.05 09:55:04;Sell;0.06;AUDCAD;0.89691;;;2022.08.05 15:30:17;0.89429;;;12.16;
2022.08.04 21:35:04;Sell;0.08;EURUSD;1.02469;;;2022.08.05 09:17:54;1.02254;;-0.06;17.20;
2022.08.04 19:05:04;Sell;0.06;AUDCAD;0.89544;;;2022.08.05 09:17:54;0.89668;;-0.20;-5.78;
2022.08.02 09:25:12;Buy;0.05;AUDCAD;0.89511;;;2022.08.04 18:50:45;0.89488;;-0.62;-0.89;
2022.08.04 18:20:03;Sell;0.07;EURUSD;1.02259;;;2022.08.04 18:50:44;1.02108;;;10.57;
2022.08.04 15:40:04;Sell;0.06;EURUSD;1.01880;;;2022.08.04 16:18:04;1.01781;;;5.94;
2022.08.04 14:50:03;Buy;0.06;EURUSD;1.01652;;;2022.08.04 14:56:53;1.01758;;;6.36;
2022.08.04 10:10:03;Sell;0.06;EURUSD;1.01805;;;2022.08.04 14:43:04;1.01702;;;6.18;
2022.08.03 12:15:02;Buy;0.07;EURUSD;1.01956;;;2022.08.04 10:06:45;1.01836;;-1.34;-8.40;
