Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:15;Sell Limit;0.33;EURCHF;0.96701;0.97101;0.96649;2022.08.12 23:45:02;0.96575;;;;cancelled
2022.08.12 23:00:15;Sell Limit;0.24;GBPUSD;1.21448;1.22048;1.21380;2022.08.12 23:45:02;1.21357;;;;cancelled
2022.08.12 23:00:14;Buy Limit;0.24;GBPUSD;1.21321;1.20721;1.21390;2022.08.12 23:45:02;1.21365;;;;cancelled
2022.08.12 23:00:14;Sell Limit;0.24;EURUSD;1.02684;1.03284;1.02617;2022.08.12 23:45:01;1.02576;;;;cancelled
2022.08.11 20:00:00;Sell Stop;0.76;USDJPY;131.731;131.871;130.731;2022.08.12 18:00:01;133.712;;;;cancelled
2022.08.10 17:00:00;Sell Stop;0.35;EURUSD;1.02022;1.02242;1.01522;2022.08.12 18:00:01;1.02449;;;;cancelled
2022.08.08 01:00:07;Sell Stop;0.35;EURUSD;1.01229;1.01449;1.00729;2022.08.12 18:00:01;1.02452;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.35;EURUSD;1.01417;1.01637;1.00917;2022.08.12 18:00:01;1.02454;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.35;EURUSD;1.01417;1.01557;1.00917;2022.08.12 18:00:01;1.02452;;;;cancelled
2022.08.11 22:00:00;Buy Stop;0.35;EURUSD;1.03649;1.03429;1.04149;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.11 20:00:01;Buy Stop;0.35;EURUSD;1.03649;1.03509;1.04149;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.11 00:05:02;Buy Stop;0.35;EURUSD;1.03691;1.03471;1.04191;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.35;EURUSD;1.03691;1.03551;1.04191;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.10 14:00:00;Sell Stop;0.35;EURUSD;1.02022;1.02162;1.01522;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.10 08:00:01;Buy Stop;0.76;USDJPY;135.309;135.169;136.309;2022.08.12 18:00:00;133.719;;;;cancelled
2022.08.08 08:00:00;Buy Stop;0.76;USDJPY;135.581;135.441;136.581;2022.08.12 18:00:00;133.718;;;;cancelled
2022.08.11 15:30:52;Sell;0.07;NZDCAD;0.82326;;0.82104;2022.08.12 13:57:20;0.82103;-0.49;-0.01;17.23;[tp]
2022.08.11 15:30:51;Sell;0.07;NZDCAD;0.82335;;0.82106;2022.08.12 13:57:20;0.82103;-0.49;-0.01;17.93;[tp]
2022.08.10 15:45:24;Sell;0.03;NZDCAD;0.81959;;0.82104;2022.08.12 13:57:20;0.82103;-0.21;-0.07;-4.77;[tp]
2022.08.10 15:45:23;Sell;0.03;NZDCAD;0.81959;;0.82106;2022.08.12 13:57:20;0.82103;-0.21;-0.07;-4.77;[tp]
2022.08.12 13:13:41;Buy;0.76;USDJPY;133.504;133.585;134.499;2022.08.12 13:15:52;133.580;-5.32;;60.93;[sl]
2022.08.11 23:55:46;Sell;0.23;GBPUSD;1.21982;1.22582;1.21987;2022.08.12 02:00:11;1.21991;-1.61;0.33;-2.92;[tp]
2022.08.11 23:00:01;Sell Limit;0.33;EURCHF;0.97252;0.97652;0.97173;2022.08.12 01:00:02;0.97120;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.33;EURCHF;0.97084;0.96684;0.97163;2022.08.12 01:00:02;0.97211;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.23;GBPUSD;1.21906;1.21306;1.21962;2022.08.12 01:00:00;1.22018;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.23;EURUSD;1.03254;1.03854;1.03193;2022.08.12 01:00:00;1.03209;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.23;EURUSD;1.03150;1.02550;1.03216;2022.08.12 01:00:00;1.03270;;;;cancelled
2022.08.11 15:23:04;Sell;0.76;USDJPY;132.021;131.797;131.028;2022.08.11 15:31:43;131.800;-5.32;;178.88;[sl]
2022.08.11 00:02:01;Buy Limit;0.32;EURCHF;0.97033;0.96633;0.97092;2022.08.11 01:00:01;0.97122;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.23;GBPUSD;1.22207;1.22807;1.22152;2022.08.11 01:00:01;1.22152;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.23;GBPUSD;1.22106;1.21506;1.22162;2022.08.11 01:00:01;1.22163;;;;cancelled
2022.08.11 00:02:00;Sell Limit;0.32;EURCHF;0.97160;0.97560;0.97102;2022.08.11 01:00:01;0.97080;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.23;EURUSD;1.02964;1.02364;1.03011;2022.08.11 01:00:00;1.03014;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.23;EURUSD;1.03037;1.03637;1.02991;2022.08.11 01:00:00;1.03008;;;;cancelled
2022.08.10 17:01:34;Sell;0.76;USDJPY;132.503;132.422;131.522;2022.08.10 17:01:48;132.426;-5.32;;62.49;[sl]
2022.08.10 15:15:04;Sell;0.03;NZDCAD;0.81473;;0.81267;2022.08.10 15:30:55;0.81305;-0.21;;5.57;[tp]
2022.08.10 15:30:14;Buy;0.35;EURUSD;1.02952;1.02955;1.03444;2022.08.10 15:30:22;1.02958;-2.45;;2.98;[sl]
2022.08.10 15:30:04;Sell;0.76;USDJPY;133.580;133.668;133.354;2022.08.10 15:30:08;133.675;-5.32;;-76.94;[sl]
2022.08.10 14:53:17;Buy;0.35;EURUSD;1.02549;1.02563;1.03044;2022.08.10 14:53:23;1.02561;-2.45;;6.02;[sl]
2022.08.10 14:28:59;Buy;0.35;EURUSD;1.02494;1.02494;1.02980;2022.08.10 14:29:48;1.02492;-2.45;;-1.01;[sl]
2022.08.10 14:28:59;Buy;0.35;EURUSD;1.02493;1.02494;1.02980;2022.08.10 14:29:48;1.02492;-2.45;;-0.51;[sl]
2022.08.09 23:40:21;Sell;0.23;GBPUSD;1.20760;1.21360;1.20730;2022.08.10 01:57:34;1.20733;-1.61;0.44;8.92;[tp]
2022.08.09 23:26:03;Sell;0.23;EURUSD;1.02144;1.02744;1.02113;2022.08.10 01:11:44;1.02113;-1.61;1.90;10.23;[tp]
2022.08.09 23:29:17;Sell;0.33;EURCHF;0.97422;0.97822;0.97394;2022.08.10 01:08:45;0.97401;-2.31;-1.18;10.43;[tp]
2022.08.09 23:00:02;Buy Limit;0.33;EURCHF;0.97334;0.96934;0.97384;2022.08.10 01:00:01;0.97425;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.23;EURUSD;1.02062;1.01462;1.02124;2022.08.10 01:00:00;1.02137;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.23;GBPUSD;1.20635;1.20035;1.20711;2022.08.10 00:02:02;1.20904;;;;cancelled
2022.08.09 21:58:47;Buy;0.76;USDJPY;135.196;135.056;136.195;2022.08.10 00:01:10;135.044;-5.32;5.42;-122.78;[sl]
2022.08.09 11:06:29;Buy;0.35;EURUSD;1.02234;1.02261;1.02725;2022.08.09 11:23:41;1.02259;-2.45;;12.54;[sl]
2022.08.09 11:06:29;Buy;0.35;EURUSD;1.02234;1.02224;1.02725;2022.08.09 11:13:55;1.02224;-2.45;;-5.02;[sl]
2022.08.09 00:20:09;Sell;0.23;GBPUSD;1.20811;1.21411;1.20819;2022.08.09 03:29:24;1.20825;-1.61;;-4.62;[tp]
2022.08.08 23:00:03;Buy Limit;0.23;GBPUSD;1.20757;1.20157;1.20788;2022.08.09 01:00:00;1.20809;;;;cancelled
2022.08.08 03:28:32;Buy;0.76;USDJPY;135.516;135.506;136.504;2022.08.08 03:29:28;135.503;-5.32;;-10.56;[sl]
2022.08.05 23:19:16;Sell;0.23;GBPUSD;1.20744;1.21344;1.20667;2022.08.08 01:02:06;1.20679;-1.61;0.44;21.64;[tp]
2022.08.05 23:40:07;Sell Limit;0.33;EURCHF;0.97956;0.98356;0.97915;2022.08.05 23:45:06;0.97913;;;;cancelled
2022.08.05 23:00:02;Buy Limit;0.33;EURCHF;0.97863;0.97463;0.97903;2022.08.05 23:45:06;0.97925;;;;cancelled
2022.08.05 23:00:01;Buy Limit;0.23;GBPUSD;1.20647;1.20047;1.20704;2022.08.05 23:45:06;1.20733;;;;cancelled
2022.08.05 23:00:00;Buy Limit;0.23;EURUSD;1.01765;1.01165;1.01810;2022.08.05 23:45:06;1.01815;;;;cancelled
2022.08.05 23:16:35;Sell;0.23;EURUSD;1.01833;1.02433;1.01790;2022.08.05 23:40:31;1.01791;-1.61;;13.97;[tp]
2022.08.05 23:04:53;Sell;0.33;EURCHF;0.97932;0.98332;0.97915;2022.08.05 23:39:18;0.97916;-2.31;;7.94;[tp]
2022.08.05 17:00:04;Sell Stop;0.35;EURUSD;1.01229;1.01449;1.00729;2022.08.05 18:00:01;1.01663;;;;cancelled
2022.08.05 17:00:01;Buy Stop;0.35;EURUSD;1.02544;1.02324;1.03044;2022.08.05 18:00:01;1.01664;;;;cancelled
2022.08.05 17:00:13;Buy Stop;0.35;EURUSD;1.02944;1.02724;1.03444;2022.08.05 18:00:00;1.01665;;;;cancelled
2022.08.05 17:00:01;Sell Stop;0.76;USDJPY;132.522;132.662;131.522;2022.08.05 18:00:00;135.307;;;;cancelled
2022.08.05 17:00:01;Buy Stop;0.35;EURUSD;1.02544;1.02404;1.03044;2022.08.05 18:00:00;1.01665;;;;cancelled
2022.08.04 00:07:39;Sell Stop;0.35;EURUSD;1.01229;1.01449;1.00729;2022.08.05 14:00:01;1.02360;;;;cancelled
2022.08.03 21:00:02;Sell Stop;0.35;EURUSD;1.01229;1.01369;1.00729;2022.08.05 14:00:01;1.02360;;;;cancelled
2022.08.01 01:00:02;Sell Stop;0.35;EURUSD;1.00966;1.01186;1.00466;2022.08.05 14:00:01;1.02360;;;;cancelled
2022.08.05 08:00:00;Sell Stop;0.76;USDJPY;132.522;132.662;131.522;2022.08.05 14:00:00;133.132;;;;cancelled
2022.08.04 00:05:00;Buy Stop;0.76;USDJPY;134.551;134.411;135.551;2022.08.05 14:00:00;133.133;;;;cancelled
2022.08.02 12:00:00;Sell Stop;0.76;USDJPY;130.391;130.531;129.391;2022.08.05 14:00:00;133.132;;;;cancelled
2022.08.02 10:00:00;Buy Stop;0.35;EURUSD;1.02944;1.02724;1.03444;2022.08.05 14:00:00;1.02362;;;;cancelled
2022.08.02 10:00:00;Buy Stop;0.35;EURUSD;1.02944;1.02804;1.03444;2022.08.05 14:00:00;1.02362;;;;cancelled
2022.08.04 23:20:45;Buy;0.23;GBPUSD;1.21655;1.21055;1.21583;2022.08.05 01:40:50;1.21578;-1.61;-1.08;-25.43;[tp]
2022.08.05 00:48:09;Sell;0.23;EURUSD;1.02461;1.03061;1.02445;2022.08.05 01:09:37;1.02448;-1.61;;4.30;[tp]
2022.08.05 00:02:12;Sell Limit;0.33;EURCHF;0.97900;0.98300;0.97826;2022.08.05 01:00:02;0.97811;;;;cancelled
2022.08.05 00:02:11;Buy Limit;0.33;EURCHF;0.97741;0.97341;0.97818;2022.08.05 01:00:02;0.97905;;;;cancelled
2022.08.04 23:00:01;Sell Limit;0.23;GBPUSD;1.21725;1.22325;1.21615;2022.08.05 01:00:02;1.21567;;;;cancelled
2022.08.05 00:50:04;Buy Limit;0.23;EURUSD;1.02443;1.01843;1.02465;2022.08.05 01:00:01;1.02488;;;;cancelled
2022.08.04 23:35:50;Buy;0.23;EURUSD;1.02433;1.01833;1.02465;2022.08.05 00:46:03;1.02458;-1.61;-2.55;8.26;[tp]
2022.08.04 23:00:01;Sell Limit;0.33;EURCHF;0.97884;0.98284;0.97852;2022.08.05 00:02:00;0.97735;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.33;EURCHF;0.97806;0.97406;0.97841;2022.08.05 00:02:00;0.97875;;;;cancelled
2022.07.27 19:30:04;Buy;0.01;EURGBP;0.83946;;0.84179;2022.08.04 14:30:21;0.84179;-0.07;-1.03;4.04;[tp]
2022.07.26 17:30:03;Buy;0.01;EURGBP;0.84293;;0.84179;2022.08.04 14:30:21;0.84179;-0.07;-1.14;-1.98;[tp]
2022.07.27 19:30:04;Buy;0.01;EURGBP;0.83946;;0.84165;2022.08.04 14:30:20;0.84166;-0.07;-1.03;3.81;[tp]
2022.07.26 17:30:04;Buy;0.01;EURGBP;0.84290;;0.84165;2022.08.04 14:30:20;0.84166;-0.07;-1.14;-2.15;[tp]
2022.08.04 00:05:01;Buy Limit;0.33;EURCHF;0.97623;0.97223;0.97659;2022.08.04 01:00:01;0.97712;;;;cancelled
2022.08.04 00:05:01;Sell Limit;0.23;GBPUSD;1.21535;1.22135;1.21447;2022.08.04 01:00:01;1.21402;;;;cancelled
2022.08.04 00:05:00;Buy Limit;0.23;GBPUSD;1.21368;1.20768;1.21457;2022.08.04 01:00:01;1.21485;;;;cancelled
2022.08.04 00:02:01;Sell Limit;0.33;EURCHF;0.97704;0.98104;0.97669;2022.08.04 01:00:01;0.97641;;;;cancelled
2022.08.04 00:05:00;Buy Limit;0.23;EURUSD;1.01659;1.01059;1.01700;2022.08.04 01:00:00;1.01704;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.23;EURUSD;1.01720;1.02320;1.01680;2022.08.04 01:00:00;1.01689;;;;cancelled
2022.08.03 17:01:31;Sell;0.35;EURUSD;1.01453;1.01447;1.00961;2022.08.03 17:02:10;1.01446;-2.45;;3.54;[sl]
2022.08.03 17:01:31;Sell;0.35;EURUSD;1.01466;1.01449;1.00961;2022.08.03 17:02:02;1.01459;-2.45;;3.55;[sl]
2022.08.03 17:01:01;Sell;0.35;EURUSD;1.01511;1.01489;1.01002;2022.08.03 17:01:39;1.01490;-2.45;;10.63;[sl]
2022.08.03 17:01:01;Sell;0.35;EURUSD;1.01511;1.01485;1.01002;2022.08.03 17:01:38;1.01485;-2.45;;13.16;[sl]
2022.08.03 17:00:01;Buy;0.76;USDJPY;133.976;133.922;134.902;2022.08.03 17:00:05;133.919;-5.32;;-46.71;[sl]
2022.08.03 01:39:51;Balance;;;;;;;;;;-4 000.00;
2022.08.02 23:08:41;Buy;0.32;EURUSD;1.01684;1.01084;1.01660;2022.08.03 01:00:37;1.01656;-2.24;-3.59;-12.94;[tp]
2022.08.03 00:02:37;Sell Limit;0.46;EURCHF;0.97349;0.97749;0.97326;2022.08.03 01:00:02;0.97290;;;;cancelled
2022.08.03 00:02:37;Buy Limit;0.46;EURCHF;0.97292;0.96892;0.97316;2022.08.03 01:00:01;0.97356;;;;cancelled
2022.08.02 23:00:00;Sell Limit;0.32;EURUSD;1.01761;1.02361;1.01691;2022.08.03 01:00:00;1.01640;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.32;GBPUSD;1.21815;1.22415;1.21693;2022.08.03 00:03:31;1.21608;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.32;GBPUSD;1.21580;1.20980;1.21703;2022.08.03 00:03:31;1.21795;;;;cancelled
2022.08.02 23:00:02;Sell Limit;0.46;EURCHF;0.97398;0.97798;0.97341;2022.08.03 00:02:00;0.97316;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.46;EURCHF;0.97273;0.96873;0.97331;2022.08.03 00:02:00;0.97400;;;;cancelled
2022.08.02 08:30:01;Buy;0.04;AUDNZD;1.10331;;1.10723;2022.08.02 18:45:03;1.10639;-0.28;;11.14;
2022.08.02 10:15:03;Buy;0.04;AUDNZD;1.10281;;1.10534;2022.08.02 17:53:58;1.10534;-0.28;;9.16;[tp]
2022.08.01 23:00:00;Sell Limit;0.32;GBPUSD;1.22619;1.23219;1.22509;2022.08.02 01:00:01;1.22479;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.32;GBPUSD;1.22408;1.21808;1.22519;2022.08.02 01:00:00;1.22621;;;;cancelled
2022.08.01 17:48:32;Buy;0.35;EURUSD;1.02727;1.02736;1.03207;2022.08.01 17:50:01;1.02734;-2.45;;3.48;[sl]
2022.08.01 12:32:55;Sell;0.76;USDJPY;132.029;132.169;131.062;2022.08.01 12:33:37;132.169;-5.32;;-114.47;[sl]
2022.08.01 11:37:56;Buy;0.35;EURUSD;1.02583;1.02616;1.03083;2022.08.01 11:38:06;1.02612;-2.45;;14.44;[sl]
2022.08.01 11:35:54;Buy;0.35;EURUSD;1.02550;1.02557;1.03046;2022.08.01 11:36:07;1.02557;-2.45;;3.48;[sl]
2022.08.01 11:35:54;Buy;0.35;EURUSD;1.02548;1.02557;1.03046;2022.08.01 11:36:07;1.02554;-2.45;;2.99;[sl]
2022.08.01 04:10:37;Sell;0.76;USDJPY;132.453;132.372;131.502;2022.08.01 04:12:13;132.379;-5.32;;60.81;[sl]
2022.07.29 23:05:26;Sell;0.32;EURUSD;1.02222;1.02822;1.02204;2022.08.01 01:03:09;1.02205;-2.24;2.81;7.79;[tp]
2022.07.29 23:01:30;Sell;0.32;GBPUSD;1.21779;1.22379;1.21743;2022.08.01 01:03:01;1.21745;-2.24;0.58;15.58;[tp]
2022.07.29 23:00:01;Buy Limit;0.32;GBPUSD;1.21579;1.20979;1.21709;2022.07.29 23:48:03;1.21833;;;;cancelled
2022.07.29 23:00:02;Sell Limit;0.46;EURCHF;0.97343;0.97743;0.97290;2022.07.29 23:45:01;0.97301;;;;cancelled
2022.07.29 23:00:02;Buy Limit;0.46;EURCHF;0.97227;0.96827;0.97280;2022.07.29 23:45:00;0.97318;;;;cancelled
