Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 16:40:16;Sell;0.04;EURUSD;1.01594;;;2022.07.28 16:45:37;1.01518;-0.28;;3.04;
2022.07.28 16:00:16;Buy;0.04;EURUSD;1.01643;;;2022.07.28 16:28:24;1.01724;-0.28;;3.24;
2022.07.28 15:40:16;Buy;0.04;EURUSD;1.01530;;;2022.07.28 15:46:03;1.01609;-0.28;;3.16;
2022.07.28 14:40:16;Buy;0.04;EURUSD;1.01284;;;2022.07.28 15:22:23;1.01303;-0.28;;0.76;
2022.07.28 14:20:16;Sell;0.04;EURUSD;1.01311;;;2022.07.28 14:21:41;1.01224;-0.28;;3.48;
2022.07.28 14:00:16;Sell;0.04;EURUSD;1.01354;;;2022.07.28 14:06:11;1.01274;-0.28;;3.20;
2022.07.28 13:00:16;Sell;0.04;EURUSD;1.01500;;;2022.07.28 13:44:46;1.01417;-0.28;;3.32;
2022.07.28 10:40:16;Sell;0.04;EURUSD;1.01952;;;2022.07.28 12:45:45;1.01867;-0.28;;3.40;
2022.07.28 07:40:16;Sell;0.04;EURUSD;1.02041;;;2022.07.28 10:23:00;1.01936;-0.28;;4.20;
2022.07.28 07:00:16;Sell;0.04;EURUSD;1.02092;;;2022.07.28 07:38:23;1.02010;-0.28;;3.28;
2022.07.28 06:20:16;Buy;0.04;EURUSD;1.02112;;;2022.07.28 06:43:36;1.02126;-0.28;;0.56;
2022.07.28 04:40:16;Buy;0.04;EURUSD;1.02100;;;2022.07.28 06:14:51;1.02135;-0.28;;1.40;
2022.07.28 04:20:15;Buy;0.04;EURUSD;1.02003;;;2022.07.28 04:33:24;1.02085;-0.28;;3.28;
2022.07.28 04:00:16;Buy;0.04;EURUSD;1.01879;;;2022.07.28 04:14:13;1.01970;-0.28;;3.64;
2022.07.28 01:40:15;Sell;0.04;EURUSD;1.01910;;;2022.07.28 03:44:22;1.01823;-0.28;;3.48;
2022.07.27 23:20:15;Sell;0.04;EURUSD;1.01983;;;2022.07.28 01:34:35;1.01913;-0.28;0.50;2.80;
2022.07.27 23:00:15;Sell;0.04;EURUSD;1.02059;;;2022.07.27 23:08:33;1.01976;-0.28;;3.32;
2022.07.27 22:40:15;Buy;0.04;EURUSD;1.02076;;;2022.07.27 22:45:49;1.02158;-0.28;;3.28;
2022.07.27 22:20:15;Buy;0.04;EURUSD;1.01999;;;2022.07.27 22:29:33;1.02081;-0.28;;3.28;
2022.07.27 22:00:15;Buy;0.04;EURUSD;1.02003;;;2022.07.27 22:12:00;1.02088;-0.28;;3.40;
2022.07.27 21:40:15;Buy;0.04;EURUSD;1.01674;;;2022.07.27 21:40:43;1.01759;-0.28;;3.40;
2022.07.27 21:20:15;Buy;0.04;EURUSD;1.01432;;;2022.07.27 21:35:53;1.01510;-0.28;;3.12;
2022.07.27 18:20:15;Buy;0.04;EURUSD;1.01360;;;2022.07.27 21:02:23;1.01474;-0.28;;4.56;
2022.07.27 14:20:15;Buy;0.04;EURUSD;1.01651;;;2022.07.27 20:55:56;1.01400;-0.28;;-10.04;
2022.07.27 20:00:15;Buy;0.04;EURUSD;1.01131;;;2022.07.27 20:55:55;1.01399;-0.28;;10.72;
2022.07.27 10:20:15;Buy;0.04;EURUSD;1.01499;;;2022.07.27 14:01:21;1.01597;-0.28;;3.92;
2022.07.27 10:00:15;Buy;0.04;EURUSD;1.01376;;;2022.07.27 10:05:21;1.01454;-0.28;;3.12;
2022.07.27 09:20:15;Sell;0.04;EURUSD;1.01364;;;2022.07.27 09:58:14;1.01287;-0.28;;3.08;
2022.07.27 06:20:15;Buy;0.04;EURUSD;1.01457;;;2022.07.27 09:02:06;1.01590;-0.28;;5.32;
2022.07.27 04:00:15;Buy;0.04;EURUSD;1.01402;;;2022.07.27 06:01:49;1.01439;-0.28;;1.48;
2022.07.26 19:40:15;Buy;0.04;EURUSD;1.01213;;;2022.07.27 03:51:21;1.01398;-0.28;-0.28;7.40;
2022.07.26 16:00:15;Buy;0.04;EURUSD;1.01477;;;2022.07.27 03:51:21;1.01399;-0.28;-0.28;-3.12;
2022.07.26 15:00:15;Buy;0.04;EURUSD;1.01327;;;2022.07.26 15:49:58;1.01357;-0.28;;1.20;
2022.07.26 13:20:15;Sell;0.04;EURUSD;1.01376;;;2022.07.26 14:42:41;1.01292;-0.28;;3.36;
2022.07.26 12:40:15;Sell;0.04;EURUSD;1.01776;;;2022.07.26 13:05:58;1.01673;-0.28;;4.12;
2022.07.25 07:00:15;Sell;0.04;EURUSD;1.02074;;;2022.07.26 12:23:07;1.01866;-0.28;0.17;8.32;
2022.07.22 16:37:15;Sell;0.04;EURUSD;1.01837;;;2022.07.26 12:23:07;1.01866;-0.28;0.34;-1.16;
2022.07.22 11:17:15;Sell;0.04;EURUSD;1.01457;;;2022.07.26 12:18:29;1.01967;-0.28;0.34;-20.40;
2022.07.25 13:20:15;Sell;0.06;EURUSD;1.02309;;;2022.07.26 12:18:28;1.01967;-0.42;0.25;20.52;
2022.07.22 17:57:15;Sell;0.06;EURUSD;1.02283;;;2022.07.25 03:35:19;1.01901;-0.42;0.25;22.92;
2022.07.22 10:57:15;Sell;0.04;EURUSD;1.01335;;;2022.07.25 03:35:19;1.01901;-0.28;0.17;-22.64;
2022.07.22 10:37:15;Sell;0.04;EURUSD;1.01377;;;2022.07.22 10:39:28;1.01326;-0.28;;2.04;
2022.07.22 07:57:15;Sell;0.04;EURUSD;1.01835;;;2022.07.22 10:30:00;1.01749;-0.28;;3.44;
2022.07.22 01:17:15;Sell;0.04;EURUSD;1.02241;;;2022.07.22 07:44:32;1.01845;-0.28;;15.84;
2022.07.21 17:17:15;Sell;0.04;EURUSD;1.01820;;;2022.07.22 07:44:32;1.01845;-0.28;0.16;-1.00;
2022.07.21 16:36:03;Sell;0.04;EURUSD;1.01637;;;2022.07.22 07:44:29;1.01846;-0.28;0.16;-8.36;
2022.07.21 16:16:03;Sell;0.04;EURUSD;1.02048;;;2022.07.21 16:16:22;1.01971;-0.28;;3.08;
2022.07.21 15:56:03;Buy;0.04;EURUSD;1.02625;;;2022.07.21 16:00:58;1.02714;-0.28;;3.56;
2022.07.21 15:36:03;Buy;0.04;EURUSD;1.02564;;;2022.07.21 15:38:59;1.02647;-0.28;;3.32;
2022.07.21 15:16:03;Buy;0.04;EURUSD;1.02394;;;2022.07.21 15:20:18;1.02488;-0.28;;3.76;
2022.07.21 10:36:03;Buy;0.04;EURUSD;1.02154;;;2022.07.21 15:15:14;1.02166;-0.28;;0.48;
2022.07.21 09:16:03;Buy;0.04;EURUSD;1.02258;;;2022.07.21 15:15:14;1.02178;-0.28;;-3.20;
2022.07.21 12:56:03;Buy;0.04;EURUSD;1.01816;;;2022.07.21 15:15:13;1.02159;-0.28;;13.72;
2022.07.21 07:56:03;Buy;0.04;EURUSD;1.02223;;;2022.07.21 09:07:15;1.02305;-0.28;;3.28;
2022.07.20 18:56:03;Buy;0.04;EURUSD;1.02084;;;2022.07.21 07:55:25;1.02226;-0.28;-0.81;5.68;
2022.07.20 16:16:03;Buy;0.04;EURUSD;1.02253;;;2022.07.21 07:55:22;1.02226;-0.28;-0.81;-1.08;
2022.07.20 21:36:03;Buy;0.06;EURUSD;1.01752;;;2022.07.21 05:44:07;1.02069;-0.42;-1.22;19.02;
2022.07.20 12:56:02;Buy;0.04;EURUSD;1.02474;;;2022.07.21 05:44:07;1.02069;-0.28;-0.81;-16.20;
2022.07.20 15:16:03;Buy;0.04;EURUSD;1.01993;;;2022.07.20 16:08:58;1.02233;-0.28;;9.60;
2022.07.20 12:16:02;Buy;0.04;EURUSD;1.02433;;;2022.07.20 12:41:19;1.02517;-0.28;;3.36;
2022.07.20 11:16:02;Buy;0.04;EURUSD;1.02344;;;2022.07.20 12:12:29;1.02425;-0.28;;3.24;
2022.07.20 10:56:02;Sell;0.04;EURUSD;1.02284;;;2022.07.20 11:01:01;1.02195;-0.28;;3.56;
2022.07.20 10:36:02;Sell;0.04;EURUSD;1.02551;;;2022.07.20 10:40:02;1.02467;-0.28;;3.36;
2022.07.20 10:16:02;Buy;0.04;EURUSD;1.02600;;;2022.07.20 10:22:09;1.02685;-0.28;;3.40;
2022.07.20 03:56:02;Buy;0.04;EURUSD;1.02457;;;2022.07.20 10:01:27;1.02551;-0.28;;3.76;
2022.07.20 00:16:02;Buy;0.04;EURUSD;1.02297;;;2022.07.20 03:54:52;1.02480;-0.28;;7.32;
2022.07.19 17:56:02;Buy;0.04;EURUSD;1.02493;;;2022.07.20 03:54:52;1.02480;-0.28;-0.27;-0.52;
2022.07.19 17:36:02;Sell;0.04;EURUSD;1.02379;;;2022.07.19 17:43:03;1.02295;-0.28;;3.36;
2022.07.19 17:16:02;Buy;0.04;EURUSD;1.02464;;;2022.07.19 17:26:41;1.02546;-0.28;;3.28;
2022.07.19 16:56:02;Sell;0.04;EURUSD;1.02454;;;2022.07.19 17:01:48;1.02369;-0.28;;3.40;
2022.07.19 16:21:20;Balance;;;;;;;;;;1 033.90;
2022.06.16 07:23:23;Balance;;;;;;;;;;-298.54;
2022.06.14 08:42:46;Buy;0.02;EURUSD;1.04287;;;2022.06.14 08:45:44;1.04315;-0.14;;0.56;
2022.06.13 06:12:36;Buy;0.02;GBPUSD;1.22833;;;2022.06.13 06:12:58;1.22838;-0.14;;0.10;
2022.06.11 17:39:54;Balance;;;;;;;;;;298.16;
