Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 14:53:24;Sell;0.01;NZDCAD;0.81415;0.83816;;2022.08.10 15:31:55;0.81727;;;-2.43;
2022.08.10 12:19:23;Sell;0.01;NZDCAD;0.81205;0.83605;;2022.08.10 15:31:53;0.81733;;;-4.11;
2022.08.10 15:30:35;Sell;0.01;NZDCAD;0.81569;0.83986;;2022.08.10 15:31:52;0.81733;;;-1.28;
2022.08.10 14:45:45;Sell;0.01;NZDCAD;0.81307;0.83708;;2022.08.10 15:31:51;0.81733;;;-3.32;
2022.08.08 14:04:16;Sell;0.01;NZDCAD;0.81102;0.83497;;2022.08.10 15:31:51;0.81732;;-0.02;-4.91;
2022.08.10 15:08:29;Sell;0.01;NZDCAD;0.81466;0.83866;;2022.08.10 15:31:49;0.81729;;;-2.05;
2022.08.10 14:50:41;Sell;0.01;NZDCAD;0.81364;0.83761;;2022.08.10 15:31:49;0.81729;;;-2.85;
2022.08.10 12:27:17;Sell;0.01;NZDCAD;0.81257;0.83657;;2022.08.10 15:31:48;0.81729;;;-3.68;
2022.08.10 11:37:22;Sell;0.01;NZDCAD;0.81154;0.83554;;2022.08.10 15:31:48;0.81727;;;-4.46;
2022.08.08 14:00:01;Sell;0.01;NZDCAD;0.81045;;;2022.08.10 15:31:48;0.81724;;-0.02;-5.29;
2022.08.08 09:13:06;Buy;0.01;NZDCAD;0.80613;0.78213;;2022.08.08 12:42:43;0.80900;;;2.22;
2022.08.05 15:45:09;Buy;0.01;NZDCAD;0.80712;0.78308;;2022.08.08 12:42:42;0.80899;;-0.02;1.44;
2022.08.05 15:45:57;Buy;0.01;NZDCAD;0.80663;0.78261;;2022.08.08 12:42:40;0.80901;;-0.02;1.84;
2022.08.05 15:45:00;Buy;0.01;NZDCAD;0.80758;0.78355;;2022.08.08 12:42:40;0.80901;;-0.02;1.11;
2022.08.05 09:57:31;Sell;0.01;NZDCAD;0.81144;0.83544;;2022.08.05 15:32:16;0.80866;;;2.15;
2022.08.04 10:26:12;Sell;0.01;NZDCAD;0.80940;0.83338;;2022.08.05 15:32:16;0.80862;;-0.01;0.60;
2022.08.04 19:30:18;Sell;0.01;NZDCAD;0.81043;0.83443;;2022.08.05 15:32:15;0.80863;;-0.01;1.39;
2022.08.04 06:06:06;Sell;0.01;NZDCAD;0.80836;0.83233;;2022.08.05 15:32:14;0.80866;;-0.01;-0.23;
2022.08.04 22:36:28;Sell;0.01;NZDCAD;0.81093;0.83494;;2022.08.05 15:32:13;0.80857;;-0.01;1.83;
2022.08.04 10:27:37;Sell;0.01;NZDCAD;0.80992;0.83392;;2022.08.05 15:32:13;0.80860;;-0.01;1.02;
2022.08.04 10:03:15;Sell;0.01;NZDCAD;0.80887;0.83287;;2022.08.05 15:32:13;0.80860;;-0.01;0.21;
2022.08.04 06:00:00;Sell;0.01;NZDCAD;0.80780;;;2022.08.05 15:32:12;0.80860;;-0.01;-0.62;
2022.08.03 01:58:26;Buy;0.01;NZDCAD;0.80189;0.77788;;2022.08.03 10:13:37;0.80610;;;3.27;
2022.08.02 20:25:22;Buy;0.01;NZDCAD;0.80615;0.78215;;2022.08.03 10:13:37;0.80611;;-0.02;-0.03;
2022.08.03 01:46:07;Buy;0.01;NZDCAD;0.80408;0.78006;;2022.08.03 10:13:36;0.80611;;;1.58;
2022.08.02 10:43:58;Buy;0.01;NZDCAD;0.80820;0.78420;;2022.08.03 10:13:36;0.80611;;-0.02;-1.63;
2022.08.03 01:46:34;Buy;0.01;NZDCAD;0.80294;0.77893;;2022.08.03 10:13:35;0.80610;;;2.46;
2022.08.02 21:46:16;Buy;0.01;NZDCAD;0.80513;0.78112;;2022.08.03 10:13:35;0.80610;;-0.02;0.75;
2022.08.02 19:32:13;Buy;0.01;NZDCAD;0.80718;0.78318;;2022.08.03 10:13:34;0.80610;;-0.02;-0.84;
2022.08.02 10:25:36;Buy;0.01;NZDCAD;0.80920;0.78520;;2022.08.03 10:13:34;0.80610;;-0.02;-2.41;
2022.08.03 03:43:43;Buy;0.01;NZDCAD;0.80139;0.77739;;2022.08.03 10:13:31;0.80611;;;3.67;
2022.08.03 01:46:44;Buy;0.01;NZDCAD;0.80243;0.77842;;2022.08.03 10:13:31;0.80611;;;2.86;
2022.08.03 01:46:14;Buy;0.01;NZDCAD;0.80348;0.77953;;2022.08.03 10:13:30;0.80611;;;2.04;
2022.08.02 21:57:33;Buy;0.01;NZDCAD;0.80460;0.78060;;2022.08.03 10:13:30;0.80611;;-0.02;1.17;
2022.08.02 20:42:55;Buy;0.01;NZDCAD;0.80562;0.78160;;2022.08.03 10:13:30;0.80611;;-0.02;0.38;
2022.08.02 20:06:52;Buy;0.01;NZDCAD;0.80667;0.78268;;2022.08.03 10:13:29;0.80610;;-0.02;-0.44;
2022.08.02 11:33:18;Buy;0.01;NZDCAD;0.80770;0.78370;;2022.08.03 10:13:29;0.80611;;-0.02;-1.23;
2022.08.02 10:34:11;Buy;0.01;NZDCAD;0.80870;0.78470;;2022.08.03 10:13:29;0.80612;;-0.02;-2.01;
2022.08.02 10:15:00;Buy;0.01;NZDCAD;0.80970;0.78574;;2022.08.03 10:13:28;0.80613;;-0.02;-2.77;
2022.08.01 16:44:20;Sell;0.01;NZDCAD;0.81147;0.83550;;2022.08.02 09:33:44;0.81038;;;0.84;
2022.08.01 17:51:18;Sell;0.01;NZDCAD;0.81371;0.83770;;2022.08.02 09:33:43;0.81039;;;2.58;
2022.08.01 15:19:03;Sell;0.01;NZDCAD;0.80942;0.83342;;2022.08.02 09:33:43;0.81039;;;-0.75;
2022.08.01 17:20:44;Sell;0.01;NZDCAD;0.81261;0.83661;;2022.08.02 09:33:42;0.81039;;;1.73;
2022.08.01 16:09:06;Sell;0.01;NZDCAD;0.81043;0.83445;;2022.08.02 09:33:42;0.81039;;;0.04;
2022.08.01 18:27:51;Sell;0.01;NZDCAD;0.81424;0.83824;;2022.08.02 09:33:41;0.81039;;;3.00;
2022.08.01 11:30:50;Sell;0.01;NZDCAD;0.80839;0.83237;;2022.08.02 09:33:41;0.81039;;;-1.55;
2022.08.01 17:40:50;Sell;0.01;NZDCAD;0.81318;0.83712;;2022.08.02 09:33:40;0.81039;;;2.17;
2022.08.01 16:56:57;Sell;0.01;NZDCAD;0.81210;0.83610;;2022.08.02 09:33:40;0.81038;;;1.33;
2022.08.01 16:34:15;Sell;0.01;NZDCAD;0.81097;0.83495;;2022.08.02 09:33:40;0.81039;;;0.45;
2022.08.01 15:20:37;Sell;0.01;NZDCAD;0.80993;0.83393;;2022.08.02 09:33:39;0.81036;;;-0.33;
2022.08.01 11:39:18;Sell;0.01;NZDCAD;0.80890;0.83290;;2022.08.02 09:33:39;0.81036;;;-1.13;
2022.08.01 11:15:00;Sell;0.01;NZDCAD;0.80786;;;2022.08.02 09:33:39;0.81036;;;-1.94;
2022.07.29 18:30:00;Buy;0.01;NZDCAD;0.80318;0.77915;;2022.08.01 16:47:31;0.81169;;-0.02;6.64;
2022.07.29 16:36:53;Buy;0.01;NZDCAD;0.79971;0.77568;;2022.07.29 17:37:02;0.80204;;;1.82;
2022.07.29 16:12:30;Buy;0.01;NZDCAD;0.80165;0.77760;;2022.07.29 17:37:01;0.80205;;;0.31;
