Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:00:02;Buy;0.03;GBPUSD;1.21307;1.21403;1.21457;2022.08.12 20:15:39;1.21403;;;2.88;[sl]
2022.08.12 16:00:04;Sell;0.03;GBPUSD;1.21113;1.21019;1.20963;2022.08.12 17:05:53;1.21025;;;2.64;
2022.08.12 12:00:03;Sell;0.03;GBPUSD;1.21781;1.21645;1.21631;2022.08.12 12:05:20;1.21631;;;4.50;[tp]
2022.08.10 20:00:04;Sell;0.15;GBPUSD;1.22475;1.21702;1.21646;2022.08.12 10:52:46;1.21706;;-2.32;115.35;
2022.08.10 16:00:00;Sell;0.10;GBPUSD;1.22188;1.21702;1.21646;2022.08.12 10:52:46;1.21706;;-1.55;48.20;
2022.08.10 12:00:04;Sell;0.07;GBPUSD;1.20940;1.21702;1.21646;2022.08.12 10:52:46;1.21706;;-1.08;-53.62;
2022.08.10 08:00:04;Sell;0.05;GBPUSD;1.20830;1.21702;1.21646;2022.08.12 10:52:46;1.21706;;-0.77;-43.80;
2022.08.10 00:07:03;Sell;0.03;GBPUSD;1.20704;1.21702;1.21646;2022.08.12 10:52:46;1.21706;;-0.47;-30.06;
2022.08.09 20:00:03;Sell;0.03;GBPUSD;1.20823;1.20725;1.20673;2022.08.09 20:43:53;1.20725;;;2.94;[sl]
2022.08.09 16:00:00;Sell;0.03;GBPUSD;1.21067;1.20953;1.20917;2022.08.09 17:50:24;1.20953;;;3.42;[sl]
2022.08.09 16:08:36;Balance;;;;;;;;;;-150.00;
2022.08.09 12:00:02;Buy;0.03;GBPUSD;1.21195;1.21291;1.21345;2022.08.09 12:23:25;1.21289;;;2.82;
2022.08.08 20:00:02;Sell;0.03;GBPUSD;1.20770;1.20711;1.20655;2022.08.09 10:15:36;1.20723;;-0.12;1.41;
2022.08.09 00:07:04;Sell;0.05;GBPUSD;1.20779;1.20705;1.20655;2022.08.09 10:15:33;1.20705;;;3.70;[sl]
2022.08.09 08:00:02;Sell;0.10;GBPUSD;1.20842;1.20705;1.20655;2022.08.09 10:15:32;1.20705;;;13.70;[sl]
2022.08.09 04:00:01;Sell;0.07;GBPUSD;1.20785;1.20705;1.20655;2022.08.09 10:15:32;1.20705;;;5.60;[sl]
2022.08.08 16:00:02;Sell;0.10;GBPUSD;1.21208;1.20846;1.20787;2022.08.08 19:20:46;1.20848;;;36.00;
2022.08.08 12:00:03;Sell;0.07;GBPUSD;1.20831;1.20846;1.20787;2022.08.08 19:20:46;1.20848;;;-1.19;
2022.08.08 08:00:03;Sell;0.05;GBPUSD;1.20767;1.20846;1.20787;2022.08.08 19:20:46;1.20848;;;-4.05;
2022.08.08 04:00:00;Sell;0.03;GBPUSD;1.20563;1.20846;1.20787;2022.08.08 19:20:46;1.20848;;;-8.55;
2022.08.08 00:07:03;Sell;0.03;GBPUSD;1.20652;1.20532;1.20502;2022.08.08 03:12:07;1.20532;;;3.60;[sl]
2022.08.05 20:00:02;Buy;0.03;GBPUSD;1.20784;1.20876;1.20934;2022.08.05 20:11:29;1.20867;;;2.49;
2022.08.05 12:00:04;Buy;0.03;GBPUSD;1.21455;1.20827;1.20871;2022.08.05 19:52:41;1.20824;;;-18.93;
2022.08.05 16:00:01;Buy;0.05;GBPUSD;1.20280;1.20827;1.20871;2022.08.05 19:52:40;1.20824;;;27.20;
2022.08.05 04:00:02;Buy;0.05;GBPUSD;1.21394;1.21570;1.21630;2022.08.05 09:42:08;1.21567;;;8.65;
2022.08.05 00:07:04;Buy;0.03;GBPUSD;1.21624;1.21570;1.21630;2022.08.05 09:42:08;1.21567;;;-1.71;
2022.08.04 20:00:00;Buy;0.03;GBPUSD;1.21469;1.21564;1.21619;2022.08.04 20:35:13;1.21563;;;2.82;
2022.08.04 16:00:00;Sell;0.03;GBPUSD;1.21127;1.21036;1.20977;2022.08.04 16:17:15;1.21041;;;2.58;
2022.08.04 12:00:02;Buy;0.03;GBPUSD;1.21663;1.21757;1.21813;2022.08.04 12:52:42;1.21754;;;2.73;
2022.08.04 04:00:00;Sell;0.07;GBPUSD;1.21589;1.21373;1.21352;2022.08.04 09:16:38;1.21352;;;16.59;[tp]
2022.08.04 00:07:04;Sell;0.05;GBPUSD;1.21426;1.21411;1.21352;2022.08.04 09:16:38;1.21352;;;3.70;[tp]
2022.08.03 20:00:00;Sell;0.03;GBPUSD;1.21425;1.21411;1.21352;2022.08.04 09:16:38;1.21352;;-0.35;2.19;[tp]
2022.08.03 08:00:02;Sell;0.05;GBPUSD;1.21801;1.21548;1.21527;2022.08.03 16:21:04;1.21550;;;12.55;
2022.08.03 04:00:00;Sell;0.03;GBPUSD;1.21469;1.21548;1.21527;2022.08.03 16:21:04;1.21550;;;-2.43;
2022.08.03 00:07:03;Sell;0.03;GBPUSD;1.21597;1.21465;1.21447;2022.08.03 02:51:56;1.21447;;;4.50;[tp]
2022.08.02 20:00:00;Sell;0.03;GBPUSD;1.22138;1.22042;1.21988;2022.08.02 20:16:39;1.22043;;;2.85;
2022.08.02 08:00:04;Buy;0.05;GBPUSD;1.22501;1.22372;1.22426;2022.08.02 16:13:40;1.22372;;;-6.45;[sl]
2022.08.02 04:00:01;Buy;0.03;GBPUSD;1.22710;1.22372;1.22426;2022.08.02 16:13:40;1.22372;;;-10.14;[sl]
2022.08.02 12:00:03;Buy;0.07;GBPUSD;1.21929;1.22372;1.22426;2022.08.02 16:13:39;1.22372;;;31.01;[sl]
2022.08.01 20:00:01;Buy;0.03;GBPUSD;1.22779;1.22758;1.22816;2022.08.02 03:39:28;1.22755;;-0.13;-0.72;
2022.08.02 00:07:03;Buy;0.05;GBPUSD;1.22598;1.22758;1.22816;2022.08.02 03:39:27;1.22755;;;7.85;
2022.08.01 16:00:03;Buy;0.03;GBPUSD;1.22485;1.22597;1.22635;2022.08.01 16:14:11;1.22597;;;3.36;[sl]
2022.08.01 12:00:03;Buy;0.03;GBPUSD;1.22318;1.22412;1.22468;2022.08.01 12:07:55;1.22412;;;2.82;[sl]
2022.08.01 08:00:00;Buy;0.03;GBPUSD;1.21836;1.21937;1.21986;2022.08.01 09:43:49;1.21937;;;3.03;[sl]
2022.08.01 04:00:03;Buy;0.05;GBPUSD;1.21746;1.21879;1.21912;2022.08.01 04:11:12;1.21877;;;6.55;
2022.08.01 00:07:04;Buy;0.03;GBPUSD;1.21788;1.21879;1.21912;2022.08.01 04:11:11;1.21877;;;2.67;
2022.07.29 20:00:04;Buy;0.03;GBPUSD;1.21700;1.21825;1.21850;2022.07.29 23:10:10;1.21825;;;3.75;[sl]
2022.07.29 16:00:00;Sell;0.03;GBPUSD;1.21153;1.21043;1.21003;2022.07.29 16:02:22;1.21043;;;3.30;[sl]
2022.07.29 15:37:37;Balance;;;;;;;;;;-200.00;
2022.07.29 12:00:03;Sell;0.03;GBPUSD;1.21686;1.21586;1.21536;2022.07.29 12:17:17;1.21587;;;2.97;
2022.07.28 20:00:00;Sell;0.03;GBPUSD;1.21300;1.21628;1.21569;2022.07.29 11:33:21;1.21628;;-0.12;-9.84;[sl]
2022.07.29 08:00:02;Sell;0.07;GBPUSD;1.21879;1.21629;1.21569;2022.07.29 11:33:04;1.21629;;;17.50;[sl]
2022.07.29 00:07:04;Sell;0.05;GBPUSD;1.21745;1.21629;1.21569;2022.07.29 11:33:04;1.21629;;;5.80;[sl]
2022.07.28 16:00:03;Sell;0.03;GBPUSD;1.21383;1.21258;1.21233;2022.07.28 16:04:13;1.21233;;;4.50;[tp]
2022.07.28 00:07:03;Sell;0.05;GBPUSD;1.21512;1.21401;1.21385;2022.07.28 12:52:30;1.21385;;;6.35;[tp]
2022.07.27 20:00:00;Sell;0.03;GBPUSD;1.20386;1.21402;1.21385;2022.07.28 12:52:30;1.21385;;-0.35;-29.97;[tp]
2022.07.28 12:00:03;Sell;0.10;GBPUSD;1.21849;1.21415;1.21385;2022.07.28 12:52:01;1.21416;;;43.30;
2022.07.28 08:00:02;Sell;0.07;GBPUSD;1.21597;1.21415;1.21385;2022.07.28 12:52:01;1.21416;;;12.67;
2022.07.27 16:00:00;Sell;0.03;GBPUSD;1.20471;1.20376;1.20321;2022.07.27 16:05:07;1.20376;;;2.85;[sl]
2022.07.27 12:00:00;Buy;0.03;GBPUSD;1.20610;1.20702;1.20760;2022.07.27 12:10:27;1.20701;;;2.73;
2022.07.27 08:00:05;Buy;0.03;GBPUSD;1.20607;1.20733;1.20757;2022.07.27 09:02:17;1.20731;;;3.72;
2022.07.27 04:00:01;Buy;0.03;GBPUSD;1.20459;1.20562;1.20609;2022.07.27 06:08:41;1.20562;;;3.09;[sl]
2022.07.27 00:07:02;Buy;0.03;GBPUSD;1.20351;1.20449;1.20501;2022.07.27 03:06:03;1.20445;;;2.82;
2022.07.26 20:00:00;Buy;0.03;GBPUSD;1.20260;1.20399;1.20410;2022.07.26 21:05:48;1.20410;;;4.50;[tp]
2022.07.26 16:00:00;Sell;0.03;GBPUSD;1.20026;1.19928;1.19876;2022.07.26 16:00:20;1.19929;;;2.91;
2022.07.26 12:00:01;Sell;0.03;GBPUSD;1.20338;1.20230;1.20188;2022.07.26 12:19:19;1.20230;;;3.24;[sl]
2022.07.25 20:00:01;Sell;0.03;GBPUSD;1.20505;1.20493;1.20443;2022.07.26 09:56:17;1.20494;;-0.12;0.33;
2022.07.26 08:00:00;Sell;0.07;GBPUSD;1.20629;1.20493;1.20443;2022.07.26 09:56:16;1.20493;;;9.52;[sl]
2022.07.26 04:00:01;Sell;0.05;GBPUSD;1.20594;1.20493;1.20443;2022.07.26 09:56:16;1.20493;;;5.05;[sl]
2022.07.25 16:00:00;Buy;0.03;GBPUSD;1.20718;1.20815;1.20868;2022.07.25 16:27:29;1.20814;;;2.88;
2022.07.25 12:00:00;Buy;0.03;GBPUSD;1.20284;1.20398;1.20434;2022.07.25 12:10:31;1.20397;;;3.39;
2022.07.25 04:00:01;Buy;0.07;GBPUSD;1.19642;1.20022;1.20082;2022.07.25 11:04:01;1.20022;;;26.60;[sl]
2022.07.25 00:07:04;Buy;0.05;GBPUSD;1.20158;1.20022;1.20082;2022.07.25 11:04:01;1.20022;;;-6.80;[sl]
2022.07.22 20:00:00;Buy;0.03;GBPUSD;1.20232;1.20022;1.20082;2022.07.25 11:04:01;1.20022;;-0.13;-6.30;[sl]
2022.07.22 12:00:01;Buy;0.10;GBPUSD;1.19569;1.19806;1.19863;2022.07.22 16:31:18;1.19806;;;23.70;[sl]
2022.07.22 08:00:02;Buy;0.07;GBPUSD;1.19580;1.19806;1.19863;2022.07.22 16:31:18;1.19806;;;15.82;[sl]
2022.07.22 04:00:00;Buy;0.06;GBPUSD;1.19882;1.19806;1.19863;2022.07.22 16:31:18;1.19806;;;-4.56;[sl]
2022.07.22 00:07:04;Buy;0.04;GBPUSD;1.20051;1.19806;1.19863;2022.07.22 16:31:18;1.19806;;;-9.80;[sl]
2022.07.22 07:04:46;Balance;;;;;;;;;;-300.00;
2022.07.21 20:00:00;Buy;0.06;GBPUSD;1.19530;1.19750;1.19809;2022.07.21 22:48:28;1.19749;;;13.14;
2022.07.21 16:00:02;Buy;0.04;GBPUSD;1.19853;1.19750;1.19809;2022.07.21 22:48:28;1.19749;;;-4.16;
2022.07.21 12:00:00;Buy;0.06;GBPUSD;1.19405;1.19748;1.19793;2022.07.21 15:41:21;1.19747;;;20.52;
2022.07.21 08:00:04;Buy;0.04;GBPUSD;1.19999;1.19748;1.19793;2022.07.21 15:41:21;1.19747;;;-10.08;
2022.07.21 04:00:01;Buy;0.06;GBPUSD;1.19686;1.19831;1.19890;2022.07.21 04:57:03;1.19831;;;8.70;[sl]
2022.07.21 00:07:03;Buy;0.04;GBPUSD;1.19821;1.19831;1.19890;2022.07.21 04:57:03;1.19831;;;0.40;[sl]
2022.07.20 20:00:00;Sell;0.04;GBPUSD;1.19712;1.19621;1.19562;2022.07.20 20:10:11;1.19621;;;3.64;[sl]
2022.07.20 16:00:03;Sell;0.04;GBPUSD;1.19822;1.19703;1.19672;2022.07.20 19:43:48;1.19703;;;4.76;[sl]
2022.07.19 04:00:04;Sell;0.03;GBPUSD;1.19352;1.19851;1.19836;2022.07.20 13:37:08;1.19856;;-0.12;-15.12;
2022.07.19 08:00:01;Sell;0.05;GBPUSD;1.19458;1.19867;1.19836;2022.07.20 13:36:40;1.19870;;-0.19;-20.60;
2022.07.20 08:00:06;Sell;0.10;GBPUSD;1.20285;1.19886;1.19836;2022.07.20 13:36:30;1.19891;;;39.40;
2022.07.19 12:00:00;Sell;0.07;GBPUSD;1.20208;1.19886;1.19836;2022.07.20 13:36:30;1.19891;;-0.27;22.19;
2022.07.19 00:07:04;Sell;0.03;GBPUSD;1.19450;1.19350;1.19300;2022.07.19 03:55:49;1.19350;;;3.00;[sl]
2022.07.18 20:00:04;Sell;0.03;GBPUSD;1.19767;1.19655;1.19617;2022.07.18 20:38:26;1.19659;;;3.24;
2022.07.18 16:00:00;Buy;0.03;GBPUSD;1.19806;1.19935;1.19956;2022.07.18 16:32:16;1.19956;;;4.50;[tp]
2022.07.18 12:00:00;Buy;0.03;GBPUSD;1.19471;1.19561;1.19621;2022.07.18 12:11:34;1.19558;;;2.61;
2022.07.18 08:00:03;Buy;0.03;GBPUSD;1.18881;1.18982;1.19031;2022.07.18 08:40:57;1.18980;;;2.97;
2022.07.18 04:00:05;Buy;0.03;GBPUSD;1.18842;1.18934;1.18992;2022.07.18 04:15:05;1.18934;;;2.76;[sl]
2022.07.18 00:07:03;Buy;0.03;GBPUSD;1.18740;1.18838;1.18890;2022.07.18 02:37:12;1.18835;;;2.85;
2022.07.15 20:00:00;Buy;0.03;GBPUSD;1.18565;1.18662;1.18715;2022.07.15 22:59:32;1.18661;;;2.88;
2022.07.15 16:00:00;Buy;0.03;GBPUSD;1.18488;1.18586;1.18638;2022.07.15 16:05:19;1.18586;;;2.94;[sl]
2022.07.15 12:00:01;Sell;0.03;GBPUSD;1.18265;1.18142;1.18115;2022.07.15 15:32:27;1.18115;;;4.50;[tp]
2022.07.15 08:00:04;Buy;0.03;GBPUSD;1.18327;1.18439;1.18477;2022.07.15 10:36:54;1.18435;;;3.24;
2022.07.15 04:00:04;Buy;0.03;GBPUSD;1.18291;1.18397;1.18441;2022.07.15 04:31:41;1.18397;;;3.18;[sl]
2022.07.15 00:07:04;Buy;0.03;GBPUSD;1.18287;1.18384;1.18437;2022.07.15 02:48:06;1.18384;;;2.91;[sl]
2022.07.14 20:00:01;Buy;0.23;GBPUSD;1.17810;1.18349;1.18381;2022.07.14 21:39:29;1.18349;;;123.97;[sl]
2022.07.14 16:00:02;Buy;0.15;GBPUSD;1.18130;1.18349;1.18381;2022.07.14 21:39:29;1.18349;;;32.85;[sl]
2022.07.14 12:00:00;Buy;0.10;GBPUSD;1.18426;1.18349;1.18381;2022.07.14 21:39:29;1.18349;;;-7.70;[sl]
2022.07.14 04:00:04;Buy;0.07;GBPUSD;1.18607;1.18349;1.18381;2022.07.14 21:39:29;1.18349;;;-18.06;[sl]
2022.07.14 00:07:04;Buy;0.05;GBPUSD;1.18961;1.18349;1.18381;2022.07.14 21:39:29;1.18349;;;-30.60;[sl]
2022.07.13 20:00:01;Buy;0.03;GBPUSD;1.19227;1.18349;1.18381;2022.07.14 21:39:29;1.18349;;-0.39;-26.34;[sl]
2022.07.13 16:00:01;Sell;0.03;GBPUSD;1.18554;1.18457;1.18404;2022.07.13 16:07:36;1.18457;;;2.91;[sl]
2022.07.13 12:00:04;Sell;0.03;GBPUSD;1.18894;1.18771;1.18744;2022.07.13 15:31:12;1.18771;;;3.69;[sl]
2022.07.13 08:00:02;Buy;0.03;GBPUSD;1.19029;1.19152;1.19179;2022.07.13 09:00:07;1.19132;;;3.09;
2022.07.13 04:00:01;Buy;0.07;GBPUSD;1.18811;1.19001;1.19059;2022.07.13 05:41:02;1.19001;;;13.30;[sl]
2022.07.12 20:00:00;Buy;0.03;GBPUSD;1.19121;1.19001;1.19059;2022.07.13 05:41:02;1.19001;;-0.13;-3.60;[sl]
2022.07.13 00:07:03;Buy;0.05;GBPUSD;1.18920;1.19001;1.19059;2022.07.13 05:41:01;1.19001;;;4.05;[sl]
2022.07.12 12:00:00;Buy;0.51;GBPUSD;1.18310;1.18932;1.18988;2022.07.12 18:07:49;1.18931;;;316.71;
2022.07.12 08:00:02;Buy;0.34;GBPUSD;1.18665;1.18932;1.18988;2022.07.12 18:07:49;1.18931;;;90.44;
2022.07.11 20:00:00;Buy;0.23;GBPUSD;1.18845;1.18932;1.18988;2022.07.12 18:07:49;1.18931;;-1.00;19.78;
2022.07.11 16:00:01;Buy;0.15;GBPUSD;1.19240;1.18932;1.18988;2022.07.12 18:07:49;1.18931;;-0.65;-46.35;
2022.07.11 12:00:00;Buy;0.10;GBPUSD;1.19674;1.18932;1.18988;2022.07.12 18:07:49;1.18931;;-0.44;-74.30;
2022.07.11 08:00:03;Buy;0.07;GBPUSD;1.19896;1.18932;1.18988;2022.07.12 18:07:49;1.18931;;-0.30;-67.55;
2022.07.11 04:00:00;Buy;0.05;GBPUSD;1.20106;1.18932;1.18988;2022.07.12 18:07:49;1.18931;;-0.22;-58.75;
2022.07.11 00:07:03;Buy;0.03;GBPUSD;1.20323;1.18932;1.18988;2022.07.12 18:07:49;1.18931;;-0.13;-41.76;
2022.07.08 20:00:00;Buy;0.03;GBPUSD;1.20205;1.20307;1.20355;2022.07.08 21:53:01;1.20305;;;3.00;
2022.07.08 16:00:01;Buy;0.03;GBPUSD;1.19887;1.20006;1.20037;2022.07.08 16:02:17;1.20006;;;3.57;[sl]
2022.07.08 15:24:45;Balance;;;;;;;;;;-200.00;
