Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:13:23;Sell;0.02;USDJPY.sd;133.561;133.761;133.494;2022.08.12 17:36:05;133.543;;;0.27;
2022.08.12 13:45:03;Balance;;;;;;;;;;-15.00;
2022.08.12 13:03:27;Sell;1.00;HK50.sd;19 954.51;20 118.95;19 802.85;2022.08.12 13:43:50;19 907.11;;;6.05;
2022.08.12 13:01:01;Sell;1.00;HK50.sd;19 981.51;20 118.95;19 800.40;2022.08.12 13:43:49;19 911.11;;;8.98;
2022.08.12 09:10:11;Buy;0.03;GBPUSD.sd;1.21983;1.21727;1.21999;2022.08.12 09:32:50;1.21991;;;0.24;
2022.08.11 17:41:08;Sell;0.10;USTEC.sd;13 497.25;13 538.29;;2022.08.11 17:48:53;13 451.70;;;4.56;
2022.08.10 15:30:48;Buy;0.10;USTEC.sd;13 248.75;13 203.74;13 408.99;2022.08.10 15:34:00;13 355.30;;;10.66;
2022.08.10 15:31:38;Buy;0.10;USTEC.sd;13 286.00;;13 401.10;2022.08.10 15:33:57;13 353.05;;;6.71;
2022.08.10 15:31:55;Buy;0.10;USTEC.sd;13 301.00;13 203.74;13 412.94;2022.08.10 15:33:56;13 351.55;;;5.06;
2022.08.10 15:32:20;Buy;0.10;USTEC.sd;13 348.50;13 211.64;13 401.10;2022.08.10 15:33:55;13 353.55;;;0.51;
2022.08.10 10:01:17;Sell;0.10;DE30.sd;13 473.00;13 522.30;13 421.40;2022.08.10 10:07:40;13 470.60;;;0.25;
2022.08.09 18:01:46;Sell;0.03;GBPUSD.sd;1.20833;1.21165;1.20829;2022.08.09 18:35:09;1.20829;;;0.12;[tp]
2022.08.09 13:43:18;Buy;0.10;BRENT.sd;101.063;99.569;101.107;2022.08.09 14:01:19;101.108;;;0.45;[tp]
2022.08.09 13:15:52;Sell;0.10;US30.sd;32 845.30;32 929.32;32 717.12;2022.08.09 13:30:00;32 842.60;;;0.27;
2022.08.09 08:34:26;Sell;1.00;HK50.sd;20 094.02;20 231.84;20 071.70;2022.08.09 08:38:07;20 088.62;;;0.69;
2022.08.09 05:21:18;Buy;0.10;CN50.sd;13 595.70;13 515.86;13 597.42;2022.08.09 06:24:18;13 597.70;;;0.20;[tp]
2022.08.08 18:15:59;Sell;0.20;US30.sd;33 046.45;33 123.99;32 945.04;2022.08.08 18:36:40;32 978.45;;;13.60;
2022.08.08 18:03:55;Sell;0.03;USDJPY.sd;134.601;134.999;134.034;2022.08.08 18:14:09;134.584;;;0.38;
2022.08.08 17:48:26;Sell;0.10;US30.sd;33 055.45;33 123.79;33 051.33;2022.08.08 18:02:16;33 089.45;;;-3.40;
2022.08.08 16:57:25;Buy;0.20;BRENT.sd;98.823;97.008;98.881;2022.08.08 17:58:14;98.888;;;1.30;[tp]
2022.08.08 16:58:47;Sell;0.03;USDJPY.sd;134.419;134.823;134.403;2022.08.08 17:27:06;134.399;;;0.45;[tp]
2022.08.08 16:48:13;Sell;0.10;USTEC.sd;13 340.30;;13 289.45;2022.08.08 16:55:11;13 386.50;;;-4.62;
2022.08.08 16:22:07;Sell;0.10;USTEC.sd;13 245.90;13 402.45;13 289.45;2022.08.08 16:54:36;13 381.75;;;-13.59;
2022.08.05 15:30:10;Buy;0.03;USDJPY.sd;133.757;133.432;134.288;2022.08.05 15:31:16;134.168;;;9.19;
2022.08.05 15:30:20;Buy;0.03;USDJPY.sd;133.999;133.447;134.217;2022.08.05 15:31:15;134.151;;;3.40;
2022.08.04 15:15:00;Sell;0.05;USDJPY.sd;133.397;134.210;133.443;2022.08.04 15:30:29;133.439;;;-1.57;[tp]
2022.08.04 15:19:17;Sell;0.05;USDJPY.sd;133.503;134.205;133.450;2022.08.04 15:30:23;133.448;;;2.06;[tp]
2022.08.04 04:40:21;Buy;0.10;CN50.sd;13 431.80;13 355.79;13 436.95;2022.08.04 04:42:01;13 438.80;;;0.70;[tp]
2022.08.04 03:01:13;Sell;0.02;USDJPY.sd;133.892;134.311;;2022.08.04 03:38:18;133.773;;;1.78;
2022.08.04 02:56:31;Sell;0.02;USDJPY.sd;133.996;134.301;;2022.08.04 03:38:18;133.773;;;3.33;
2022.08.03 17:00:38;Buy;0.03;USDJPY.sd;133.983;133.656;;2022.08.03 17:07:49;134.175;;;4.29;
2022.08.03 14:35:02;Buy;0.10;BRENT.sd;105.043;104.059;105.668;2022.08.03 14:36:49;105.238;;;1.95;
2022.08.03 10:04:23;Sell;0.10;US30.sd;32 478.80;32 548.80;32 474.06;2022.08.03 10:21:28;32 527.60;;;-4.88;
2022.08.03 05:54:40;Balance;;;;;;;;;;-20.37;
2022.08.02 18:48:32;Buy;0.10;CN50.sd;13 504.50;13 385.09;13 519.45;2022.08.03 05:35:47;13 416.10;;-0.16;-8.84;
2022.08.03 04:25:46;Buy;0.10;CN50.sd;13 512.10;13 382.09;13 520.32;2022.08.03 05:35:46;13 418.10;;;-9.40;
2022.08.02 19:19:10;Buy;0.10;CN50.sd;13 529.00;13 379.09;13 518.58;2022.08.03 05:35:45;13 417.10;;-0.16;-11.19;
2022.08.02 17:51:25;Buy;0.20;CN50.sd;13 481.00;13 403.23;13 586.81;2022.08.02 17:58:54;13 493.00;;;2.40;
2022.08.02 17:10:28;Sell;0.20;DE30.sd;13 408.60;13 484.61;13 404.73;2022.08.02 17:49:33;13 453.20;;;-9.10;
2022.08.02 16:53:15;Sell;0.20;USTEC.sd;12 869.80;12 940.95;12 863.82;2022.08.02 17:02:25;12 863.75;;;1.21;[tp]
2022.08.02 16:46:20;Buy;0.10;US30.sd;32 574.45;32 501.84;32 582.25;2022.08.02 16:52:21;32 503.45;;;-7.10;[sl]
2022.08.02 15:17:40;Sell;0.10;USTEC.sd;12 831.55;12 930.64;12 729.10;2022.08.02 16:34:04;12 898.75;;;-6.72;
2022.08.02 04:29:14;Sell;0.10;CN50.sd;13 537.50;13 602.37;13 488.63;2022.08.02 04:30:51;13 487.50;;;5.00;[tp]
2022.08.01 16:41:36;Buy;0.10;US30.sd;32 721.45;32 675.85;32 800.19;2022.08.01 16:52:16;32 796.45;;;7.50;
2022.08.01 16:47:52;Buy;0.10;US30.sd;32 757.45;32 676.62;32 800.96;2022.08.01 16:52:15;32 794.45;;;3.70;
2022.08.01 16:28:32;Buy;0.03;USDCNH.sd;6.78940;6.76496;6.79961;2022.08.01 16:44:33;6.78108;;;-3.68;
