Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 14:50:47;Sell;0.03;XAUUSD;1 794.50;;;2022.08.11 18:14:18;1 788.27;-0.18;;18.69;
2022.08.11 05:11:02;Sell;0.30;XAUUSD;1 786.45;1 787.27;;2022.08.11 05:16:01;1 787.33;-1.80;;-26.40;[sl]
2022.08.10 15:30:02;Sell;0.04;XAUUSD;1 799.11;;;2022.08.10 16:05:17;1 795.76;-0.24;;13.40;
2022.08.09 19:11:01;Sell;0.04;XAUUSD;1 797.12;;;2022.08.10 03:36:40;1 792.22;-0.24;;19.60;
2022.08.09 16:30:00;Sell;0.04;XAUUSD;1 797.28;;;2022.08.09 18:02:50;1 792.06;-0.24;;20.88;
2022.08.08 15:32:01;Sell;0.04;XAUUSD;1 784.47;;;2022.08.09 04:58:43;1 784.05;-0.24;;1.68;
2022.08.08 15:06:24;Balance;;;;;;;;;;1 000.00;
2022.08.08 15:01:50;Balance;;;;;;;;;;-1 000.00;
2022.08.05 15:43:00;Buy;0.04;XAUUSD;1 775.13;;;2022.08.05 17:38:05;1 776.88;-0.24;;7.00;
2022.08.04 17:15:00;Sell;0.04;XAUUSD;1 785.95;;;2022.08.05 14:09:19;1 784.85;-0.24;;4.40;
2022.08.04 13:57:00;Sell;0.04;XAUUSD;1 781.86;;;2022.08.04 16:35:32;1 776.46;-0.24;;21.60;
2022.08.03 22:24:01;Sell;0.06;XAUUSD;1 764.95;;;2022.08.03 23:39:16;1 765.10;-0.36;;-0.90;
2022.08.03 17:22:01;Buy;0.06;XAUUSD;1 757.84;1 764.21;;2022.08.03 23:39:11;1 764.95;-0.36;;42.66;
2022.08.03 16:03:00;Sell;0.06;XAUUSD;1 771.47;;;2022.08.03 16:43:00;1 767.43;-0.36;;24.24;
2022.08.02 20:00:00;Buy;0.06;XAUUSD;1 776.26;;;2022.08.03 11:30:17;1 767.16;-0.36;;-54.60;
2022.08.02 21:50:01;Buy;0.06;XAUUSD;1 767.31;;;2022.08.03 11:19:24;1 767.12;-0.36;;-1.14;
2022.08.03 11:13:01;Sell;0.06;XAUUSD;1 767.26;;;2022.08.03 11:17:10;1 766.98;-0.36;;1.68;
2022.08.03 06:23:02;Sell;0.06;XAUUSD;1 767.87;;;2022.08.03 10:08:24;1 765.46;-0.36;;14.46;
2022.08.03 05:14:58;Sell;0.06;XAUUSD;1 766.09;;;2022.08.03 10:08:21;1 765.42;-0.36;;4.02;
2022.08.03 03:05:00;Buy;0.06;XAUUSD;1 757.38;;;2022.08.03 04:52:37;1 763.60;-0.36;;37.32;
2022.08.01 13:06:00;Sell;0.06;XAUUSD;1 772.83;;;2022.08.01 15:11:13;1 772.19;-0.36;;3.84;
2022.07.29 09:19:00;Sell;0.06;XAUUSD;1 765.85;;;2022.07.29 12:19:01;1 760.73;-0.36;;30.72;
2022.07.28 23:55:00;Sell;0.06;XAUUSD;1 756.43;;;2022.07.29 04:44:02;1 753.49;-0.36;;17.64;
2022.07.28 17:15:01;Sell;0.06;XAUUSD;1 749.82;;;2022.07.29 04:44:02;1 753.49;-0.36;;-22.02;
2022.07.28 15:48:00;Sell;0.06;XAUUSD;1 747.11;;;2022.07.28 16:01:13;1 742.75;-0.36;;26.16;
2022.07.28 13:57:01;Buy;0.06;XAUUSD;1 739.56;;;2022.07.28 15:35:29;1 746.58;-0.36;;42.12;
2022.07.28 11:21:01;Sell;0.06;XAUUSD;1 746.61;;;2022.07.28 12:50:23;1 743.88;-0.36;;16.38;
2022.07.27 11:28:03;Sell;0.06;XAUUSD;1 724.12;;;2022.07.27 15:33:25;1 718.56;-0.36;;33.36;
2022.07.25 16:46:01;Buy;0.06;XAUUSD;1 721.60;;;2022.07.26 04:37:40;1 727.30;-0.36;;34.20;
2022.07.25 17:59:22;Balance;;;;;;;;;;-300.00;
2022.07.25 17:16:52;Balance;;;;;;;;;;-500.00;
2022.07.25 17:07:33;Balance;;;;;;;;;;-500.00;
2022.07.25 17:04:44;Balance;;;;;;;;;;-500.00;
2022.07.22 20:48:01;Buy;0.06;XAUUSD;1 726.53;;;2022.07.25 10:28:55;1 727.57;-0.36;;6.24;
2022.07.22 19:37:10;Sell;0.06;XAUUSD;1 730.22;;;2022.07.22 21:19:51;1 721.10;-0.36;;54.72;
2022.07.22 16:55:01;Sell;0.06;XAUUSD;1 733.82;;;2022.07.22 18:43:23;1 729.98;-0.36;;23.04;
2022.07.22 14:58:01;Sell;0.06;XAUUSD;1 728.50;;;2022.07.22 15:29:29;1 723.62;-0.36;;29.28;
2022.07.22 13:45:44;Balance;;;;;;;;;;1 500.00;
2022.07.22 13:31:48;Balance;;;;;;;;;;-1 500.00;
2022.07.21 16:34:01;Buy;1.00;XAUUSD;1 701.01;1 700.46;;2022.07.21 16:35:24;1 701.79;-6.00;;78.00;
2022.07.21 16:33:58;Buy;1.00;XAUUSD;1 700.64;1 700.09;;2022.07.21 16:35:24;1 701.83;-6.00;;119.00;
2022.07.21 16:34:04;Buy;1.00;XAUUSD;1 701.03;1 700.47;;2022.07.21 16:35:23;1 701.58;-6.00;;55.00;
2022.07.21 15:22:49;Sell;0.06;XAUUSD;1 690.18;;;2022.07.21 15:49:25;1 702.41;-0.36;;-73.38;
2022.07.20 19:57:01;Buy;0.06;XAUUSD;1 702.68;;;2022.07.21 15:43:00;1 698.76;-0.36;;-23.52;
2022.07.21 14:48:02;Sell;0.06;XAUUSD;1 683.42;;;2022.07.21 15:17:55;1 685.75;-0.36;;-13.98;
2022.07.21 14:42:13;Sell;0.06;XAUUSD;1 681.60;;;2022.07.21 14:43:18;1 682.16;-0.36;;-3.36;
2022.07.21 14:39:33;Sell;0.15;XAUUSD;1 680.87;1 682.00;;2022.07.21 14:40:17;1 682.09;-0.90;;-18.30;[sl]
2022.07.21 13:51:21;Sell;0.06;XAUUSD;1 683.48;;;2022.07.21 14:05:31;1 682.34;-0.36;;6.84;
2022.07.21 13:43:05;Sell;0.09;XAUUSD;1 681.38;1 683.00;;2022.07.21 13:48:19;1 683.03;-0.54;;-14.85;[sl]
2022.07.21 13:15:33;Buy;0.06;XAUUSD;1 683.09;1 682.00;;2022.07.21 13:43:04;1 681.79;-0.36;;-7.80;[sl]
2022.07.21 12:35:01;Buy;0.06;XAUUSD;1 685.21;1 682.00;;2022.07.21 13:43:04;1 681.79;-0.36;;-20.52;[sl]
2022.07.21 11:59:38;Sell;0.09;XAUUSD;1 685.06;;;2022.07.21 12:21:28;1 682.75;-0.54;;20.79;
2022.07.21 09:29:57;Sell;0.06;XAUUSD;1 688.86;;;2022.07.21 10:24:28;1 690.54;-0.36;;-10.08;
