Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 00:00:04;Balance;;;;;;;;;;-0.03;
2022.08.13 00:00:04;Balance;;;;;;;;;;-0.03;
2022.08.10 15:31:29;Sell;0.02;EURUSD;1.03254;1.11294;1.02442;2022.08.12 17:51:59;1.02440;-0.08;;16.28;[tp]
2022.08.10 15:30:09;Sell;0.02;EURUSD;1.02921;1.11294;1.02440;2022.08.12 17:51:59;1.02440;-0.08;;9.62;[tp]
2022.08.10 14:53:01;Sell;0.01;EURUSD;1.02507;1.11294;1.02440;2022.08.12 17:51:59;1.02440;-0.04;;0.67;[tp]
2022.08.09 00:05:02;Sell;0.01;EURUSD;1.01917;1.11294;1.02440;2022.08.12 17:51:59;1.02440;-0.04;;-5.23;[tp]
2022.08.08 10:34:29;Sell;0.01;EURUSD;1.02042;1.11294;1.02442;2022.08.12 17:51:59;1.02440;-0.04;;-3.98;[tp]
2022.08.05 16:20:49;Sell;0.01;EURUSD;1.01452;1.11294;1.02442;2022.08.12 17:51:59;1.02440;-0.04;;-9.88;[tp]
2022.08.11 17:04:49;Buy;0.05;USDCAD;1.27362;1.24203;1.27973;2022.08.12 17:04:47;1.27973;-0.19;;23.87;[tp]
2022.08.10 17:25:25;Buy;0.02;USDCAD;1.27857;1.24203;1.27973;2022.08.12 17:04:47;1.27973;-0.08;;1.81;[tp]
2022.08.10 15:31:18;Buy;0.01;USDCAD;1.28344;1.24203;1.27973;2022.08.12 17:04:47;1.27973;-0.04;;-2.90;[tp]
2022.08.10 07:00:11;Buy;0.01;USDCAD;1.28872;1.24203;1.27973;2022.08.12 17:04:47;1.27973;-0.04;;-7.02;[tp]
2022.08.08 05:00:06;Buy;0.01;USDCAD;1.29315;1.24203;1.27973;2022.08.12 17:04:47;1.27973;-0.04;;-10.49;[tp]
2022.08.12 00:00:03;Balance;;;;;;;;;;-0.03;
2022.08.11 16:14:23;Sell;0.01;EURUSD;1.03549;1.04835;1.03135;2022.08.11 21:24:40;1.03165;-0.04;;3.84;
2022.08.11 15:53:54;Sell Stop;0.05;AUDUSD;0.70574;;0.70066;2022.08.11 16:45:12;0.71282;;;;cancelled
2022.08.11 15:32:45;Sell Stop;0.04;AUDUSD;0.70538;;0.70038;2022.08.11 15:47:58;0.71242;;;;cancelled
