Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:00;Sell;0.01;AUDCAD;0.90915;;;2022.08.12 03:45:02;0.90577;-0.03;;2.65;
2022.08.11 01:00:00;Sell;0.01;AUDCAD;0.90423;;;2022.08.12 03:45:01;0.90577;-0.03;;-1.21;
2022.08.11 14:45:00;Sell;0.01;AUDCAD;0.90816;;;2022.08.11 21:00:00;0.90633;-0.03;;1.43;
2022.08.10 17:45:00;Sell;0.01;NZDCAD;0.81837;;;2022.08.11 05:45:02;0.81666;-0.02;-0.02;1.34;
2022.08.10 21:30:00;Sell;0.01;NZDCAD;0.81914;;;2022.08.11 04:45:03;0.81746;-0.02;-0.02;1.31;
2022.08.10 21:45:01;Sell;0.01;NZDCAD;0.82016;;;2022.08.10 23:00:00;0.81843;-0.02;;1.35;
2022.08.02 11:45:00;Buy;0.01;AUDNZD;1.10253;;;2022.08.02 18:00:00;1.10539;-0.03;;1.80;
2022.08.02 12:15:00;Buy;0.01;AUDNZD;1.10124;;;2022.08.02 16:15:00;1.10354;-0.03;;1.45;
2022.08.02 08:30:00;Sell;0.01;NZDCAD;0.81153;;;2022.08.02 10:15:00;0.80967;-0.02;;1.45;
2022.08.02 08:15:00;Sell;0.01;NZDCAD;0.81163;;;2022.08.02 09:45:00;0.80998;-0.02;;1.28;
2022.08.01 20:45:00;Sell;0.01;NZDCAD;0.81259;;;2022.08.02 09:15:00;0.81081;-0.02;;1.38;
2022.08.01 21:45:00;Sell;0.01;NZDCAD;0.81317;;;2022.08.02 09:00:00;0.81135;-0.02;;1.42;
2022.08.02 05:00:00;Sell;0.01;AUDCAD;0.90142;;;2022.08.02 07:45:02;0.89884;-0.03;;2.00;
2022.08.02 04:45:00;Sell;0.01;AUDCAD;0.90108;;;2022.08.02 07:45:02;0.89881;-0.03;;1.77;
2022.07.27 17:15:00;Sell;0.01;AUDNZD;1.11572;;;2022.07.28 10:30:00;1.11410;-0.03;0.03;1.02;
2022.07.25 08:00:00;Sell;0.01;AUDCAD;0.89319;;;2022.07.27 05:00:00;0.89133;-0.03;0.02;1.45;
2022.07.22 21:09:21;Sell Limit;1.00;AUDCAD;1.10000;;;2022.07.25 20:11:23;0.89444;;;;cancelled
2022.07.22 21:03:10;Sell Limit;1.00;AUDCAD;1.10000;;;2022.07.22 21:05:44;0.89337;;;;cancelled
2022.07.19 21:00:00;Sell;0.01;AUDNZD;1.10848;;;2022.07.20 02:15:01;1.10709;-0.03;0.01;0.87;
2022.07.19 23:15:01;Sell;0.01;AUDNZD;1.10860;;;2022.07.20 02:15:00;1.10708;-0.03;0.01;0.94;
2022.07.19 19:00:00;Sell;0.01;AUDCAD;0.88958;;;2022.07.20 00:00:30;0.88815;-0.03;0.01;1.11;
2022.07.19 11:30:00;Sell;0.01;AUDCAD;0.89220;;;2022.07.19 17:45:00;0.89038;-0.03;;1.41;
2022.07.15 13:00:00;Sell;0.01;NZDCAD;0.80283;;;2022.07.18 01:30:00;0.80141;-0.02;-0.01;1.09;
2022.07.12 07:00:00;Buy;0.01;NZDCAD;0.79610;;;2022.07.12 15:15:00;0.79855;-0.02;;1.87;
2022.07.11 22:30:00;Buy;0.01;AUDCAD;0.87613;;;2022.07.12 14:45:00;0.87834;-0.03;-0.01;1.70;
2022.07.12 04:15:00;Buy;0.01;AUDCAD;0.87517;;;2022.07.12 05:00:01;0.87690;-0.03;;1.33;
2022.07.01 21:30:00;Buy;0.01;AUDNZD;1.09751;;;2022.07.04 10:57:02;1.10016;-0.03;-0.02;1.65;
2022.07.01 20:15:00;Buy;0.01;AUDCAD;0.87694;;;2022.07.01 21:15:00;0.87918;-0.03;;1.74;
2022.07.01 18:00:00;Buy;0.01;AUDCAD;0.87487;;;2022.07.01 18:30:00;0.87665;-0.03;;1.37;
2022.06.29 02:15:00;Buy;0.01;NZDCAD;0.80327;;;2022.06.30 16:30:00;0.80524;-0.02;-0.01;1.53;
2022.06.29 11:45:00;Buy;0.01;NZDCAD;0.80078;;;2022.06.30 11:15:01;0.80420;-0.02;-0.01;2.65;
2022.06.28 18:30:00;Buy;0.01;NZDCAD;0.80582;;;2022.06.30 11:15:01;0.80422;-0.02;-0.01;-1.24;
2022.06.29 14:00:00;Buy;0.01;AUDCAD;0.88589;;;2022.06.30 05:30:00;0.88890;-0.03;-0.05;2.33;
2022.06.29 17:30:00;Buy;0.01;NZDCAD;0.80071;;;2022.06.30 01:30:00;0.80257;-0.02;-0.01;1.45;
2022.06.29 01:00:00;Sell;0.01;AUDNZD;1.10672;;;2022.06.29 06:45:01;1.10501;-0.03;;1.07;
2022.06.29 02:00:00;Sell;0.01;AUDNZD;1.10703;;;2022.06.29 06:30:00;1.10515;-0.03;;1.18;
2022.06.29 03:00:00;Buy;0.01;NZDCAD;0.80273;;;2022.06.29 04:45:01;0.80449;-0.02;;1.36;
2022.06.29 03:00:00;Buy;0.01;NZDCAD;0.80270;;;2022.06.29 04:45:00;0.80444;-0.02;;1.35;
2022.06.28 05:00:00;Buy;0.01;AUDCAD;0.89085;;;2022.06.28 09:30:01;0.89284;-0.03;;1.55;
2022.06.23 10:15:00;Buy;0.01;AUDCAD;0.89367;;;2022.06.23 16:00:00;0.89543;-0.03;;1.36;
2022.06.23 11:45:00;Buy;0.01;AUDCAD;0.89274;;;2022.06.23 15:30:00;0.89477;-0.03;;1.56;
2022.06.16 19:45:00;Sell;0.01;NZDCAD;0.82229;;;2022.06.21 21:15:01;0.81887;-0.02;-0.03;2.65;
2022.06.16 18:15:00;Sell;0.01;NZDCAD;0.81698;;;2022.06.21 21:15:01;0.81887;-0.02;-0.03;-1.46;
2022.06.20 01:15:01;Buy;0.01;AUDNZD;1.09894;;;2022.06.21 17:15:00;1.10109;-0.03;-0.02;1.36;
2022.06.17 19:30:00;Buy;0.01;AUDNZD;1.09930;;;2022.06.21 17:15:00;1.10105;-0.03;-0.04;1.11;
2022.06.20 22:45:01;Buy;0.01;AUDNZD;1.09801;;;2022.06.21 03:00:00;1.09992;-0.03;-0.02;1.21;
2022.06.20 13:30:00;Sell;0.01;NZDCAD;0.82620;;;2022.06.20 20:15:01;0.82283;-0.02;;2.59;
