Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:00:05;Sell;0.35;USDJPY;133.764;133.927;133.143;2022.08.12 22:58:00;133.447;-1.33;;83.14;
2022.08.12 17:00:05;Sell;0.25;USDJPY;133.753;134.013;132.837;2022.08.12 17:53:35;133.753;-0.95;;0.00;
2022.08.11 04:20:04;Sell;0.15;NZDCAD;0.81762;0.84377;;2022.08.12 11:20:06;0.82224;-0.36;-0.08;-54.36;
2022.08.11 12:30:03;Sell;0.16;AUDCAD;0.90597;0.93162;;2022.08.12 03:35:02;0.90605;-0.43;0.05;-1.00;
2022.07.28 12:52:15;Sell;0.08;GBPUSD;1.21397;1.23162;1.19016;2022.08.11 12:52:17;1.22183;-0.37;0.68;-62.88;
2022.07.28 12:52:15;Sell;0.08;GBPUSD;1.21397;1.23002;1.19233;2022.08.11 12:52:16;1.22183;-0.37;0.68;-62.88;
2022.08.10 21:55:02;Sell;0.16;AUDCAD;0.90555;0.93122;;2022.08.11 04:45:00;0.90417;-0.43;0.16;17.27;
2022.08.10 20:45:03;Sell;0.15;NZDCAD;0.82099;0.84706;;2022.08.11 04:20:04;0.81777;-0.37;-0.25;37.79;
2022.07.26 20:00:11;Buy;0.12;EURGBP;0.84213;0.83301;0.85447;2022.08.10 20:45:19;0.84212;-0.46;-12.31;-0.15;
2022.07.26 20:00:09;Buy;0.13;EURGBP;0.84214;0.83384;0.85335;2022.08.10 20:45:18;0.84213;-0.50;-13.32;-0.16;
2022.07.27 09:02:15;Buy;0.11;EURUSD;1.01572;1.00293;1.03298;2022.08.10 15:37:39;1.03300;-0.42;-11.97;190.08;[tp]
2022.08.10 15:30:15;Sell;0.04;XAUUSD;1 801.22;1 807.12;1 778.80;2022.08.10 15:31:17;1 807.23;-0.27;;-24.04;[sl]
2022.08.10 15:30:10;Sell;0.04;XAUUSD;1 800.80;1 806.34;1 778.38;2022.08.10 15:31:01;1 806.72;-0.27;;-23.68;[sl]
2022.07.27 09:02:15;Buy;0.12;EURUSD;1.01572;1.00410;1.03142;2022.08.10 15:30:55;1.03142;-0.46;-13.03;188.40;[tp]
2022.07.27 09:02:14;Buy;0.13;EURUSD;1.01574;1.00526;1.02985;2022.08.10 15:30:31;1.02984;-0.50;-14.19;183.30;[tp]
2022.08.10 15:30:14;Sell;0.05;XAUUSD;1 800.97;1 803.96;1 785.08;2022.08.10 15:30:29;1 803.83;-0.34;;-14.30;[sl]
2022.08.10 15:30:09;Sell;0.05;XAUUSD;1 800.33;1 803.96;1 785.32;2022.08.10 15:30:29;1 803.83;-0.34;;-17.50;[sl]
2022.08.10 15:30:12;Buy;0.58;USDJPY;133.635;133.390;134.555;2022.08.10 15:30:21;133.178;-2.20;;-199.03;[sl]
2022.08.10 15:30:10;Buy;0.35;USDJPY;133.685;133.285;135.216;2022.08.10 15:30:21;133.178;-1.33;;-133.24;[sl]
2022.08.10 15:30:09;Buy;0.56;USDJPY;133.657;133.348;134.635;2022.08.10 15:30:21;133.178;-2.13;;-201.41;[sl]
2022.08.10 15:30:14;Buy;0.37;EURJPY;137.649;137.290;138.779;2022.08.10 15:30:20;137.208;-1.45;;-122.50;[sl]
2022.08.10 15:30:12;Buy;0.44;EURJPY;137.650;137.358;138.351;2022.08.10 15:30:20;137.208;-1.72;;-146.01;[sl]
2022.08.10 15:30:11;Buy;0.38;EURJPY;137.650;137.308;138.928;2022.08.10 15:30:20;137.208;-1.49;;-126.10;[sl]
2022.08.10 15:30:09;Buy;0.52;EURJPY;137.623;137.335;138.415;2022.08.10 15:30:20;137.208;-2.03;;-162.01;[sl]
2022.08.10 15:30:11;Buy;0.73;USDJPY;133.658;133.475;134.251;2022.08.10 15:30:19;133.458;-2.77;;-109.40;[sl]
2022.08.10 14:30:01;Buy;0.46;EURUSD;1.02490;1.02077;1.02815;2022.08.10 15:30:03;1.02860;-1.79;;170.20;[tp]
2022.08.10 14:30:01;Buy;0.46;EURUSD;1.02490;1.02077;1.02815;2022.08.10 15:30:03;1.02860;-1.79;;170.20;[tp]
2022.08.10 14:30:00;Buy;0.46;EURUSD;1.02490;1.02077;1.02815;2022.08.10 15:06:04;1.02546;-1.79;;25.76;
2022.08.09 13:44:00;Buy;0.09;XAUUSD;1 794.34;1 782.35;1 816.48;2022.08.10 09:00:01;1 788.22;-0.61;-1.11;-55.08;
2022.08.09 13:44:01;Buy;0.09;XAUUSD;1 794.47;1 783.42;1 828.15;2022.08.10 03:06:00;1 793.29;-0.61;-1.11;-10.62;
2022.08.09 13:44:01;Buy;0.09;XAUUSD;1 794.47;1 782.35;1 821.86;2022.08.09 17:37:02;1 793.79;-0.61;;-6.12;
2022.08.09 13:44:02;Buy;0.09;XAUUSD;1 794.46;1 780.73;1 831.38;2022.08.09 17:37:01;1 793.79;-0.61;;-6.03;
2022.08.05 23:30:01;Sell;0.33;AUDCAD;0.89416;0.90264;0.88598;2022.08.08 01:22:31;0.89365;-0.87;0.17;13.00;
2022.08.05 23:30:03;Sell;0.20;EURNZD;1.63128;1.64876;1.61412;2022.08.08 00:35:25;1.63063;-0.77;0.88;8.13;
