Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 22:15:01;Buy;0.08;GBPUSD;1.21917;1.21412;1.22212;2022.08.11 23:20:46;1.21952;-0.56;;2.80;
2022.08.10 22:15:00;Buy;0.09;GBPUSD;1.22145;1.21642;1.22442;2022.08.11 00:31:59;1.22132;-0.63;-0.88;-1.17;
2022.08.10 22:05:01;Buy;0.09;GBPUSD;1.22247;1.21747;1.22547;2022.08.11 00:31:59;1.22132;-0.63;-0.88;-10.35;
2022.08.09 22:00:01;Buy;0.09;EURCAD;1.31571;1.31072;1.31722;2022.08.09 23:22:32;1.31582;-0.63;;0.77;
2022.08.02 22:00:01;Buy;0.10;GBPUSD;1.21701;1.21190;1.21990;2022.08.03 01:08:14;1.21628;-0.70;-0.39;-7.30;
2022.08.02 23:20:02;Buy;0.10;GBPUSD;1.21642;1.21141;1.21941;2022.08.03 01:08:13;1.21628;-0.70;-0.39;-1.40;
2022.07.26 23:10:00;Buy;0.10;EURCAD;1.30363;1.29866;1.30516;2022.07.27 01:10:03;1.30366;-0.70;-0.81;0.23;
2022.07.26 23:00:00;Buy;0.09;GBPUSD;1.20221;1.19720;1.20520;2022.07.26 23:01:06;1.20268;-0.63;;4.23;
2022.07.25 22:40:01;Buy;0.09;EURCAD;1.31267;1.30767;1.31417;2022.07.25 23:19:38;1.31283;-0.63;;1.12;
2022.07.19 22:30:00;Buy;0.09;EURCAD;1.31688;1.31188;1.31838;2022.07.20 00:07:34;1.31688;-0.63;-0.70;0.00;
2022.07.19 23:00:00;Buy;0.09;EURCAD;1.31601;1.31097;1.31747;2022.07.20 00:07:33;1.31687;-0.63;-0.70;6.02;
2022.07.15 22:50:00;Buy;0.09;EURCAD;1.31253;1.30749;1.31399;2022.07.15 23:18:28;1.31327;-0.63;;5.12;
2022.07.14 23:00:00;Buy;0.09;EURCAD;1.31259;1.30757;1.31407;2022.07.14 23:38:18;1.31343;-0.63;;5.77;
2022.07.13 22:10:00;Buy;0.09;GBPUSD;1.18992;1.18492;1.19292;2022.07.14 00:16:45;1.18928;-0.63;-0.76;-5.76;
2022.07.13 22:35:00;Buy;0.09;GBPUSD;1.18923;1.18423;1.19223;2022.07.14 00:16:44;1.18928;-0.63;-0.76;0.45;
2022.07.12 22:30:00;Buy;0.09;GBPUSD;1.18873;1.18374;1.19174;2022.07.12 23:02:02;1.18950;-0.63;;6.93;
2022.07.12 22:10:00;Buy;0.09;GBPUSD;1.18931;1.18431;1.19231;2022.07.12 23:02:02;1.18948;-0.63;;1.53;
2022.07.11 22:55:00;Buy;0.08;GBPUSD;1.18850;1.18352;1.19152;2022.07.11 22:59:42;1.18938;-0.56;;7.04;
