Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 03:55:00;Sell;0.05;USDJPY;134.847;135.862;133.862;2022.08.09 05:25:00;134.781;;;330.00;
2022.08.09 01:00:43;Buy;0.05;USDJPY;134.999;133.998;135.998;2022.08.09 03:55:00;134.862;;;-685.00;
2022.08.08 03:55:00;Sell;0.05;USDJPY;135.327;136.326;134.326;2022.08.08 04:10:00;135.130;;;985.00;
2022.08.05 15:36:30;Sell;0.35;AUDNZD;1.10563;1.11565;;2022.08.05 23:40:02;1.10787;;;-6 608.00;
2022.08.05 15:35:57;Sell;0.35;AUDNZD;1.10525;1.11533;;2022.08.05 16:11:33;1.10609;;;-2 467.00;
2022.08.05 03:55:00;Sell;0.30;USDJPY;132.928;134.940;;2022.08.05 07:30:00;133.258;;;-9 900.00;
2022.08.05 03:55:00;Sell;0.50;USDJPY;132.910;133.240;132.740;2022.08.05 04:08:20;133.254;;;-17 200.00;[sl]
2022.08.05 02:22:28;Buy;0.50;USDJPY;132.636;132.342;142.642;2022.08.05 03:55:00;132.928;;;14 600.00;
2022.08.04 22:00:00;Buy;0.05;USDJPY;132.912;131.910;133.910;2022.08.05 03:55:00;132.928;;30.00;80.00;
2022.08.05 03:30:00;Buy;0.30;USDJPY;132.964;130.964;;2022.08.05 03:54:00;132.933;;;-930.00;
2022.08.05 00:04:45;Buy;0.50;USDJPY;132.948;132.625;142.925;2022.08.05 02:22:28;132.623;;;-16 250.00;[sl]
2022.08.04 18:00:00;Sell;0.03;GBPJPY;161.225;163.725;151.225;2022.08.04 20:00:00;161.667;;;-1 326.00;
2022.08.03 01:10:00;Buy;0.05;USDJPY;133.065;132.063;134.063;2022.08.03 02:30:00;133.543;;;2 390.00;
2022.08.02 17:47:37;Sell;0.35;AUDNZD;1.10479;1.11479;;2022.08.02 23:40:00;1.10664;;;-5 391.00;
2022.08.02 17:47:36;Sell;0.35;AUDNZD;1.10478;1.11479;;2022.08.02 19:11:11;1.10611;;;-3 872.00;
2022.08.02 03:00:00;Sell;0.03;GBPJPY;161.056;163.556;151.056;2022.08.02 18:00:00;160.954;;;306.00;
2022.08.02 16:50:47;Buy;0.35;AUDNZD;1.10250;1.09250;;2022.08.02 17:15:21;1.10300;;;1 444.00;
2022.08.02 16:10:25;Sell;0.35;AUDNZD;1.10393;1.11393;;2022.08.02 16:48:30;1.10317;;;2 194.00;
2022.08.01 15:58:25;Buy;0.35;AUDNZD;1.10991;1.09992;;2022.08.01 23:40:02;1.10961;;;-875.00;
2022.08.01 16:01:33;Buy;0.35;AUDNZD;1.10933;1.09933;;2022.08.01 17:00:19;1.10866;;;-1 960.00;
2022.08.01 03:05:00;Buy;0.50;USDJPY;133.336;133.029;143.329;2022.08.01 03:16:34;133.029;;;-15 350.00;[sl]
2022.07.29 03:55:00;Sell;0.27;USDJPY;134.514;136.503;;2022.07.29 06:23:31;133.636;;;23 706.00;
2022.07.28 23:00:00;Buy;0.39;USDJPY;134.292;133.993;144.293;2022.07.29 01:10:00;134.493;;153.00;7 839.00;
2022.07.28 01:00:00;Buy;0.03;GBPJPY;166.083;163.583;176.083;2022.07.28 05:00:00;164.767;;;-3 948.00;
2022.07.27 21:35:47;Sell;0.25;AUDNZD;1.11771;1.12771;;2022.07.27 21:51:43;1.11671;;;2 134.00;
2022.07.27 03:55:00;Sell;0.39;USDJPY;136.961;137.262;136.762;2022.07.27 09:00:00;136.922;;;1 521.00;
2022.07.26 13:22:52;Buy;0.25;AUDNZD;1.11215;1.10213;;2022.07.26 17:33:20;1.11338;;;2 620.00;
2022.07.21 17:00:00;Sell;0.03;GBPJPY;165.042;167.542;155.042;2022.07.25 11:00:00;163.610;;-64.00;4 296.00;
2022.07.25 03:55:00;Sell;0.27;USDJPY;136.579;138.574;;2022.07.25 07:30:00;136.113;;;12 582.00;
2022.07.25 03:55:00;Sell;0.39;USDJPY;136.579;136.874;136.374;2022.07.25 04:35:20;136.374;;;7 995.00;[tp]
2022.07.22 16:51:53;Buy;0.25;AUDNZD;1.10675;1.09672;;2022.07.22 17:30:50;1.10844;;;3 610.00;
2022.07.22 16:52:12;Buy;0.25;AUDNZD;1.10650;1.09651;;2022.07.22 17:16:13;1.10734;;;1 794.00;
2022.07.22 03:55:00;Sell;0.27;USDJPY;137.284;139.284;;2022.07.22 07:30:01;137.770;;;-13 122.00;
2022.07.21 23:00:00;Buy;0.39;USDJPY;137.528;137.227;147.527;2022.07.22 02:00:04;137.433;;138.00;-3 705.00;
2022.07.21 17:45:50;Buy;0.25;AUDNZD;1.10797;1.09796;;2022.07.21 23:40:01;1.10884;;;1 866.00;
2022.07.21 17:49:14;Buy;0.25;AUDNZD;1.10743;1.09745;;2022.07.21 18:19:16;1.10902;;;3 406.00;
2022.07.20 03:55:00;Sell;0.27;USDJPY;138.109;140.114;;2022.07.20 07:30:00;138.044;;;1 755.00;
2022.07.18 11:00:00;Buy;0.03;GBPJPY;165.011;162.511;175.011;2022.07.19 05:00:00;164.806;;4.00;-615.00;
2022.07.14 10:00:00;Buy;0.03;GBPJPY;164.285;161.785;174.285;2022.07.15 10:00:00;163.833;;4.00;-1 356.00;
2022.07.15 03:55:00;Sell;0.27;USDJPY;138.885;140.886;;2022.07.15 07:30:00;139.005;;;-3 240.00;
2022.07.15 03:10:01;Buy;0.39;USDJPY;139.049;138.749;149.049;2022.07.15 03:55:00;138.885;;;-6 396.00;
2022.07.15 03:30:00;Buy;0.27;USDJPY;138.929;136.929;;2022.07.15 03:54:00;138.978;;;1 323.00;
2022.07.14 13:52:49;Buy;0.25;AUDNZD;1.10353;1.09353;;2022.07.14 23:40:01;1.10174;;;-3 806.00;
2022.07.13 18:00:00;Buy;0.03;GBPJPY;163.856;161.356;173.856;2022.07.14 01:00:00;163.408;;12.00;-1 344.00;
2022.07.13 18:08:34;Buy;0.25;AUDNZD;1.10183;1.09183;;2022.07.13 23:40:00;1.10213;;;632.00;
2022.07.13 17:59:30;Buy;0.25;AUDNZD;1.10287;1.09277;;2022.07.13 23:40:00;1.10211;;;-1 600.00;
2022.07.13 15:44:16;Sell;0.25;AUDNZD;1.10596;1.11601;;2022.07.13 17:01:03;1.10453;;;3 004.00;
2022.07.13 15:43:52;Sell;0.25;AUDNZD;1.10582;1.11590;;2022.07.13 15:52:52;1.10501;;;1 703.00;
2022.07.12 08:00:00;Sell;0.03;GBPJPY;162.880;165.380;152.880;2022.07.13 10:14:14;163.585;;-34.00;-2 115.00;
2022.07.11 15:36:00;Buy;0.25;AUDNZD;1.10277;1.09270;;2022.07.11 23:40:01;1.10157;;;-2 519.00;
2022.07.11 15:32:57;Buy;0.25;AUDNZD;1.10350;1.09346;;2022.07.11 23:40:00;1.10158;;;-4 031.00;
2022.07.08 03:55:00;Sell;0.10;USDJPY;136.002;138.006;;2022.07.08 07:30:00;135.627;;;3 750.00;
2022.07.08 03:55:01;Sell;0.39;USDJPY;136.004;136.295;135.795;2022.07.08 05:44:47;135.794;;;8 190.00;[tp]
2022.07.08 01:14:20;Buy;0.39;USDJPY;136.005;135.704;146.004;2022.07.08 03:55:00;136.002;;;-117.00;
2022.07.07 12:00:32;Sell;0.25;AUDNZD;1.10454;1.11448;;2022.07.07 15:46:55;1.10550;;;-2 013.00;
2022.07.06 17:14:57;Sell;0.25;AUDNZD;1.10402;1.11406;;2022.07.06 23:29:34;1.10276;;;2 631.00;
2022.07.06 17:14:09;Sell;0.25;AUDNZD;1.10395;1.11396;;2022.07.06 17:48:29;1.10344;;;1 063.00;
2022.07.05 18:39:58;Buy;0.25;AUDNZD;1.10242;1.09241;;2022.07.05 23:40:00;1.10180;;;-1 299.00;
2022.07.05 18:39:27;Buy;0.10;AUDNZD;1.10265;1.09765;;2022.07.05 23:40:00;1.10180;;;-713.00;
2022.07.05 12:32:29;Buy;0.25;AUDNZD;1.10196;1.09196;;2022.07.05 12:54:29;1.10331;;;2 820.00;
2022.07.05 03:55:00;Sell;0.39;USDJPY;136.095;136.393;135.893;2022.07.05 09:00:00;136.246;;;-5 889.00;
2022.07.05 03:55:00;Sell;0.10;USDJPY;136.095;138.093;;2022.07.05 07:30:00;136.267;;;-1 720.00;
2022.07.01 17:57:52;Buy;0.25;AUDNZD;1.09717;1.08720;;2022.07.01 23:40:01;1.09783;;;1 385.00;
2022.07.01 14:40:21;Buy;0.25;AUDNZD;1.10035;1.09034;;2022.07.01 23:40:01;1.09786;;;-5 225.00;
2022.06.29 10:00:00;Sell;0.03;GBPJPY;165.622;168.122;155.622;2022.07.01 15:05:12;162.906;;-155.00;8 148.00;
2022.06.29 03:55:03;Sell;0.39;USDJPY;136.064;136.361;135.861;2022.06.29 09:00:00;136.045;;;741.00;
2022.06.28 12:00:00;Buy;0.03;GBPJPY;166.685;164.185;176.685;2022.06.28 21:00:00;166.043;;;-1 926.00;
2022.06.24 17:57:19;Sell;0.25;AUDNZD;1.09963;1.10971;;2022.06.24 23:40:01;1.09950;;;277.00;
2022.06.23 11:00:00;Sell;0.03;GBPJPY;164.803;167.303;154.803;2022.06.24 06:00:00;165.535;;-41.00;-2 196.00;
2022.06.24 01:35:31;Buy;0.39;USDJPY;134.852;134.551;144.851;2022.06.24 03:17:22;134.949;;;3 783.00;
2022.06.23 17:02:07;Buy;0.25;AUDNZD;1.09750;1.08747;;2022.06.23 23:40:00;1.09837;;;1 843.00;
2022.06.15 03:55:00;Sell;0.10;USDJPY;134.957;136.960;;2022.06.15 07:30:00;135.090;;;-1 330.00;
2022.06.14 13:25:23;Buy;0.25;AUDNZD;1.10528;1.09531;;2022.06.14 15:58:40;1.10540;;;252.00;
2022.06.14 13:25:27;Buy;0.25;AUDNZD;1.10523;1.09522;;2022.06.14 15:30:16;1.10494;;;-608.00;
2022.06.13 17:39:07;Buy;0.25;AUDNZD;1.10632;1.09630;;2022.06.13 23:40:00;1.10601;;;-652.00;
2022.06.13 14:53:08;Sell;0.25;AUDNZD;1.10816;1.11817;;2022.06.13 17:11:12;1.10760;;;1 178.00;
2022.06.13 14:53:11;Sell;0.25;AUDNZD;1.10823;1.11829;;2022.06.13 17:09:48;1.10769;;;1 136.00;
2022.06.10 03:55:00;Sell;0.10;USDJPY;134.162;136.181;;2022.06.10 07:30:00;134.060;;;1 020.00;
2022.06.10 03:55:00;Sell;0.39;USDJPY;134.162;134.462;133.962;2022.06.10 04:00:00;134.022;;;5 460.00;
2022.06.10 03:30:00;Buy;0.10;USDJPY;134.134;132.135;;2022.06.10 03:54:00;134.141;;;70.00;
