Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 10:21:03;Buy;0.01;EURUSD;1.03245;1.02655;1.03823;2022.08.12 17:00:54;1.02647;-0.04;-0.10;-5.98;[sl]
2022.08.12 10:50:54;Buy Stop;0.04;GBPUSD;1.22354;1.21723;1.22979;2022.08.12 15:55:25;1.21094;;;;cancelled
2022.08.12 10:50:53;Sell;0.02;GBPUSD;1.21714;1.22354;1.21098;2022.08.12 15:55:24;1.21098;-0.08;;12.32;[tp]
2022.08.12 05:34:41;Buy;0.02;GBPJPY;162.606;161.849;163.341;2022.08.12 12:25:04;161.849;-0.08;;-11.36;[sl]
2022.08.11 11:16:19;Buy;0.01;GBPUSD;1.22357;1.21723;1.22979;2022.08.12 10:50:53;1.21714;-0.04;-0.06;-6.43;[sl]
2022.08.11 13:24:52;Sell;0.01;GBPJPY;161.849;162.603;161.111;2022.08.12 05:34:41;162.606;-0.04;-0.09;-5.67;[sl]
2022.08.11 14:34:01;Sell;0.01;USDJPY;132.378;133.363;131.397;2022.08.12 03:30:14;133.363;-0.04;-0.09;-7.39;[sl]
2022.08.11 11:00:00;Buy Stop;0.01;USDJPY;133.363;132.378;134.344;2022.08.11 14:34:02;132.378;;;;cancelled
2022.08.11 10:00:01;Buy Stop;0.01;GBPJPY;162.603;161.849;163.341;2022.08.11 13:24:53;161.855;;;;cancelled
2022.08.11 10:00:02;Sell Stop;0.01;GBPUSD;1.21723;1.22354;1.21098;2022.08.11 11:16:19;1.22351;;;;cancelled
2022.08.11 10:00:01;Sell Stop;0.01;EURUSD;1.02655;1.03240;1.02072;2022.08.11 10:21:03;1.03241;;;;cancelled
2022.08.10 15:35:04;Sell Stop;0.16;EURUSD;1.01812;1.02643;1.00981;2022.08.10 16:48:12;1.03112;;;;cancelled
2022.08.10 15:34:39;Sell Stop;0.16;EURUSD;1.01812;1.02643;1.00981;2022.08.10 16:48:09;1.03116;;;;cancelled
2022.08.03 15:02:37;Sell Stop;0.02;GBPJPY;161.066;162.832;159.312;2022.08.10 16:48:05;162.227;;;;cancelled
2022.08.03 15:02:36;Buy;0.01;GBPJPY;162.837;161.066;164.586;2022.08.10 16:48:02;162.230;-0.04;0.13;-4.56;
2022.08.10 15:30:04;Buy;0.08;EURUSD;1.02984;1.01812;1.03474;2022.08.10 16:47:58;1.03088;-0.32;;8.32;
2022.08.08 13:39:54;Buy Stop;0.02;USDJPY;135.517;134.861;136.169;2022.08.10 15:34:42;133.262;;;;cancelled
2022.08.08 10:06:12;Sell Stop;0.02;GBPUSD;1.20375;1.20955;1.19797;2022.08.10 15:34:40;1.22033;;;;cancelled
2022.08.08 10:06:11;Buy;0.01;GBPUSD;1.20964;1.20375;1.21533;2022.08.10 15:31:12;1.21533;-0.04;-0.12;5.69;[tp]
2022.08.08 13:39:54;Sell;0.01;USDJPY;134.859;135.517;134.209;2022.08.10 15:31:02;134.209;-0.04;-0.18;4.84;[tp]
2022.08.02 17:11:10;Sell;0.04;EURUSD;1.01812;1.02643;1.00981;2022.08.10 15:30:03;1.02847;-0.16;1.51;-41.40;[sl]
2022.08.08 11:00:02;Buy Stop;0.01;USDJPY;135.517;134.861;136.169;2022.08.08 13:39:54;134.859;;;;cancelled
2022.08.08 10:00:00;Sell Stop;0.01;GBPUSD;1.20375;1.20955;1.19797;2022.08.08 10:06:12;1.20965;;;;cancelled
2022.08.05 15:32:57;Sell Stop;0.08;USDJPY;133.372;134.355;132.393;2022.08.05 17:25:43;135.354;;;;cancelled
2022.08.05 15:32:56;Buy;0.04;USDJPY;134.356;133.372;135.334;2022.08.05 17:25:42;135.334;-0.16;;28.91;[tp]
2022.08.04 14:06:39;Buy Stop;0.04;GBPUSD;1.21781;1.21185;1.22373;2022.08.05 15:45:08;1.20579;;;;cancelled
2022.08.04 14:06:39;Sell;0.02;GBPUSD;1.21175;1.21781;1.20593;2022.08.05 15:45:07;1.20593;-0.08;-0.03;11.64;[tp]
2022.08.04 15:15:53;Sell;0.02;USDJPY;133.369;134.355;132.393;2022.08.05 15:32:56;134.356;-0.08;-0.18;-14.69;[sl]
2022.08.04 11:43:45;Buy;0.01;USDJPY;134.361;133.372;135.334;2022.08.04 15:15:53;133.369;-0.04;;-7.44;[sl]
2022.08.04 12:53:02;Buy;0.01;GBPUSD;1.21787;1.21185;1.22373;2022.08.04 14:06:39;1.21173;-0.04;;-6.14;[sl]
2022.08.04 10:00:00;Sell Stop;0.01;GBPUSD;1.21185;1.21781;1.20593;2022.08.04 12:53:02;1.21797;;;;cancelled
2022.08.04 11:00:01;Sell Stop;0.01;USDJPY;133.372;134.355;132.393;2022.08.04 11:43:45;134.361;;;;cancelled
2022.08.02 10:08:15;Buy Stop;0.02;GBPUSD;1.22896;1.22091;1.23699;2022.08.03 17:01:00;1.21278;;;;cancelled
2022.08.02 10:08:14;Sell;0.01;GBPUSD;1.22091;1.22896;1.21288;2022.08.03 17:01:00;1.21288;-0.04;-0.01;8.03;[tp]
2022.08.03 10:00:00;Sell Stop;0.01;GBPJPY;161.066;162.832;159.312;2022.08.03 15:02:37;162.829;;;;cancelled
2022.08.01 11:39:03;Buy;0.02;EURUSD;1.02644;1.01812;1.03474;2022.08.02 17:11:10;1.01812;-0.08;-0.20;-16.64;[sl]
2022.08.02 10:00:00;Buy Stop;0.01;GBPUSD;1.22896;1.22091;1.23699;2022.08.02 10:08:14;1.22092;;;;cancelled
2022.07.29 11:18:58;Buy Stop;0.02;GBPJPY;164.048;161.804;166.278;2022.08.02 10:08:12;159.572;;;;cancelled
2022.07.29 11:18:58;Sell;0.01;GBPJPY;161.798;164.048;159.574;2022.08.02 10:08:11;159.574;-0.04;-0.18;17.02;[tp]
2022.08.01 12:39:48;Sell;0.01;USDJPY;132.014;133.024;131.008;2022.08.02 03:18:14;131.008;-0.04;-0.09;7.68;[tp]
2022.08.01 12:39:48;Buy Stop;0.02;USDJPY;133.024;132.014;134.030;2022.08.02 03:18:13;130.993;;;;cancelled
2022.08.01 11:16:21;Sell Stop;0.02;GBPUSD;1.21464;1.22105;1.20829;2022.08.01 17:35:47;1.22733;;;;cancelled
2022.08.01 11:16:21;Buy;0.01;GBPUSD;1.22106;1.21464;1.22740;2022.08.01 17:35:46;1.22740;-0.04;;6.34;[tp]
2022.08.01 11:00:00;Buy Stop;0.01;USDJPY;133.024;132.014;134.030;2022.08.01 12:39:48;132.021;;;;cancelled
2022.07.29 15:33:34;Sell;0.01;EURUSD;1.01812;1.02643;1.00981;2022.08.01 11:39:03;1.02643;-0.04;0.05;-8.31;[sl]
2022.08.01 10:00:01;Sell Stop;0.01;GBPUSD;1.21464;1.22105;1.20829;2022.08.01 11:16:21;1.22105;;;;cancelled
2022.07.29 15:16:18;Buy Stop;0.08;GBPUSD;1.21969;1.21323;1.22611;2022.07.29 16:20:56;1.20679;;;;cancelled
2022.07.29 15:16:17;Sell;0.04;GBPUSD;1.21308;1.21969;1.20681;2022.07.29 16:20:55;1.20681;-0.16;;25.08;[tp]
2022.07.29 10:00:00;Buy Stop;0.01;EURUSD;1.02643;1.01812;1.03474;2022.07.29 15:33:34;1.01816;;;;cancelled
2022.07.29 06:54:58;Buy;0.02;GBPUSD;1.21969;1.21323;1.22611;2022.07.29 15:16:17;1.21312;-0.08;;-13.14;[sl]
2022.07.29 10:00:00;Buy Stop;0.01;GBPJPY;164.048;161.804;166.278;2022.07.29 11:18:58;161.804;;;;cancelled
2022.07.28 12:53:45;Sell;0.01;GBPUSD;1.21323;1.21969;1.20681;2022.07.29 06:54:58;1.21969;-0.04;-0.01;-6.46;[sl]
2022.07.28 12:49:25;Buy Stop;0.02;GBPJPY;166.204;164.385;167.999;2022.07.29 06:31:55;162.594;;;;cancelled
2022.07.28 12:49:24;Sell;0.01;GBPJPY;164.385;166.204;162.590;2022.07.29 06:31:55;162.590;-0.04;-0.09;13.44;[tp]
2022.07.28 15:43:12;Buy Stop;0.02;USDJPY;136.209;135.054;137.360;2022.07.29 06:11:58;133.923;;;;cancelled
2022.07.28 15:43:11;Sell;0.01;USDJPY;135.051;136.209;133.903;2022.07.29 06:11:58;133.903;-0.04;-0.09;8.57;[tp]
2022.07.28 11:00:00;Buy Stop;0.01;USDJPY;136.209;135.054;137.360;2022.07.28 15:43:11;135.049;;;;cancelled
2022.07.28 10:24:08;Buy Stop;0.02;EURUSD;1.02444;1.01862;1.03026;2022.07.28 13:47:28;1.01279;;;;cancelled
2022.07.28 10:24:06;Sell;0.01;EURUSD;1.01856;1.02444;1.01280;2022.07.28 13:47:27;1.01280;-0.04;;5.76;[tp]
2022.07.28 10:00:00;Buy Stop;0.01;GBPUSD;1.21969;1.21323;1.22611;2022.07.28 12:53:46;1.21323;;;;cancelled
2022.07.28 10:00:00;Buy Stop;0.01;GBPJPY;166.204;164.385;167.999;2022.07.28 12:49:25;164.392;;;;cancelled
2022.07.28 10:00:00;Buy Stop;0.01;EURUSD;1.02444;1.01862;1.03026;2022.07.28 10:24:07;1.01858;;;;cancelled
2022.07.27 21:40:18;Sell Stop;0.08;EURUSD;1.01178;1.01690;1.00668;2022.07.27 22:31:29;1.02199;;;;cancelled
2022.07.27 21:40:17;Buy;0.04;EURUSD;1.01690;1.01178;1.02200;2022.07.27 22:31:28;1.02200;-0.16;;20.40;[tp]
2022.07.27 21:40:30;Sell Stop;0.04;GBPUSD;1.20304;1.21003;1.19609;2022.07.27 21:54:28;1.21704;;;;cancelled
2022.07.27 21:40:30;Buy;0.02;GBPUSD;1.21007;1.20304;1.21698;2022.07.27 21:54:27;1.21698;-0.08;;13.82;[tp]
2022.07.27 03:58:34;Sell Stop;0.04;GBPJPY;164.149;165.112;163.192;2022.07.27 21:53:46;166.080;;;;cancelled
