Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:13:00;Sell;0.01;GBPAUD;1.70451;;;2022.08.12 21:46:23;1.70353;-0.09;;0.96;
2022.08.12 15:56:00;Sell;0.01;GBPAUD;1.70619;;;2022.08.12 17:12:15;1.70506;-0.09;;1.10;
2022.08.12 15:49:00;Sell;0.01;GBPAUD;1.70757;;;2022.08.12 15:55:09;1.70648;-0.09;;1.06;
2022.08.12 12:20:00;Sell;0.01;GBPAUD;1.70821;;;2022.08.12 15:48:36;1.70730;-0.09;;0.89;
2022.08.12 10:53:00;Sell;0.01;GBPAUD;1.70941;;;2022.08.12 12:19:43;1.70823;-0.09;;1.15;
2022.08.12 10:47:00;Sell;0.01;GBPAUD;1.71035;;;2022.08.12 10:52:41;1.70942;-0.09;;0.90;
2022.08.12 09:05:00;Sell;0.01;GBPAUD;1.71177;;;2022.08.12 10:46:31;1.71052;-0.09;;1.22;
2022.08.12 09:01:00;Sell;0.01;GBPAUD;1.71314;;;2022.08.12 09:04:30;1.71216;-0.09;;0.96;
2022.08.12 07:58:00;Sell;0.01;GBPAUD;1.71234;;;2022.08.12 09:00:04;1.71312;-0.09;;-0.76;
2022.08.12 06:53:01;Sell;0.01;GBPAUD;1.71352;;;2022.08.12 07:57:28;1.71237;-0.09;;1.12;
2022.08.11 16:48:00;Sell;0.01;GBPAUD;1.71469;;;2022.08.12 06:52:19;1.71371;-0.09;-0.01;0.95;
2022.08.11 16:34:00;Sell;0.01;USDCAD;1.27510;;;2022.08.11 16:54:06;1.27385;-0.09;;1.34;
2022.08.11 16:44:00;Sell;0.01;GBPAUD;1.71591;;;2022.08.11 16:47:23;1.71463;-0.09;;1.25;
2022.08.11 16:16:00;Sell;0.01;GBPAUD;1.71678;;;2022.08.11 16:43:57;1.71598;-0.09;;0.78;
2022.08.10 17:52:00;Sell;0.01;USDCAD;1.27618;;;2022.08.11 16:33:34;1.27503;-0.09;-0.04;1.23;
2022.08.11 14:08:00;Sell;0.01;GBPAUD;1.71748;;;2022.08.11 16:15:08;1.71641;-0.09;;1.04;
2022.08.11 13:53:00;Sell;0.01;GBPAUD;1.71889;;;2022.08.11 14:07:26;1.71784;-0.09;;1.02;
2022.08.11 13:26:00;Sell;0.01;GBPAUD;1.71993;;;2022.08.11 13:52:26;1.71892;-0.09;;0.99;
2022.08.11 12:38:00;Sell;0.01;GBPAUD;1.72093;;;2022.08.11 13:25:19;1.72017;-0.09;;0.74;
2022.08.11 09:14:00;Sell;0.01;GBPAUD;1.72203;;;2022.08.11 12:37:53;1.72097;-0.09;;1.03;
2022.08.10 19:19:00;Sell;0.01;GBPAUD;1.72336;;;2022.08.11 09:13:19;1.72223;-0.09;-0.05;1.10;
2022.08.10 19:08:00;Sell;0.01;GBPAUD;1.72428;;;2022.08.10 19:18:47;1.72353;-0.09;;0.73;
2022.08.10 18:53:00;Sell;0.01;GBPAUD;1.72527;;;2022.08.10 19:07:43;1.72426;-0.09;;0.98;
2022.08.10 17:19:00;Sell;0.01;GBPAUD;1.72621;;;2022.08.10 18:52:04;1.72514;-0.09;;1.04;
2022.08.10 17:40:00;Sell;0.01;USDCAD;1.27724;;;2022.08.10 17:51:06;1.27638;-0.09;;0.93;
2022.08.10 17:31:00;Sell;0.01;USDCAD;1.27844;;;2022.08.10 17:39:56;1.27730;-0.09;;1.22;
2022.08.10 17:12:00;Sell;0.01;USDCAD;1.27899;;;2022.08.10 17:30:27;1.27796;-0.09;;1.10;
2022.08.10 17:09:00;Sell;0.01;GBPAUD;1.72736;;;2022.08.10 17:18:04;1.72640;-0.09;;0.93;
2022.08.10 17:04:00;Sell;0.01;USDCAD;1.28033;;;2022.08.10 17:11:03;1.27929;-0.09;;1.11;
2022.08.09 06:16:00;Sell;0.01;GBPAUD;1.72811;;;2022.08.10 17:08:16;1.72793;-0.09;-0.02;0.18;
2022.08.02 05:46:34;Sell;0.01;USDCAD;1.28606;;;2022.08.10 17:03:40;1.28041;-0.09;0.01;6.04;
2022.08.01 13:22:00;Sell;0.01;USDCAD;1.27701;;;2022.08.10 17:03:39;1.28045;-0.09;0.02;-3.68;
2022.08.09 03:12:00;Sell;0.01;GBPAUD;1.72940;;;2022.08.09 06:15:47;1.72835;-0.09;;1.01;
2022.08.08 17:54:00;Sell;0.01;GBPAUD;1.72951;;;2022.08.09 02:41:30;1.72853;-0.09;-0.02;0.94;
2022.08.08 17:52:00;Sell;0.01;GBPAUD;1.73082;;;2022.08.08 17:53:29;1.72963;-0.09;;1.15;
