Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 14:22:36;Balance;;;;;;;;;;-100.00;
2022.08.11 14:21:41;Balance;;;;;;;;;;100.00;
2022.08.11 14:17:31;Balance;;;;;;;;;;-100.00;
2022.08.10 20:12:12;Sell;1.82;AUDUSDmicro;0.71078;;0.70692;2022.08.11 05:34:44;0.70692;;-0.05;7.03;[tp]
2022.08.10 17:03:32;Sell;1.01;AUDUSDmicro;0.70795;;0.70692;2022.08.11 05:34:44;0.70692;;-0.03;1.04;[tp]
2022.08.10 16:00:00;Sell;0.56;AUDUSDmicro;0.70509;;0.70692;2022.08.11 05:34:44;0.70692;;-0.01;-1.03;[tp]
2022.08.10 15:30:01;Sell;0.31;AUDUSDmicro;0.70123;;0.70692;2022.08.11 05:34:44;0.70692;;-0.01;-1.77;[tp]
2022.08.10 14:59:15;Sell;0.17;AUDUSDmicro;0.69833;;0.70692;2022.08.11 05:34:44;0.70692;;;-1.46;[tp]
2022.08.08 16:51:11;Sell;0.31;AUDUSDmicro;0.69947;;0.69749;2022.08.09 04:17:02;0.69749;;;0.62;[tp]
2022.08.08 10:49:02;Sell;0.17;AUDUSDmicro;0.69664;;0.69749;2022.08.09 04:17:02;0.69749;;;-0.14;[tp]
2022.08.05 17:13:19;Buy;0.17;AUDUSDmicro;0.69037;;0.69237;2022.08.08 04:58:25;0.69238;;-0.01;0.34;[tp]
2022.08.05 16:18:40;Buy;0.56;AUDUSDmicro;0.68740;;0.69017;2022.08.05 17:13:19;0.69017;;;1.56;[tp]
2022.08.05 15:32:50;Buy;0.31;AUDUSDmicro;0.69024;;0.69017;2022.08.05 17:13:19;0.69017;;;-0.02;[tp]
2022.08.05 15:30:04;Buy;0.17;AUDUSDmicro;0.69307;;0.69017;2022.08.05 17:13:19;0.69017;;;-0.49;[tp]
2022.08.04 19:17:57;Sell;0.17;AUDUSDmicro;0.69688;;0.69488;2022.08.05 12:33:30;0.69487;;;0.34;[tp]
2022.08.04 10:15:11;Sell;0.17;AUDUSDmicro;0.69697;;0.69497;2022.08.04 16:33:59;0.69496;;;0.34;[tp]
2022.08.03 01:57:24;Buy;0.56;AUDUSDmicro;0.69091;;0.69371;2022.08.03 08:45:10;0.69371;;;1.57;[tp]
2022.08.02 20:25:31;Buy;0.31;AUDUSDmicro;0.69377;;0.69371;2022.08.03 08:45:10;0.69371;;-0.01;-0.02;[tp]
2022.08.02 18:36:31;Buy;0.17;AUDUSDmicro;0.69661;;0.69371;2022.08.03 08:45:10;0.69371;;-0.01;-0.49;[tp]
2022.08.02 17:47:41;Buy;0.17;AUDUSDmicro;0.69435;;0.69635;2022.08.02 18:36:31;0.69640;;;0.35;[tp]
2022.08.02 17:04:26;Buy;0.31;AUDUSDmicro;0.69217;;0.69417;2022.08.02 17:47:40;0.69417;;;0.62;[tp]
2022.08.02 16:10:30;Buy;0.17;AUDUSDmicro;0.69501;;0.69417;2022.08.02 17:47:40;0.69417;;;-0.14;[tp]
2022.08.02 11:08:22;Buy;0.56;AUDUSDmicro;0.69211;;0.69488;2022.08.02 16:10:30;0.69488;;;1.55;[tp]
2022.08.02 09:58:49;Buy;0.31;AUDUSDmicro;0.69493;;0.69488;2022.08.02 16:10:30;0.69488;;;-0.02;[tp]
2022.08.02 07:49:24;Buy;0.17;AUDUSDmicro;0.69781;;0.69488;2022.08.02 16:10:30;0.69488;;;-0.50;[tp]
2022.08.01 17:49:02;Sell;0.16;AUDUSDmicro;0.70420;;0.70220;2022.08.01 20:28:34;0.70218;;;0.32;[tp]
2022.08.01 13:19:38;Sell;0.16;AUDUSDmicro;0.70417;;0.70217;2022.08.01 16:01:16;0.70215;;;0.33;[tp]
2022.07.29 17:43:58;Buy;0.17;AUDUSDmicro;0.69544;;0.69744;2022.07.29 17:58:31;0.69744;;;0.34;[tp]
2022.07.29 16:12:56;Buy;0.31;AUDUSDmicro;0.69346;;0.69544;2022.07.29 17:39:34;0.69546;;;0.62;[tp]
2022.07.29 15:30:02;Buy;0.17;AUDUSDmicro;0.69629;;0.69544;2022.07.29 17:39:34;0.69546;;;-0.14;[tp]
2022.07.29 07:05:17;Sell;0.16;AUDUSDmicro;0.70132;;0.69932;2022.07.29 12:03:03;0.69936;;;0.31;[tp]
