Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:45:27;Sell;0.01;GBPUSDm;1.21303;;;2022.08.12 20:49:46;1.21330;;;-0.27;
2022.08.12 18:45:24;Sell;0.01;EURUSDm;1.02631;;;2022.08.12 20:49:45;1.02557;;;0.74;
2022.08.12 18:45:02;Sell Limit;0.01;EURUSDm;1.02651;;;2022.08.12 18:45:24;1.02629;;;;cancelled
2022.08.12 18:15:01;Buy Limit;0.01;XAUUSDm;1 799.910;;;2022.08.12 18:15:02;1 800.097;;;;cancelled
2022.08.12 16:45:02;Sell Stop;0.01;GBPUSDm;1.21283;;;2022.08.12 16:45:28;1.21303;;;;cancelled
2022.08.12 15:10:01;Buy Limit;0.01;XAUUSDm;1 793.313;;;2022.08.12 15:10:01;1 793.487;;;;cancelled
2022.08.12 10:45:01;Sell Limit;0.01;XAUUSDm;1 786.522;;;2022.08.12 10:45:01;1 786.441;;;;cancelled
2022.08.12 06:15:06;Buy;0.01;EURUSDm;1.03234;;;2022.08.12 10:08:29;1.02962;;;-2.72;
2022.08.12 09:50:43;Sell;0.03;XAUUSDm;1 787.355;;;2022.08.12 10:08:28;1 786.755;;;1.80;
2022.08.12 09:45:12;Sell;0.02;XAUUSDm;1 787.104;;;2022.08.12 10:08:28;1 786.755;;;0.70;
2022.08.12 09:45:03;Sell;0.01;XAUUSDm;1 786.900;;;2022.08.12 10:08:28;1 786.757;;;0.14;
2022.08.12 09:51:27;Sell;0.04;XAUUSDm;1 787.661;;;2022.08.12 10:08:27;1 786.755;;;3.62;
2022.08.12 09:45:02;Sell Stop;0.01;XAUUSDm;1 786.880;;;2022.08.12 09:45:04;1 786.919;;;;cancelled
2022.08.12 06:15:00;Buy Limit;0.01;EURUSDm;1.03214;;;2022.08.12 06:15:07;1.03233;;;;cancelled
2022.08.12 01:55:01;Sell Limit;0.01;XAUUSDm;1 787.268;;;2022.08.12 01:55:01;1 787.258;;;;cancelled
2022.08.12 01:20:02;Sell Limit;0.01;XAUUSDm;1 787.153;;;2022.08.12 01:20:03;1 787.050;;;;cancelled
2022.08.11 12:50:00;Buy Limit;0.01;XAUUSDm;1 796.992;;;2022.08.11 12:50:00;1 797.108;;;;cancelled
2022.08.10 16:35:01;Buy Limit;0.01;XAUUSDm;1 799.347;;;2022.08.10 16:35:02;1 799.513;;;;cancelled
2022.08.10 14:05:01;Buy Limit;0.01;XAUUSDm;1 796.826;;;2022.08.10 14:05:01;1 797.205;;;;cancelled
2022.08.10 01:36:18;Balance;;;;;;;;;;-200.00;
2022.08.09 20:30:01;Buy Limit;0.02;XAUUSDm;1 794.780;;;2022.08.09 20:30:01;1 794.950;;;;cancelled
2022.08.09 17:10:01;Buy Limit;0.02;XAUUSDm;1 796.108;;;2022.08.09 17:10:01;1 796.281;;;;cancelled
2022.08.09 08:27:55;Balance;;;;;;;;;;-700.00;
2022.08.04 11:25:56;Buy;0.10;EURJPYm;136.761;;;2022.08.09 08:24:30;137.973;;;89.87;
2022.08.04 02:25:11;Sell;0.05;EURJPYm;135.973;;;2022.08.09 08:24:30;137.992;;;-74.85;
2022.08.05 20:21:57;Buy;0.20;EURJPYm;137.444;;;2022.08.09 08:24:29;137.973;;;78.45;
2022.08.05 20:23:57;Buy;0.08;EURUSDm;1.01837;;;2022.08.09 08:24:29;1.02294;;;36.56;
2022.08.05 14:50:02;Sell;0.05;EURUSDm;1.01633;;;2022.08.09 08:24:29;1.02304;;;-33.55;
2022.08.05 01:00:04;Sell;0.10;EURJPYm;136.046;;;2022.08.09 08:24:29;137.992;;;-144.28;
2022.08.04 17:15:39;Buy;0.10;NZDUSDm;0.63003;;;2022.08.09 08:24:28;0.62848;;;-15.50;
2022.08.04 14:30:36;Sell;0.05;NZDUSDm;0.62850;;;2022.08.09 08:24:28;0.62868;;;-0.90;
2022.08.04 01:30:31;Sell;0.05;USDCADm;1.28375;;;2022.08.09 08:24:28;1.28653;;;-10.80;
2022.08.08 04:55:21;Buy;0.18;EURUSDm;1.01848;;;2022.08.09 08:24:27;1.02297;;;80.82;
2022.08.07 23:01:23;Sell;0.12;EURUSDm;1.01738;;;2022.08.09 08:24:27;1.02304;;;-67.92;
2022.08.08 17:55:35;Sell;0.05;GBPUSDm;1.20834;;;2022.08.09 08:24:26;1.21078;;;-12.20;
2022.08.08 12:00:45;Buy;0.41;EURUSDm;1.01993;;;2022.08.09 08:24:26;1.02299;;;125.46;
2022.08.08 10:36:42;Sell;0.27;EURUSDm;1.01828;;;2022.08.09 08:24:26;1.02309;;;-129.87;
2022.08.09 04:55:07;Buy;0.93;EURUSDm;1.01945;;;2022.08.09 08:24:25;1.02303;;;332.94;
2022.08.09 01:50:38;Sell;0.62;EURUSDm;1.01917;;;2022.08.09 08:24:25;1.02311;;;-244.28;
2022.08.09 04:55:06;Buy Limit;0.93;EURUSDm;1.01925;;;2022.08.09 04:55:08;1.01946;;;;cancelled
2022.08.09 01:45:02;Sell Stop;0.62;EURUSDm;1.01897;;;2022.08.09 01:50:38;1.01917;;;;cancelled
2022.08.08 17:50:10;Sell;0.62;EURUSDm;1.01958;;;2022.08.08 20:49:13;1.01946;;;7.44;
2022.08.08 17:55:11;Sell Stop;0.05;GBPUSDm;1.20814;;;2022.08.08 17:55:37;1.20833;;;;cancelled
2022.08.08 17:50:01;Sell Limit;0.62;EURUSDm;1.01978;;;2022.08.08 17:50:12;1.01956;;;;cancelled
2022.08.08 13:30:01;Buy Limit;0.05;GBPUSDm;1.21145;;;2022.08.08 13:30:02;1.21164;;;;cancelled
2022.08.08 12:00:11;Buy Stop;0.41;EURUSDm;1.02013;;;2022.08.08 12:00:45;1.01989;;;;cancelled
2022.08.08 12:00:08;Buy Limit;0.41;EURUSDm;1.01993;;;2022.08.08 12:00:09;1.02013;;;;cancelled
2022.08.08 12:00:07;Buy Limit;0.41;EURUSDm;1.01993;;;2022.08.08 12:00:08;1.02019;;;;cancelled
2022.08.08 12:00:06;Buy Limit;0.41;EURUSDm;1.01993;;;2022.08.08 12:00:07;1.02018;;;;cancelled
2022.08.08 12:00:04;Buy Limit;0.41;EURUSDm;1.01993;;;2022.08.08 12:00:05;1.02022;;;;cancelled
2022.08.08 12:00:04;Buy Limit;0.41;EURUSDm;1.01993;;;2022.08.08 12:00:04;1.02026;;;;cancelled
2022.08.08 12:00:01;Buy Limit;0.41;EURUSDm;1.01993;;;2022.08.08 12:00:03;1.02024;;;;cancelled
2022.08.08 12:00:00;Buy Limit;0.41;EURUSDm;1.01993;;;2022.08.08 12:00:00;1.02015;;;;cancelled
2022.08.08 11:50:00;Buy Limit;0.05;GBPUSDm;1.21027;;;2022.08.08 11:50:01;1.21055;;;;cancelled
2022.08.05 20:10:22;Sell;0.05;GBPUSDm;1.20689;;;2022.08.08 10:48:03;1.20964;;;-13.75;
2022.08.08 02:25:32;Buy;0.10;GBPUSDm;1.20720;;;2022.08.08 10:47:59;1.20960;;;24.00;
2022.08.08 10:35:21;Sell Stop;0.27;EURUSDm;1.01808;;;2022.08.08 10:36:42;1.01829;;;;cancelled
2022.08.08 10:35:17;Sell Limit;0.27;EURUSDm;1.01828;;;2022.08.08 10:35:18;1.01808;;;;cancelled
2022.08.08 10:35:04;Sell Limit;0.27;EURUSDm;1.01828;;;2022.08.08 10:35:16;1.01804;;;;cancelled
2022.08.08 10:35:00;Sell Limit;0.27;EURUSDm;1.01828;;;2022.08.08 10:35:01;1.01804;;;;cancelled
2022.08.08 04:55:04;Buy Limit;0.18;EURUSDm;1.01828;;;2022.08.08 04:55:21;1.01848;;;;cancelled
2022.08.08 02:25:11;Buy Limit;0.10;GBPUSDm;1.20700;;;2022.08.08 02:25:32;1.20721;;;;cancelled
2022.08.08 02:25:10;Buy Limit;0.10;GBPUSDm;1.20700;;;2022.08.08 02:25:10;1.20721;;;;cancelled
2022.08.08 02:25:09;Buy Limit;0.10;GBPUSDm;1.20700;;;2022.08.08 02:25:09;1.20722;;;;cancelled
2022.08.08 02:25:08;Buy Limit;0.10;GBPUSDm;1.20700;;;2022.08.08 02:25:08;1.20724;;;;cancelled
2022.08.08 01:35:00;Buy Limit;0.05;GBPJPYm;163.162;;;2022.08.08 01:35:01;163.189;;;;cancelled
2022.08.07 23:00:02;Sell Stop;0.12;EURUSDm;1.01718;;;2022.08.07 23:01:25;1.01743;;;;cancelled
2022.08.07 22:04:22;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:04:55;1.01708;;;;cancelled
2022.08.07 22:04:07;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:04:21;1.01703;;;;cancelled
2022.08.07 22:04:04;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:04:05;1.01702;;;;cancelled
2022.08.07 22:03:55;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:03:58;1.01696;;;;cancelled
2022.08.07 22:03:14;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:03:33;1.01688;;;;cancelled
2022.08.07 22:03:03;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:03:09;1.01690;;;;cancelled
2022.08.07 22:02:56;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:02:59;1.01695;;;;cancelled
2022.08.07 22:02:46;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:02:51;1.01702;;;;cancelled
2022.08.07 22:02:34;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:02:40;1.01709;;;;cancelled
2022.08.07 22:02:28;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:02:33;1.01714;;;;cancelled
2022.08.07 22:02:25;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:02:26;1.01712;;;;cancelled
2022.08.07 22:02:24;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:02:25;1.01717;;;;cancelled
2022.08.07 22:02:12;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:02:13;1.01736;;;;cancelled
2022.08.07 22:02:07;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:02:10;1.01740;;;;cancelled
2022.08.07 22:02:05;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:02:05;1.01745;;;;cancelled
2022.08.07 22:01:47;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:01:58;1.01749;;;;cancelled
2022.08.07 22:01:24;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:01:30;1.01749;;;;cancelled
2022.08.07 22:01:18;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:01:18;1.01745;;;;cancelled
2022.08.07 22:00:48;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:00:58;1.01737;;;;cancelled
2022.08.07 22:00:46;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:00:47;1.01736;;;;cancelled
2022.08.07 22:00:44;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:00:45;1.01731;;;;cancelled
2022.08.07 22:00:41;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:00:43;1.01732;;;;cancelled
2022.08.07 22:00:35;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:00:38;1.01738;;;;cancelled
2022.08.07 22:00:33;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:00:34;1.01735;;;;cancelled
2022.08.07 22:00:24;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:00:25;1.01723;;;;cancelled
2022.08.07 22:00:18;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:00:23;1.01727;;;;cancelled
2022.08.07 22:00:15;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:00:17;1.01729;;;;cancelled
2022.08.07 22:00:06;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:00:06;1.01742;;;;cancelled
2022.08.07 22:00:02;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:00:03;1.01729;;;;cancelled
2022.08.07 22:00:01;Sell Limit;0.12;EURUSDm;1.01776;;;2022.08.07 22:00:01;1.01735;;;;cancelled
2022.08.07 21:58:01;Buy Limit;0.10;USDCADm;1.29307;;;2022.08.07 22:00:00;1.29410;;;;cancelled
2022.08.04 17:00:02;Sell;0.05;GBPJPYm;161.646;;;2022.08.04 23:27:26;161.368;;;10.48;
2022.08.04 16:00:09;Buy;0.05;EURUSDm;1.02209;;;2022.08.04 21:08:13;1.02433;;;11.20;
2022.08.03 00:21:59;Sell;0.05;EURUSDm;1.01537;;;2022.08.04 15:21:11;1.02330;;;-39.65;
2022.08.03 10:05:05;Buy;0.08;EURUSDm;1.01916;;;2022.08.04 15:21:05;1.02324;;;32.64;
2022.08.03 17:00:05;Sell;0.12;EURUSDm;1.01506;;;2022.08.04 15:21:00;1.02335;;;-99.48;
2022.08.04 03:12:14;Buy;0.18;EURUSDm;1.01687;;;2022.08.04 15:20:55;1.02323;;;114.48;
2022.08.04 04:31:29;Sell;0.27;EURUSDm;1.01619;;;2022.08.04 15:20:51;1.02343;;;-195.48;
2022.08.04 08:10:06;Buy;0.41;EURUSDm;1.01823;;;2022.08.04 15:20:45;1.02308;;;198.85;
2022.08.03 22:00:00;Sell;0.05;USDCHFm;0.96013;;;2022.08.04 14:41:29;0.95834;;;9.34;
2022.08.04 00:40:04;Sell;0.05;GBPJPYm;162.474;;;2022.08.04 11:33:59;162.325;;;5.56;
2022.08.04 02:35:05;Buy;0.05;NZDUSDm;0.62844;;;2022.08.04 05:30:55;0.62963;;;5.95;
2022.08.03 12:00:02;Buy;0.05;EURJPYm;135.929;;;2022.08.03 19:25:39;136.251;;;12.01;
2022.08.02 18:55:06;Sell;0.05;EURUSDm;1.01748;;;2022.08.02 19:54:48;1.01708;;;2.00;
2022.08.02 16:45:20;Sell;0.05;EURUSDm;1.02007;;;2022.08.02 17:24:15;1.01805;;;10.10;
2022.08.02 13:08:49;Balance;;;;;;;;;;248.75;
2022.08.02 10:25:04;Sell;0.03;EURJPYm;133.939;;;2022.08.02 10:52:14;133.832;;;2.45;
2022.08.02 09:55:49;Sell;0.03;EURUSDm;1.02337;;;2022.08.02 10:52:14;1.02220;;;3.51;
2022.08.02 09:30:24;Sell;0.03;EURUSDm;1.02339;;;2022.08.02 09:30:58;1.02326;;;0.39;
2022.08.02 03:25:06;Buy;0.03;EURUSDm;1.02765;;;2022.08.02 07:07:51;1.02390;;;-11.25;
2022.08.02 02:45:06;Sell;0.03;EURJPYm;134.138;;;2022.08.02 07:07:51;133.815;;;7.41;
2022.08.02 03:35:31;Sell;0.03;NZDUSDm;0.63249;;;2022.08.02 07:07:50;0.62923;;;9.78;
2022.08.01 14:40:08;Buy;0.06;GBPJPYm;161.900;;;2022.08.02 00:38:40;160.516;;;-63.48;
2022.08.01 13:01:26;Sell;0.02;GBPJPYm;161.628;;;2022.08.02 00:38:40;160.539;;;16.64;
2022.08.01 18:25:24;Sell;0.06;GBPJPYm;161.639;;;2022.08.02 00:38:39;160.539;;;50.45;
2022.08.01 15:30:04;Sell;0.03;USDCHFm;0.94889;;;2022.08.02 00:38:39;0.94826;;;1.99;
2022.08.01 23:00:12;Buy;0.03;GBPUSDm;1.22584;;;2022.08.02 00:38:38;1.22686;;;3.06;
2022.08.01 21:12:19;Sell;0.03;EURUSDm;1.02533;;;2022.08.02 00:38:38;1.02783;;;-7.50;
2022.08.02 00:25:16;Buy;0.05;EURUSDm;1.02672;;;2022.08.02 00:38:37;1.02763;;;4.55;
2022.08.01 04:31:01;Buy;0.03;EURUSDm;1.02286;;;2022.08.01 08:33:45;1.02488;;;6.06;
2022.07.29 15:30:04;Sell;0.03;EURJPYm;136.130;;;2022.07.29 15:55:59;135.957;;;3.89;
2022.07.29 05:27:36;Buy;0.03;EURUSDm;1.02138;;;2022.07.29 06:24:02;1.02341;;;6.09;
2022.07.29 05:05:04;Sell;0.03;EURJPYm;136.043;;;2022.07.29 05:21:15;135.776;;;6.03;
2022.07.28 17:25:25;Sell;0.03;EURJPYm;136.551;;;2022.07.28 19:09:32;136.817;;;-5.94;
2022.07.28 18:21:05;Buy;0.03;EURUSDm;1.01646;;;2022.07.28 19:09:31;1.01840;;;5.82;
2022.07.28 18:00:23;Buy;0.03;GBPUSDm;1.21390;;;2022.07.28 19:09:31;1.21589;;;5.97;
2022.07.28 05:35:10;Buy;0.03;EURUSDm;1.02099;;;2022.07.28 09:39:54;1.01903;;;-5.88;
2022.07.28 03:40:02;Sell;0.03;EURJPYm;138.145;;;2022.07.28 09:39:54;137.904;;;5.34;
2022.07.28 09:10:08;Sell;0.05;EURUSDm;1.02018;;;2022.07.28 09:39:53;1.01916;;;5.10;
2022.07.28 06:30:01;Sell;0.03;USDCHFm;0.95862;;;2022.07.28 09:39:53;0.95810;;;1.63;
2022.07.27 02:49:53;Buy;0.03;EURUSDm;1.01443;;;2022.07.27 11:01:29;1.01606;;;4.89;
2022.07.27 10:35:11;Buy;0.08;EURUSDm;1.01444;;;2022.07.27 11:01:28;1.01606;;;12.96;
2022.07.27 07:50:07;Sell;0.05;EURUSDm;1.01381;;;2022.07.27 11:01:28;1.01616;;;-11.75;
2022.07.27 08:30:04;Buy;0.03;GBPUSDm;1.20642;;;2022.07.27 09:40:03;1.20845;;;6.09;
2022.07.26 12:45:06;Sell;0.03;EURJPYm;138.355;;;2022.07.26 15:36:36;138.271;;;1.85;
2022.07.26 15:00:02;Sell;0.03;EURUSDm;1.01346;;;2022.07.26 15:36:35;1.01205;;;4.23;
2022.07.25 19:55:46;Buy;0.05;EURUSDm;1.02247;;;2022.07.26 09:26:01;1.01837;;;-20.50;
2022.07.25 19:01:03;Sell;0.03;EURUSDm;1.02217;;;2022.07.26 09:26:01;1.01847;;;11.10;
2022.07.26 02:51:03;Buy;0.12;EURUSDm;1.02441;;;2022.07.26 09:26:00;1.01837;;;-72.48;
2022.07.25 23:01:37;Sell;0.08;EURUSDm;1.02188;;;2022.07.26 09:26:00;1.01847;;;27.28;
2022.07.26 07:00:02;Sell;0.18;EURUSDm;1.02132;;;2022.07.26 09:25:59;1.01847;;;51.30;
2022.07.25 16:00:22;Sell;0.03;EURJPYm;139.582;;;2022.07.26 09:14:47;139.307;;;6.04;
2022.07.25 18:18:05;Buy;0.06;EURJPYm;139.719;;;2022.07.26 09:14:44;139.280;;;-19.29;
2022.07.25 22:12:25;Sell;0.06;EURJPYm;139.614;;;2022.07.26 09:14:39;139.294;;;14.06;
2022.07.26 07:50:02;Sell;0.03;GBPUSDm;1.20494;;;2022.07.26 08:05:01;1.20431;;;1.89;
2022.07.26 05:20:21;Sell;0.03;GBPUSDm;1.20628;;;2022.07.26 05:59:32;1.20515;;;3.39;
2022.07.25 18:09:01;Buy;0.06;GBPUSDm;1.20541;;;2022.07.26 01:34:16;1.20787;;;14.76;
2022.07.25 15:56:09;Sell;0.03;GBPUSDm;1.20375;;;2022.07.26 01:34:11;1.20795;;;-12.60;
2022.07.25 20:41:05;Sell;0.03;USDCHFm;0.96445;;;2022.07.26 00:32:09;0.96409;;;1.12;
2022.07.25 11:05:03;Buy;0.14;EURUSDm;1.02336;;;2022.07.25 14:01:34;1.02481;;;20.30;
2022.07.25 06:25:28;Sell;0.09;EURUSDm;1.01970;;;2022.07.25 14:01:34;1.02491;;;-46.89;
2022.07.24 22:30:11;Buy;0.06;EURUSDm;1.02167;;;2022.07.25 14:01:34;1.02481;;;18.84;
2022.07.25 12:15:02;Buy;0.06;GBPUSDm;1.20696;;;2022.07.25 14:01:33;1.20684;;;-0.72;
2022.07.25 00:35:36;Balance;;;;;;;;;;10.00;
2022.07.22 09:35:08;Sell;0.06;EURUSDm;1.01463;;;2022.07.22 09:36:51;1.01451;;;0.72;
2022.07.22 04:30:26;Sell;0.06;EURUSDm;1.01868;;;2022.07.22 07:30:02;1.01680;;;11.28;
2022.07.22 03:15:42;Balance;;;;;;;;;;142.54;
2022.07.21 00:00:02;Sell;0.05;GBPUSDm;1.19663;;;2022.07.21 07:50:41;1.19483;;;9.00;
2022.07.20 05:30:12;Buy;0.05;GBPUSDm;1.20324;;;2022.07.20 07:16:51;1.20187;;;-6.85;
2022.07.20 00:11:23;Buy;0.05;EURUSDm;1.02344;;;2022.07.20 07:16:51;1.02642;;;14.90;
2022.07.18 13:05:11;Buy;0.05;USDJPYm;138.396;;;2022.07.19 16:43:26;138.016;;;-13.77;
2022.07.18 13:10:10;Sell;0.05;EURUSDm;1.01316;;;2022.07.19 07:49:12;1.02190;;;-43.70;
2022.07.18 14:00:01;Buy;0.10;EURUSDm;1.01557;;;2022.07.19 07:49:09;1.02179;;;62.20;
2022.07.18 11:47:10;Balance;;;;;;;;;;501.02;
