Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:13:43;Sell;0.01;XAUUSD;1 793.57;1 893.56;;2022.08.12 16:24:50;1 795.00;-0.05;;-1.43;
2022.08.12 16:00:13;Sell;0.01;XAUUSD;1 794.61;1 894.60;;2022.08.12 16:11:06;1 792.94;-0.05;;1.67;
2022.08.12 16:00:00;Sell;0.01;XAUUSD;1 793.46;1 893.45;;2022.08.12 16:11:06;1 792.99;-0.05;;0.47;
2022.08.12 16:00:13;Sell;0.01;XAUUSD;1 794.61;1 893.61;;2022.08.12 16:00:53;1 793.80;-0.05;;0.81;
2022.08.12 13:57:18;Buy;0.01;EURUSD;1.02863;1.02877;;2022.08.12 14:20:00;1.02875;-0.05;;0.12;[sl]
2022.08.12 13:10:56;Buy;0.01;XAUUSD;1 786.21;1 687.21;;2022.08.12 13:20:00;1 786.98;-0.05;;0.77;
2022.08.12 10:48:42;Buy;0.01;EURUSD;1.02940;1.02984;;2022.08.12 12:58:04;1.02984;-0.05;;0.44;[sl]
2022.08.12 12:18:03;Buy;0.01;XAUUSD;1 786.26;1 787.76;;2022.08.12 12:31:25;1 787.70;-0.05;;1.44;[sl]
2022.08.12 11:33:29;Buy;0.01;XAUUSD;1 787.44;1 688.44;;2022.08.12 12:27:04;1 788.18;-0.05;;0.74;
2022.08.12 11:47:14;Buy;0.01;XAUUSD;1 786.34;1 786.82;;2022.08.12 11:51:04;1 786.80;-0.05;;0.46;[sl]
2022.08.12 10:56:16;Buy;0.01;XAUUSD;1 787.66;1 788.18;;2022.08.12 11:02:16;1 788.18;-0.05;;0.52;[sl]
2022.08.12 10:50:22;Buy;0.01;XAUUSD;1 787.60;1 787.61;;2022.08.12 10:56:01;1 787.61;-0.05;;0.01;[sl]
2022.08.12 08:09:18;Buy;0.01;XAUUSD;1 790.38;1 791.25;;2022.08.12 08:29:36;1 791.20;-0.05;;0.82;[sl]
2022.08.12 07:30:00;Sell;0.02;XAUUSD;1 792.20;1 891.20;;2022.08.12 07:43:41;1 791.22;-0.09;;1.96;
2022.08.12 06:31:24;Sell;0.01;XAUUSD;1 790.45;1 889.45;;2022.08.12 07:43:41;1 791.22;-0.05;;-0.77;
2022.08.12 01:58:49;Buy;0.01;XAUUSD;1 787.95;1 788.32;;2022.08.12 02:53:36;1 789.26;-0.05;;1.31;
2022.08.11 23:00:00;Buy;0.03;XAUUSD;1 785.65;1 787.19;;2022.08.11 23:30:00;1 787.73;-0.14;;6.24;
2022.08.11 22:45:00;Buy;0.02;XAUUSD;1 787.03;1 787.19;;2022.08.11 23:30:00;1 787.73;-0.09;;1.40;
2022.08.11 21:18:19;Buy;0.01;XAUUSD;1 787.63;1 787.19;;2022.08.11 23:30:00;1 787.73;-0.05;;0.10;
2022.08.11 22:46:17;Buy;0.01;XAUUSD;1 786.74;1 687.74;;2022.08.11 23:19:18;1 787.61;-0.05;;0.87;
2022.08.11 21:06:19;Buy;0.01;EURUSD;1.03161;1.03164;;2022.08.11 22:45:36;1.03164;-0.05;;0.03;[sl]
2022.08.11 21:30:23;Buy;0.01;XAUUSD;1 787.64;1 688.64;;2022.08.11 22:00:05;1 788.45;-0.05;;0.81;
2022.08.11 20:02:06;Buy;0.01;XAUUSD;1 788.29;1 791.06;;2022.08.11 20:30:00;1 791.44;-0.05;;3.15;
2022.08.11 18:09:25;Buy;0.01;EURUSD;1.03284;1.03319;;2022.08.11 18:45:02;1.03414;-0.05;;1.30;
2022.08.11 16:15:40;Buy;0.01;XAUUSD;1 794.37;1 795.83;;2022.08.11 16:44:51;1 795.85;-0.05;;1.48;[sl]
