Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 15:00:00;Balance;;;;;;;;;;2.53;
2022.08.13 04:00:00;Balance;;;;;;;;;;2.22;
2022.08.13 02:00:00;Balance;;;;;;;;;;2.21;
2022.08.12 21:45:01;Sell;0.02;XAUUSD.ph;1 801.65;;;2022.08.12 22:01:25;1 800.45;;;2.40;
2022.08.12 21:40:04;Sell;0.02;XAUUSD.ph;1 801.39;;;2022.08.12 22:01:25;1 800.44;;;1.90;
2022.08.12 21:40:05;Sell;0.02;XAUUSD.ph;1 801.39;;;2022.08.12 22:01:24;1 800.47;;;1.84;
2022.08.12 20:15:02;Sell;0.02;XAUUSD.ph;1 801.62;;;2022.08.12 20:25:38;1 799.53;;;4.18;
2022.08.12 20:10:02;Sell;0.02;XAUUSD.ph;1 801.28;;;2022.08.12 20:25:38;1 799.53;;;3.50;
2022.08.12 20:05:01;Sell;0.02;XAUUSD.ph;1 799.37;;;2022.08.12 20:25:37;1 799.53;;;-0.32;
2022.08.12 19:42:27;Sell;0.02;XAUUSD.ph;1 798.40;;;2022.08.12 20:25:37;1 799.51;;;-2.22;
2022.08.12 16:55:01;Sell;0.02;XAUUSD.ph;1 797.22;;;2022.08.12 17:00:11;1 796.01;;;2.42;
2022.08.12 17:00:01;Sell;0.02;XAUUSD.ph;1 795.50;;;2022.08.12 17:00:09;1 796.24;;;-1.48;
2022.08.12 16:50:01;Sell;0.02;XAUUSD.ph;1 796.00;;;2022.08.12 17:00:08;1 796.31;;;-0.62;
2022.08.12 16:35:07;Sell;0.02;XAUUSD.ph;1 795.39;;;2022.08.12 17:00:07;1 796.33;;;-1.88;
2022.08.12 16:25:01;Sell;0.02;XAUUSD.ph;1 795.06;;;2022.08.12 17:00:06;1 796.13;;;-2.14;
2022.08.12 16:02:53;Sell;0.02;XAUUSD.ph;1 794.85;;;2022.08.12 17:00:05;1 796.02;;;-2.34;
2022.08.12 15:00:00;Balance;;;;;;;;;;8.62;
2022.08.12 07:20:01;Sell;0.02;XAUUSD.ph;1 792.21;;;2022.08.12 08:07:46;1 790.67;;;3.08;
2022.08.12 07:10:01;Sell;0.02;XAUUSD.ph;1 791.57;;;2022.08.12 08:07:45;1 790.67;;;1.80;
2022.08.12 06:43:12;Sell;0.02;XAUUSD.ph;1 791.29;;;2022.08.12 08:07:45;1 790.67;;;1.24;
2022.08.12 04:00:00;Balance;;;;;;;;;;3.33;
2022.08.12 02:00:00;Balance;;;;;;;;;;3.33;
