Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 05:08:09;Balance;;;;;;;;;;881.00;
2022.08.11 03:20:01;Buy;0.04;EURUSD;1.02961;;;2022.08.11 03:50:01;1.03034;-0.29;;2.92;
2022.08.09 22:20:11;Buy;0.04;GBPCAD;1.55563;;;2022.08.10 02:20:04;1.55578;-0.52;;0.47;
2022.08.09 00:08:01;Buy;0.06;EURCAD;1.31095;1.30795;1.31395;2022.08.09 01:07:12;1.31099;-0.43;;0.19;
2022.08.05 21:35:02;Sell;0.09;AUDNZD;1.10727;;;2022.08.08 01:10:20;1.10673;-0.48;;3.04;
2022.08.08 00:06:14;Buy;0.06;AUDCAD;0.89380;0.89080;0.89680;2022.08.08 00:47:32;0.89302;-0.29;;-3.62;
2022.08.05 03:05:02;Buy;0.04;EURUSD;1.02404;;;2022.08.05 14:00:01;1.02359;-0.29;;-1.80;
2022.08.04 22:30:00;Sell;0.06;NZDCAD;0.81078;;;2022.08.05 01:35:45;0.81027;-0.32;;2.38;
2022.08.04 20:35:02;Sell;0.06;AUDCAD;0.89668;;;2022.08.05 01:14:11;0.89612;-0.29;;2.61;
2022.08.03 05:10:03;Sell;0.04;EURUSD;1.01723;;;2022.08.03 09:45:02;1.01644;-0.28;;3.16;
2022.08.02 19:55:00;Buy;0.04;EURNZD;1.62114;;;2022.08.02 20:43:00;1.62354;-0.29;;6.01;
2022.08.02 06:30:00;Sell;0.04;EURUSD;1.02766;;1.02484;2022.08.02 09:33:11;1.02484;-0.29;;11.28;[tp]
2022.08.02 00:00:02;Buy;0.04;EURCHF;0.97432;0.97132;0.97732;2022.08.02 00:47:45;0.97456;-0.29;;1.01;
2022.07.29 22:00:00;Sell;0.06;NZDCAD;0.80635;;;2022.08.01 01:00:03;0.80472;-0.27;;7.64;
2022.07.29 21:50:02;Buy;0.04;EURNZD;1.62429;;;2022.08.01 00:28:04;1.62677;-0.63;;6.23;
2022.07.28 21:20:03;Buy;0.09;AUDNZD;1.11044;;;2022.07.29 00:36:39;1.11095;-0.73;;2.89;
2022.07.28 03:30:01;Buy;0.03;EURUSD;1.01863;;;2022.07.28 04:35:02;1.02109;-0.21;;7.38;
2022.07.27 01:15:02;Sell;0.03;EURUSD;1.01319;;;2022.07.27 09:20:02;1.01358;-0.21;;-1.17;
2022.07.26 19:10:01;Buy;0.04;EURNZD;1.62181;;;2022.07.26 20:00:33;1.62424;-0.28;;6.06;
2022.07.26 00:06:34;Buy;0.04;GBPCHF;1.16163;1.15863;1.16463;2022.07.26 01:31:26;1.16208;-0.34;;1.87;
2022.07.22 22:50:00;Sell;0.04;GBPCAD;1.54975;;;2022.07.25 03:01:59;1.54915;-0.27;;1.86;
2022.07.22 22:50:00;Sell;0.04;GBPAUD;1.73445;;;2022.07.25 00:21:46;1.73343;-0.40;;2.82;
2022.07.21 23:25:01;Sell;0.05;AUDCAD;0.89136;;;2022.07.22 05:12:36;0.89120;-0.21;;0.62;
2022.07.21 22:55:01;Buy;0.04;EURNZD;1.63729;;;2022.07.22 05:05:01;1.63548;-0.74;;-4.51;
2022.07.21 23:15:01;Sell;0.06;NZDCAD;0.80354;;;2022.07.22 04:52:07;0.80343;-0.32;;0.51;
2022.07.21 01:15:03;Sell;0.03;EURUSD;1.01865;;;2022.07.21 10:50:01;1.02021;-0.21;;-4.68;
2022.07.20 00:03:18;Buy;0.01;USDCHF;0.96916;0.96616;0.97216;2022.07.20 02:41:13;0.96886;-0.07;;-0.31;
2022.07.19 23:00:01;Buy;0.03;EURUSD;1.02230;0.98923;1.02903;2022.07.20 02:15:03;1.02350;-0.46;;3.60;
2022.07.19 22:05:00;Buy;0.04;GBPCAD;1.54506;;;2022.07.20 02:13:36;1.54505;-0.60;;-0.03;
