Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 19:21:21;Sell;0.05;EURCHF;0.97966;;;2022.08.05 21:12:48;0.97904;;;3.23;
2022.08.05 15:40:19;Buy;0.10;GBPUSD;1.20779;;;2022.08.05 16:35:23;1.20371;;;-40.80;
2022.08.05 15:44:37;Buy;0.05;GBPUSD;1.20730;;;2022.08.05 16:35:19;1.20370;;;-18.00;
2022.08.05 15:45:49;Buy;0.05;GBPUSD;1.20580;;;2022.08.05 16:35:15;1.20378;;;-10.10;
2022.08.05 16:23:11;Buy;0.05;GBPUSD;1.20058;;;2022.08.05 16:35:12;1.20357;;;14.95;
2022.08.05 15:49:03;Buy;0.05;GBPUSD;1.20439;;;2022.08.05 16:35:08;1.20349;;;-4.50;
2022.08.05 15:56:37;Buy;0.05;GBPUSD;1.20322;;;2022.08.05 16:35:04;1.20362;;;2.00;
2022.08.05 05:52:42;Sell;0.05;EURCHF;0.97892;;;2022.08.05 10:57:07;0.97855;;;1.94;
2022.08.05 05:07:02;Sell;0.02;GBPUSD;1.21437;;;2022.08.05 05:29:13;1.21409;;;0.56;
2022.08.05 04:17:31;Sell;0.02;EURUSD;1.02372;;;2022.08.05 04:39:38;1.02357;;;0.30;
2022.08.04 18:19:50;Sell;0.05;EURUSD;1.02264;;;2022.08.05 03:58:24;1.02340;;-0.03;-3.80;
2022.08.04 21:39:50;Sell;0.01;EURUSD;1.02472;;;2022.08.05 03:21:08;1.02416;;-0.01;0.56;
2022.08.04 19:41:33;Sell;0.03;EURUSD;1.02386;;;2022.08.05 03:21:04;1.02420;;-0.02;-1.02;
2022.08.05 01:42:31;Sell;0.01;EURUSD;1.02464;;;2022.08.05 03:21:00;1.02417;;;0.47;
2022.08.04 21:33:25;Sell;0.03;GBPUSD;1.21721;;;2022.08.05 03:20:43;1.21498;;-0.12;6.69;
2022.08.04 19:31:19;Sell;0.02;GBPUSD;1.21540;;;2022.08.05 03:20:37;1.21498;;-0.08;0.84;
2022.08.04 14:59:00;Buy;0.10;GBPUSD;1.20806;;;2022.08.04 15:58:55;1.21162;;;35.60;
2022.08.04 03:57:38;Sell;0.01;AUDUSD;0.69469;;;2022.08.04 14:54:00;0.69636;;;-1.67;
2022.08.04 12:34:20;Sell;0.01;AUDUSD;0.69716;;;2022.08.04 14:53:55;0.69635;;;0.81;
2022.08.04 04:38:01;Sell;0.01;AUDUSD;0.69614;;;2022.08.04 14:53:51;0.69638;;;-0.24;
2022.08.04 13:29:43;Sell;0.02;AUDUSD;0.69892;;;2022.08.04 14:53:46;0.69645;;;4.94;
2022.08.03 17:06:52;Buy;0.05;EURUSD;1.01457;;;2022.08.03 19:32:05;1.01596;;;6.95;
2022.08.03 17:18:57;Buy;0.05;EURUSD;1.01322;;;2022.08.03 19:32:04;1.01588;;;13.30;
2022.08.03 17:48:36;Buy;0.05;GBPUSD;1.21085;;;2022.08.03 19:32:03;1.21449;;;18.20;
2022.08.03 13:28:24;Sell;0.03;EURCHF;0.97762;;;2022.08.03 13:42:40;0.97720;;;1.31;
2022.08.02 09:36:43;Buy;0.05;EURCHF;0.97481;;;2022.08.03 10:22:27;0.97535;;-0.16;2.82;
2022.08.02 09:38:00;Buy;0.05;EURCHF;0.97459;;;2022.08.03 10:22:24;0.97538;;-0.16;4.12;
2022.08.02 10:16:06;Buy;0.05;EURCHF;0.97438;;;2022.08.03 10:22:20;0.97522;;-0.16;4.39;
2022.08.02 10:48:32;Buy;0.05;EURCHF;0.97388;;;2022.08.03 10:22:16;0.97518;;-0.16;6.79;
2022.08.02 18:13:46;Buy;0.05;EURCHF;0.97315;;;2022.08.03 10:22:13;0.97517;;-0.16;10.55;
2022.08.02 15:39:04;Buy;0.10;EURCHF;0.97250;;;2022.08.03 10:22:08;0.97514;;-0.31;27.56;
2022.08.02 04:58:46;Buy;0.05;EURCHF;0.97460;;;2022.08.02 05:50:49;0.97509;;;2.58;
2022.08.02 05:21:58;Buy;0.05;EURCHF;0.97455;;;2022.08.02 05:50:44;0.97508;;;2.79;
2022.08.02 01:59:49;Sell;0.01;EURUSD;1.02621;;;2022.08.02 04:52:24;1.02714;;;-0.93;
2022.08.02 03:50:37;Sell;0.02;EURUSD;1.02876;;;2022.08.02 04:52:20;1.02713;;;3.26;
2022.08.02 03:54:09;Sell;0.03;XAUUSD;1 778.68;;;2022.08.02 04:44:29;1 777.01;;;5.01;
2022.08.01 19:21:00;Sell;0.05;EURCHF;0.97515;;;2022.08.01 21:33:36;0.97533;;;-0.95;
2022.08.01 21:09:46;Sell;0.05;EURCHF;0.97564;;0.97300;2022.08.01 21:33:35;0.97534;;;1.58;
2022.08.01 17:09:15;Buy Limit;0.10;EURCHF;0.97300;;;2022.08.01 21:33:18;0.97535;;;;cancelled
2022.08.01 18:33:52;Buy;0.05;EURCHF;0.97472;;;2022.08.01 19:20:57;0.97515;;;2.27;
2022.08.01 18:41:29;Buy;0.05;EURCHF;0.97457;;;2022.08.01 19:20:56;0.97514;;;3.00;
2022.08.01 18:46:17;Sell;0.05;XAUUSD;1 769.71;;;2022.08.01 18:47:31;1 769.26;;;2.25;
2022.08.01 17:52:13;Sell;0.05;EURCHF;0.97501;;;2022.08.01 18:27:26;0.97488;;;0.69;
2022.08.01 17:57:26;Sell;0.05;EURCHF;0.97555;;;2022.08.01 18:27:24;0.97488;;;3.53;
2022.08.01 03:43:48;Buy;0.01;EURCHF;0.97285;;;2022.08.01 17:02:30;0.97399;;;1.19;
2022.08.01 15:10:38;Buy;0.02;EURCHF;0.97212;;;2022.08.01 17:02:22;0.97407;;;4.11;
2022.08.01 15:23:43;Buy;0.03;EURCHF;0.97165;;;2022.08.01 17:02:16;0.97409;;;7.70;
2022.08.01 14:15:17;Buy;0.04;EURCHF;0.97318;;;2022.08.01 17:02:12;0.97407;;;3.75;
2022.08.01 08:10:01;Buy;0.05;EURCHF;0.97254;;;2022.08.01 17:02:06;0.97403;;;7.84;
2022.08.01 14:26:11;Buy;0.05;EURCHF;0.97210;;;2022.08.01 17:01:59;0.97411;;;10.58;
2022.08.01 06:54:20;Buy;0.10;EURCHF;0.97267;;;2022.08.01 17:01:53;0.97417;;;15.79;
2022.08.01 05:01:42;Sell;0.01;EURUSD;1.02335;;;2022.08.01 06:24:18;1.02275;;;0.60;
2022.08.01 05:13:21;Sell;0.01;EURUSD;1.02362;;;2022.08.01 06:24:13;1.02274;;;0.88;
2022.08.01 03:44:43;Sell;0.01;EURUSD;1.02203;;;2022.08.01 03:56:46;1.02171;;;0.32;
2022.07.29 17:50:24;Buy;0.10;EURCHF;0.97181;;;2022.07.29 20:48:09;0.97245;;;6.71;
2022.07.29 17:50:54;Buy;0.05;EURCHF;0.97079;;;2022.07.29 20:48:08;0.97245;;;8.71;
2022.07.29 17:55:47;Buy;0.05;EURCHF;0.97118;;;2022.07.29 20:48:07;0.97244;;;6.61;
2022.07.29 18:02:46;Buy;0.05;EURCHF;0.97110;;;2022.07.29 20:48:02;0.97248;;;7.24;
2022.07.28 12:46:45;Buy;0.05;EURCHF;0.97652;;;2022.07.29 13:17:13;0.97366;;-0.16;-15.00;
2022.07.29 12:05:25;Buy;0.01;EURCHF;0.97335;;;2022.07.29 13:15:01;0.97348;;;0.13;
2022.07.29 12:47:40;Buy;0.01;EURCHF;0.97173;;;2022.07.29 13:15:00;0.97348;;;1.83;
2022.07.29 11:10:50;Buy;0.02;EURCHF;0.97424;;;2022.07.29 13:14:57;0.97346;;;-1.63;
2022.07.29 11:25:38;Buy;0.07;EURCHF;0.97232;;;2022.07.29 13:14:56;0.97346;;;8.37;
2022.07.29 10:55:35;Sell;0.03;XAUUSD;1 766.01;;;2022.07.29 10:56:14;1 765.62;;;1.17;
2022.07.29 10:14:36;Buy;0.04;EURCHF;0.97383;;;2022.07.29 10:54:55;0.97456;;;3.07;
2022.07.29 10:04:29;Sell;0.01;GBPUSD;1.22398;;;2022.07.29 10:12:24;1.22213;;;1.85;
2022.07.29 09:54:24;Sell;0.01;GBPUSD;1.22269;;;2022.07.29 10:12:17;1.22215;;;0.54;
2022.07.28 13:09:08;Buy;0.03;EURCHF;0.97514;;;2022.07.29 10:07:34;0.97432;;-0.09;-2.59;
2022.07.28 13:37:35;Buy;0.03;EURCHF;0.97517;;;2022.07.29 10:07:29;0.97432;;-0.09;-2.68;
2022.07.28 16:39:30;Buy;0.04;EURCHF;0.97215;;;2022.07.29 10:07:25;0.97443;;-0.13;9.60;
2022.07.28 08:55:44;Sell;0.02;GBPUSD;1.21785;;;2022.07.28 12:44:04;1.21595;;;3.80;
2022.07.28 08:39:19;Sell;0.01;GBPUSD;1.21653;;;2022.07.28 12:44:00;1.21596;;;0.57;
2022.07.28 05:04:44;Sell;0.10;AUDNZD;1.11604;;;2022.07.28 06:58:12;1.11531;;;4.58;
2022.07.28 04:46:00;Sell;0.02;GBPUSD;1.21756;;;2022.07.28 04:59:53;1.21675;;;1.62;
2022.07.28 03:56:59;Buy;0.02;EURCHF;0.97744;;;2022.07.28 04:37:49;0.97808;;;1.33;
2022.07.27 18:24:35;Sell;0.10;AUDNZD;1.11628;;;2022.07.27 23:02:26;1.11689;;;-3.82;
2022.07.26 11:21:02;Buy;0.02;EURCHF;0.98424;;;2022.07.27 18:20:54;0.97715;;-0.06;-14.71;
2022.07.27 15:40:44;Buy;0.03;EURCHF;0.97600;;;2022.07.27 18:20:45;0.97710;;;3.42;
2022.07.26 13:18:12;Buy;0.03;EURCHF;0.98019;;;2022.07.27 14:48:28;0.97716;;-0.09;-9.46;
2022.07.27 09:16:34;Buy;0.03;EURCHF;0.97540;;;2022.07.27 14:48:23;0.97715;;;5.46;
2022.07.26 15:04:05;Buy;0.02;EURCHF;0.97729;;;2022.07.27 05:16:24;0.97609;;-0.06;-2.50;
2022.07.26 19:14:14;Buy;0.01;EURCHF;0.97410;;;2022.07.27 03:45:55;0.97562;;-0.03;1.58;
2022.07.26 18:05:34;Buy;0.01;EURCHF;0.97561;;;2022.07.27 03:45:51;0.97563;;-0.03;0.02;
2022.07.26 04:45:30;Sell;0.01;GBPUSD;1.20840;;;2022.07.26 05:06:19;1.20764;;;0.76;
2022.07.25 18:04:49;Sell;0.02;AUDNZD;1.11096;;;2022.07.25 21:45:29;1.11014;;;1.03;
2022.07.25 14:15:22;Sell;0.01;GBPUSD;1.20764;;;2022.07.25 14:41:55;1.20647;;;1.17;
2022.07.25 05:46:10;Buy;0.01;EURCHF;0.98296;;;2022.07.25 13:05:50;0.98524;;;2.37;
2022.07.22 11:03:36;Buy;0.02;EURCHF;0.98234;;;2022.07.22 17:12:36;0.98380;;;3.04;
2022.07.22 02:07:56;Sell;0.01;EURUSD;1.02234;;;2022.07.22 04:14:23;1.01995;;;2.39;
2022.07.21 16:21:10;Buy;0.01;GBPAUD;1.73213;;;2022.07.21 18:26:44;1.73450;;;1.63;
2022.07.21 15:37:35;Sell;0.01;EURUSD;1.02582;;;2022.07.21 16:20:49;1.01988;;;5.94;
2022.07.21 12:15:33;Buy;0.01;GBPUSD;1.19294;;;2022.07.21 12:51:47;1.19437;;;1.43;
2022.07.21 10:04:30;Sell;0.01;CADJPY;107.481;;;2022.07.21 11:05:29;107.395;;;0.62;
2022.07.21 08:46:54;Buy;0.01;GBPAUD;1.73617;;;2022.07.21 09:25:37;1.73686;;;0.48;
2022.07.21 06:30:36;Buy;0.01;AUDCAD;0.88794;;;2022.07.21 07:29:03;0.88810;;;0.12;
2022.07.20 20:17:06;Buy;0.01;GBPUSD;1.19643;;;2022.07.20 21:47:48;1.19684;;;0.41;
2022.07.20 14:55:56;Buy;0.20;GBPUSD;1.19701;;;2022.07.20 15:34:53;1.19710;;;1.80;
2022.07.20 14:54:48;Buy;0.20;GBPUSD;1.19703;;;2022.07.20 14:55:41;1.19723;;;4.00;
2022.07.20 14:38:35;Buy;0.05;GBPUSD;1.19756;;;2022.07.20 14:48:26;1.19805;;;2.45;
2022.07.20 14:06:18;Sell;0.10;GBPUSD;1.19888;;;2022.07.20 14:22:41;1.19866;;;2.20;
2022.07.20 14:05:14;Buy;0.10;EURUSD;1.01950;;;2022.07.20 14:06:05;1.01984;;;3.40;
2022.07.20 13:30:32;Buy;0.25;GBPUSD;1.20100;;;2022.07.20 13:53:08;1.19752;;;-87.00;
2022.07.20 13:34:18;Buy;0.25;GBPUSD;1.19960;;;2022.07.20 13:53:03;1.19754;;;-51.50;
2022.07.20 13:27:39;Sell;0.01;AUDCAD;0.89072;;;2022.07.20 13:35:11;0.89007;;;0.51;
2022.07.20 13:24:30;Buy;0.25;GBPUSD;1.20100;;;2022.07.20 13:27:17;1.20110;;;2.50;
2022.07.20 12:28:39;Sell;0.01;EURCHF;0.99209;;;2022.07.20 13:22:54;0.99216;;;-0.07;
2022.07.20 13:04:41;Sell;0.01;EURCHF;0.99271;;;2022.07.20 13:22:50;0.99221;;;0.52;
2022.07.20 11:55:27;Sell;0.01;CADJPY;107.442;;;2022.07.20 12:19:54;107.412;;;0.21;
2022.07.20 10:50:57;Buy;0.25;GBPUSD;1.19950;;;2022.07.20 11:02:33;1.20011;;;15.25;
2022.07.20 10:50:09;Buy;0.25;GBPUSD;1.19950;;;2022.07.20 10:50:25;1.19955;;;1.25;
2022.07.20 09:54:02;Sell;0.01;CADJPY;107.397;;;2022.07.20 10:49:48;107.282;;;0.83;
2022.07.20 09:56:19;Sell;0.01;EURUSD;1.02485;;;2022.07.20 10:49:44;1.02364;;;1.21;
2022.07.20 10:22:31;Sell;0.01;EURUSD;1.02687;;;2022.07.20 10:49:41;1.02373;;;3.14;
2022.07.20 09:50:59;Sell;0.01;EURUSD;1.02494;;;2022.07.20 09:52:55;1.02482;;;0.12;
2022.07.20 09:07:54;Buy;0.25;GBPUSD;1.20120;;;2022.07.20 09:46:06;1.20033;;;-21.75;
2022.07.20 09:44:43;Buy;0.25;GBPUSD;1.19950;;;2022.07.20 09:46:03;1.20032;;;20.50;
2022.07.20 06:00:58;Sell;0.01;CADJPY;107.397;;;2022.07.20 09:07:17;107.342;;;0.40;
2022.07.20 04:44:21;Sell;0.01;GBPUSD;1.20169;;;2022.07.20 09:07:11;1.20179;;;-0.10;
2022.07.20 06:25:12;Sell;0.01;GBPUSD;1.20268;;;2022.07.20 09:07:07;1.20188;;;0.80;
2022.07.20 04:40:54;Buy;0.25;GBPUSD;1.20135;;;2022.07.20 04:43:51;1.20182;;;11.75;
2022.07.20 04:24:43;Sell;0.01;EURUSD;1.02394;;;2022.07.20 04:36:10;1.02373;;;0.21;
2022.07.19 22:50:36;Sell;0.01;CADJPY;107.343;;;2022.07.20 04:24:16;107.278;;-0.04;0.47;
2022.07.18 18:20:30;Buy;0.05;EURUSD;1.01710;;;2022.07.19 06:48:57;1.01350;;-0.32;-18.00;
2022.07.18 18:22:03;Buy;0.10;EURUSD;1.01691;;;2022.07.19 06:48:51;1.01350;;-0.64;-34.10;
2022.07.18 19:09:05;Sell;0.25;GBPUSD;1.19919;;;2022.07.19 06:48:45;1.19456;;-0.97;115.75;
2022.07.18 18:18:36;Buy;0.05;EURUSD;1.01739;;;2022.07.19 06:48:32;1.01344;;-0.32;-19.75;
2022.07.18 19:09:02;Sell;0.25;GBPUSD;1.19922;;;2022.07.19 06:48:28;1.19440;;-0.97;120.50;
2022.07.05 11:57:44;Buy;0.05;EURUSD;1.03151;;;2022.07.19 06:48:22;1.01342;;-4.48;-90.45;
2022.07.18 19:08:59;Sell;0.25;GBPUSD;1.19921;;;2022.07.19 06:48:17;1.19444;;-0.97;119.25;
2022.07.05 12:50:11;Buy;0.05;EURUSD;1.02819;;;2022.07.19 06:48:11;1.01340;;-4.48;-73.95;
2022.07.18 19:08:58;Sell;0.25;GBPUSD;1.19921;;;2022.07.19 06:48:05;1.19439;;-0.97;120.50;
2022.07.18 09:51:39;Sell;0.05;EURUSD;1.01063;;;2022.07.19 06:47:59;1.01353;;-0.03;-14.50;
2022.07.18 10:10:50;Sell;0.05;EURUSD;1.01383;;;2022.07.19 06:47:52;1.01352;;-0.03;1.55;
2022.07.14 20:21:32;Sell;0.20;EURUSD;1.00113;;;2022.07.19 06:47:37;1.01350;;-0.42;-247.40;
2022.07.18 19:09:00;Sell;0.25;GBPUSD;1.19922;;;2022.07.19 06:47:33;1.19442;;-0.97;120.00;
2022.07.18 19:09:01;Sell;0.25;GBPUSD;1.19922;;;2022.07.19 06:47:29;1.19442;;-0.97;120.00;
2022.07.18 19:09:03;Sell;0.25;GBPUSD;1.19922;;;2022.07.19 06:47:24;1.19442;;-0.97;120.00;
2022.07.18 19:09:04;Sell;0.25;GBPUSD;1.19919;;;2022.07.19 06:47:20;1.19442;;-0.97;119.25;
2022.07.18 17:38:02;Sell;0.05;EURUSD;1.01861;;;2022.07.18 18:14:20;1.01772;;;4.45;
2022.07.06 13:10:24;Buy;0.05;EURUSD;1.02157;;;2022.07.18 18:00:48;1.01976;;-3.84;-9.05;
2022.07.18 09:14:17;Buy;0.05;EURUSD;1.00848;;;2022.07.18 09:51:34;1.01064;;;10.80;
2022.07.18 04:53:46;Sell;0.05;EURUSD;1.01080;;;2022.07.18 09:14:12;1.00844;;;11.80;
2022.07.15 21:02:28;Buy;0.05;EURUSD;1.00761;;;2022.07.18 04:53:42;1.01081;;-0.32;16.00;
2022.07.15 18:25:55;Sell;0.05;EURUSD;1.00921;;;2022.07.15 21:02:24;1.00761;;;8.00;
2022.07.15 16:23:55;Buy;0.05;EURUSD;1.00642;;;2022.07.15 18:25:48;1.00917;;;13.75;
2022.07.15 16:04:08;Sell;0.05;EURUSD;1.00752;;;2022.07.15 16:23:51;1.00647;;;5.25;
2022.07.13 21:18:04;Buy;0.05;EURUSD;1.00668;;;2022.07.15 16:01:38;1.00715;;-1.28;2.35;
2022.07.14 07:52:44;Sell;0.05;USDJPY;138.192;;;2022.07.15 09:32:34;138.885;;-0.16;-24.95;
2022.07.14 09:43:55;Sell;0.05;USDJPY;138.602;;;2022.07.15 09:32:33;138.884;;-0.16;-10.15;
2022.07.14 03:34:25;Buy;0.05;EURUSD;1.00267;;;2022.07.14 20:21:30;1.00112;;;-7.75;
2022.07.14 17:43:40;Sell;0.25;EURUSD;0.99896;;;2022.07.14 19:53:14;0.99874;;;5.50;
2022.07.13 19:38:47;Sell;0.15;EURUSD;1.00940;;;2022.07.13 21:17:58;1.00668;;;40.80;
2022.07.13 18:01:44;Sell;0.15;EURUSD;1.01041;;;2022.07.13 18:30:38;1.00871;;;25.50;
2022.07.13 15:34:25;Buy;0.10;EURUSD;1.00094;;;2022.07.13 16:49:14;1.00282;;;18.80;
2022.07.08 23:25:05;Buy;0.05;XAUUSD;1 741.96;;1 759.00;2022.07.13 16:38:07;1 725.19;;-0.33;-83.85;
2022.07.11 10:58:58;Buy;0.05;XAUUSD;1 737.02;;1 759.00;2022.07.13 16:36:59;1 723.78;;-0.22;-66.20;
2022.07.13 15:39:44;Buy;0.05;XAUUSD;1 714.33;;;2022.07.13 16:36:53;1 724.10;;;48.85;
2022.07.11 04:32:40;Buy;0.05;EURUSD;1.01476;;;2022.07.13 15:04:57;1.00671;;-0.64;-40.25;
2022.07.12 10:53:02;Buy;0.05;EURUSD;1.00062;;;2022.07.13 15:04:53;1.00657;;-0.32;29.75;
2022.07.08 21:54:30;Sell;0.15;EURUSD;1.01759;;;2022.07.11 04:32:33;1.01479;;-0.10;42.00;
2022.07.08 16:26:44;Sell;0.15;EURUSD;1.01650;;;2022.07.08 21:09:25;1.01693;;;-6.45;
2022.07.08 19:32:32;Buy;0.05;XAUUSD;1 741.77;;;2022.07.08 21:07:03;1 744.04;;;11.35;
2022.07.08 16:47:44;Buy;0.05;XAUUSD;1 738.73;;;2022.07.08 18:04:18;1 748.40;;;48.35;
2022.07.08 15:45:20;Buy;0.05;EURUSD;1.01344;;;2022.07.08 16:25:46;1.01567;;;11.15;
2022.07.08 15:47:12;Buy;0.05;XAUUSD;1 735.34;;;2022.07.08 16:25:44;1 742.44;;;35.50;
2022.07.08 15:12:28;Sell;0.15;EURUSD;1.01678;;;2022.07.08 15:45:19;1.01342;;;50.40;
2022.07.08 07:44:51;Buy;0.05;EURUSD;1.01505;;;2022.07.08 13:50:28;1.01464;;;-2.05;
2022.07.07 15:42:45;Buy;0.05;EURCHF;0.99088;;;2022.07.08 13:43:02;0.99044;;-0.15;-2.25;
2022.07.07 17:31:57;Buy;0.05;XAUUSD;1 744.10;;;2022.07.08 13:42:57;1 741.74;;-0.11;-11.80;
2022.07.08 10:40:56;Buy;0.05;XAUUSD;1 736.68;;;2022.07.08 13:42:54;1 741.69;;;25.05;
2022.07.07 13:25:23;Buy;0.05;XAUUSD;1 742.94;;;2022.07.07 16:49:24;1 747.27;;;21.65;
2022.07.07 15:42:57;Buy;0.05;XAUUSD;1 741.02;;;2022.07.07 16:49:21;1 747.71;;;33.45;
2022.07.06 17:42:03;Buy;0.05;EURCHF;0.98855;;;2022.07.07 13:10:03;0.99259;;-0.46;20.78;
2022.07.07 05:11:47;Buy;0.05;XAUUSD;1 739.38;;;2022.07.07 06:17:34;1 746.38;;;35.00;
2022.07.06 18:06:24;Buy;0.05;XAUUSD;1 740.49;;;2022.07.07 03:34:38;1 741.02;;-0.32;2.65;
2022.07.06 14:46:15;Buy;0.05;CHFJPY;139.245;;;2022.07.06 20:57:27;139.693;;;16.50;
2022.06.17 09:49:24;Sell;0.05;CHFJPY;138.508;;;2022.07.06 20:57:25;139.739;;-0.68;-45.35;
2022.06.17 06:53:17;Sell;0.05;CHFJPY;138.268;;;2022.07.06 20:47:56;139.803;;-0.68;-56.53;
2022.07.05 16:16:52;Buy;0.15;CHFJPY;140.428;;;2022.07.06 20:47:54;139.765;;-0.84;-73.26;from #1307954224
2022.07.06 17:03:18;Sell;0.10;CHFJPY;139.547;;;2022.07.06 20:47:27;139.802;;;-18.78;
2022.07.06 17:38:38;Sell;0.05;CHFJPY;139.819;;;2022.07.06 20:47:19;139.790;;;1.07;
2022.06.17 06:30:01;Sell;0.10;CHFJPY;138.073;;;2022.07.06 20:47:05;139.781;;-1.36;-125.83;
2022.07.05 16:16:52;Buy;0.10;CHFJPY;140.428;;;2022.07.06 20:47:01;139.743;;-0.56;-50.47;to #1308090950
2022.07.06 12:34:04;Buy;0.05;CHFJPY;139.593;;;2022.07.06 13:08:46;139.403;;;-7.02;
2022.06.17 10:21:52;Sell;0.05;CHFJPY;139.277;;;2022.07.06 13:08:41;139.451;;-0.68;-6.43;
2022.07.06 06:09:04;Buy;0.05;CHFJPY;139.751;;;2022.07.06 12:24:21;139.703;;;-1.77;
2022.07.01 17:57:35;Sell;0.05;CHFJPY;140.330;;;2022.07.05 16:16:46;140.431;;-0.08;-3.72;
2022.07.05 13:27:38;Sell;0.05;CHFJPY;140.940;;;2022.07.05 16:16:41;140.425;;;18.97;
2022.07.05 12:47:50;Buy;0.30;CHFJPY;140.604;;;2022.07.05 13:27:33;140.935;;;73.07;
2022.07.01 21:00:44;Sell;0.05;CHFJPY;140.811;;;2022.07.05 11:57:34;140.942;;-0.08;-4.82;
2022.07.05 03:51:25;Sell;0.05;CHFJPY;141.591;;;2022.07.05 11:57:30;140.935;;;24.15;
2022.07.01 17:34:32;Buy;0.25;CHFJPY;140.126;;;2022.07.01 17:57:28;140.380;;;46.98;
2022.07.01 16:24:02;Sell;0.05;CHFJPY;140.783;;;2022.07.01 17:34:25;140.126;;;24.37;
2022.07.01 15:22:50;Buy;0.25;CHFJPY;140.525;;;2022.07.01 16:23:48;140.787;;;48.33;
2022.07.01 11:29:12;Sell;0.05;CHFJPY;141.431;;;2022.07.01 15:18:05;140.602;;;30.66;
2022.07.01 09:37:53;Buy;0.25;CHFJPY;141.152;;;2022.07.01 11:29:06;141.438;;;52.78;
2022.06.30 17:04:12;Sell;0.05;CHFJPY;142.265;;;2022.07.01 09:37:47;141.143;;-0.04;41.57;
2022.06.30 13:06:10;Buy;0.25;CHFJPY;142.143;;;2022.06.30 17:04:10;142.265;;;22.43;
2022.06.30 14:37:07;Buy;0.05;GBPUSD;1.20978;;;2022.06.30 16:36:34;1.21524;;;27.30;
2022.06.27 11:05:31;Sell;0.05;CHFJPY;141.260;;;2022.06.30 12:50:36;142.240;;-0.20;-35.95;
2022.06.29 12:53:09;Sell;0.05;CHFJPY;143.139;;;2022.06.30 12:50:32;142.223;;-0.12;33.60;
2022.06.27 03:49:45;Buy;0.25;CHFJPY;140.737;;;2022.06.27 11:05:23;141.294;;;103.09;
2022.06.24 12:48:12;Sell;0.05;CHFJPY;140.927;;;2022.06.27 03:49:37;140.750;;-0.04;6.57;
2022.06.23 11:59:25;Buy;0.25;CHFJPY;139.964;;;2022.06.24 12:45:45;140.849;;-1.41;163.89;
2022.06.21 11:14:41;Sell;0.05;CHFJPY;140.092;;;2022.06.23 11:59:18;139.970;;-0.16;4.51;
2022.06.16 11:44:17;Buy;0.05;USDJPY;133.730;;;2022.06.16 20:27:41;132.049;;;-63.65;
2022.06.16 18:21:13;Buy;0.05;USDJPY;132.216;;;2022.06.16 20:27:40;132.051;;;-6.25;
2022.06.16 19:56:20;Buy;0.05;USDJPY;131.681;;;2022.06.16 20:27:39;132.051;;;14.01;
