Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 13:36:01;Sell;0.01;BTCUSD;24 547.83;24 454.66;23 797.83;2022.08.13 14:52:57;24 455.03;;;0.93;[sl]
2022.08.13 12:56:00;Sell;0.01;BTCUSD;24 631.59;24 557.91;23 881.59;2022.08.13 13:35:23;24 557.14;;;0.74;[sl]
2022.08.13 11:18:01;Sell;0.01;BTCUSD;24 645.09;24 504.66;23 895.09;2022.08.13 12:21:54;24 505.91;;;1.39;[sl]
2022.08.12 18:43:04;Buy;0.01;BTCUSD;23 991.17;24 145.35;24 742.17;2022.08.12 23:03:28;24 144.10;;;1.53;[sl]
2022.08.12 13:53:00;Buy;0.01;BTCUSD;23 820.03;22 382.67;24 000.85;2022.08.12 18:37:57;24 002.85;;;1.83;[tp]
2022.08.12 13:27:03;Buy;0.01;BTCUSD;23 880.92;22 382.67;24 000.85;2022.08.12 18:37:57;24 002.85;;;1.22;[tp]
2022.08.12 17:13:01;Sell;0.01;XAUUSD;1 794.94;1 794.19;1 789.94;2022.08.12 18:04:24;1 794.23;-0.07;;0.71;[sl]
2022.08.12 13:15:05;Buy;0.01;XAUUSD;1 786.33;1 786.54;1 791.34;2022.08.12 15:21:45;1 791.38;-0.07;;5.05;[tp]
2022.08.12 10:33:04;Buy;0.01;BTCUSD;23 961.42;24 008.84;24 712.17;2022.08.12 12:58:17;24 002.84;;;0.41;[sl]
2022.08.11 21:33:00;Buy;0.01;XAUUSD;1 787.38;1 772.96;1 789.16;2022.08.11 23:34:25;1 789.16;-0.07;;1.78;[tp]
2022.08.11 21:18:00;Buy;0.01;XAUUSD;1 787.94;1 772.96;1 789.16;2022.08.11 23:34:25;1 789.16;-0.07;;1.22;[tp]
2022.08.11 21:20:00;Sell;0.01;BTCUSD;24 196.59;24 169.28;23 448.09;2022.08.11 23:29:59;24 171.66;;;0.25;[sl]
2022.08.11 14:08:04;Sell;0.01;BTCUSD;24 525.83;25 956.96;24 341.47;2022.08.11 18:46:34;24 317.20;;;2.09;[tp]
2022.08.11 11:21:00;Sell;0.01;BTCUSD;24 456.96;25 956.96;24 341.47;2022.08.11 18:46:34;24 317.20;;;1.40;[tp]
2022.08.11 17:45:02;Sell;0.01;XAUUSD;1 792.52;1 791.59;1 787.55;2022.08.11 18:15:02;1 787.47;-0.07;;5.05;[tp]
