Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:57:22;Sell;0.03;EURCHF;0.97225;0.98447;;2022.08.12 10:23:24;0.97098;-0.21;-0.09;4.04;
2022.08.11 07:29:18;Sell;0.03;USDCAD;1.27865;1.29398;;2022.08.11 09:48:18;1.27671;-0.21;;4.56;
2022.08.02 18:45:27;Sell;0.06;CHFJPY;138.579;140.797;;2022.08.03 06:56:57;138.915;-0.42;-0.05;-15.20;
2022.08.02 20:36:58;Sell;0.11;CHFJPY;138.958;141.177;;2022.08.03 06:56:56;138.908;-0.77;-0.09;4.15;
2022.08.03 03:22:22;Sell;0.21;CHFJPY;139.573;141.787;;2022.08.03 06:56:55;138.900;-1.47;;106.57;
2022.08.02 18:01:50;Sell;0.03;CHFJPY;138.181;140.398;;2022.08.03 06:56:26;138.910;-0.21;-0.02;-16.50;
2022.08.01 17:20:49;Sell;0.04;EURCAD;1.31570;1.33757;;2022.08.02 10:37:17;1.31540;-0.28;0.14;0.94;
2022.08.02 03:12:18;Sell;0.07;EURCAD;1.31880;1.34018;;2022.08.02 10:37:16;1.31542;-0.49;;18.38;
2022.08.01 16:33:57;Sell;0.02;EURCAD;1.31244;1.33430;;2022.08.02 10:36:50;1.31602;-0.14;0.07;-5.56;
2022.08.01 20:00:09;Sell;0.02;EURCHF;0.97553;0.98946;;2022.08.02 09:38:31;0.97431;-0.14;-0.03;2.56;
2022.08.01 11:38:09;Sell;0.02;EURCAD;1.31158;1.33359;;2022.08.01 14:23:46;1.30774;-0.14;;6.02;
2022.08.01 05:08:09;Sell;0.02;EURCAD;1.31120;1.33302;;2022.08.01 10:30:49;1.30790;-0.14;;5.16;
2022.07.31 12:02:49;Balance;;;;;;;;;;686.21;
2022.07.29 06:44:34;Buy;0.02;AUDNZD;1.10958;1.09448;;2022.07.29 10:41:58;1.11195;-0.14;;3.00;
2022.07.28 16:51:53;Buy;0.07;CHFJPY;140.480;137.550;;2022.07.29 03:04:24;140.846;-0.49;-0.13;19.06;
2022.07.28 14:35:20;Buy;0.04;CHFJPY;140.873;137.922;;2022.07.29 03:04:22;140.845;-0.28;-0.07;-0.83;
2022.07.28 07:32:08;Buy;0.02;CHFJPY;141.260;138.314;;2022.07.29 03:03:46;140.829;-0.14;-0.04;-6.42;
2022.07.28 16:56:58;Buy;0.26;EURJPY;136.408;128.650;;2022.07.29 01:08:12;137.048;-1.82;-0.73;123.77;
2022.07.28 15:47:20;Buy;0.14;EURJPY;136.926;133.059;;2022.07.29 01:08:10;137.048;-0.98;-0.39;12.71;
2022.07.28 12:56:51;Buy;0.07;EURJPY;137.470;133.590;;2022.07.29 01:08:09;137.048;-0.49;-0.20;-21.97;
2022.07.28 04:32:03;Buy;0.04;EURJPY;137.981;134.107;;2022.07.29 01:08:07;137.048;-0.28;-0.11;-27.76;
2022.07.28 04:02:38;Buy;0.02;EURJPY;138.540;134.667;;2022.07.29 01:07:31;137.045;-0.14;-0.06;-22.24;
2022.07.27 16:35:34;Sell;0.04;AUDNZD;1.11644;1.13142;;2022.07.28 07:31:41;1.11467;-0.28;-0.09;4.45;
2022.07.27 14:12:09;Sell;0.02;AUDNZD;1.11448;1.12949;;2022.07.28 07:31:08;1.11463;-0.14;-0.05;-0.19;
2022.07.27 16:09:23;Sell;0.02;CHFJPY;142.515;145.529;;2022.07.27 21:43:52;142.166;-0.14;;5.11;
2022.07.26 18:28:17;Buy;0.02;CADCHF;0.74770;0.73144;;2022.07.27 09:54:49;0.74853;-0.14;0.04;1.72;
2022.07.26 18:27:30;Buy;0.02;EURJPY;138.297;134.244;;2022.07.27 07:34:59;139.078;-0.14;-0.06;11.40;
2022.07.21 23:54:47;Buy;0.11;USDJPY;137.335;134.575;;2022.07.22 07:55:51;137.827;-0.77;0.32;39.27;
2022.07.21 21:57:51;Buy;0.06;USDJPY;137.698;134.942;;2022.07.22 07:55:50;137.827;-0.42;0.18;5.62;
2022.07.21 17:37:42;Buy;0.03;USDJPY;138.065;135.297;;2022.07.22 07:55:26;137.817;-0.21;0.09;-5.40;
2022.07.19 11:03:36;Buy;0.04;USDJPY;137.652;134.701;;2022.07.19 20:36:55;138.131;-0.28;;13.87;
2022.07.18 04:37:22;Buy;0.02;USDJPY;138.053;135.099;;2022.07.19 20:36:54;138.130;-0.14;0.06;1.11;
2022.07.18 02:00:19;Buy;0.02;USDJPY;138.451;135.509;;2022.07.19 20:36:31;138.133;-0.14;0.06;-4.60;
2022.07.19 02:30:25;Buy;0.02;CHFJPY;141.369;137.922;;2022.07.19 04:00:36;141.278;-0.14;;-1.31;
2022.07.13 12:49:29;Balance;;;;;;;;;;2 087.35;
