Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:05:26;Sell;0.01;XAUUSD;1 799.79;1 929.79;1 798.29;2022.08.12 21:01:36;1 798.27;-0.07;;1.52;[tp]
2022.08.12 16:58:17;Buy;0.01;XAUUSD;1 798.37;1 668.37;1 799.87;2022.08.12 20:05:25;1 799.87;-0.07;;1.50;[tp]
2022.08.12 16:40:56;Buy;0.01;XAUUSD;1 796.63;1 666.63;1 798.13;2022.08.12 16:58:17;1 798.20;-0.07;;1.57;[tp]
2022.08.12 16:02:53;Buy;0.01;XAUUSD;1 794.99;1 664.99;1 796.49;2022.08.12 16:40:56;1 796.53;-0.07;;1.54;[tp]
2022.08.11 19:59:59;Buy;0.01;XAUUSD;1 789.02;1 663.42;1 794.92;2022.08.12 16:02:52;1 794.92;-0.07;-0.09;5.90;[tp]
2022.08.11 16:51:03;Buy;0.01;XAUUSD;1 797.82;1 663.42;1 794.92;2022.08.12 16:02:52;1 794.92;-0.07;-0.09;-2.90;[tp]
2022.08.11 16:00:44;Buy;0.01;XAUUSD;1 796.20;1 666.20;1 797.70;2022.08.11 16:51:03;1 797.71;-0.07;;1.51;[tp]
2022.08.11 15:52:03;Sell;0.01;XAUUSD;1 797.79;1 927.79;1 796.29;2022.08.11 16:00:43;1 796.25;-0.07;;1.54;[tp]
2022.08.11 15:35:26;Buy;0.01;XAUUSD;1 793.24;1 666.27;1 797.77;2022.08.11 15:52:03;1 797.77;-0.07;;4.53;[tp]
2022.08.11 15:30:06;Buy;0.01;XAUUSD;1 799.30;1 666.27;1 797.77;2022.08.11 15:52:03;1 797.77;-0.07;;-1.53;[tp]
2022.08.11 15:20:19;Buy;0.01;XAUUSD;1 797.73;1 667.73;1 799.23;2022.08.11 15:30:06;1 799.26;-0.07;;1.53;[tp]
2022.08.11 15:01:24;Buy;0.01;XAUUSD;1 795.96;1 665.96;1 797.46;2022.08.11 15:20:19;1 797.63;-0.07;;1.67;[tp]
2022.08.11 14:36:24;Buy;0.01;XAUUSD;1 794.05;1 664.05;1 795.55;2022.08.11 15:01:24;1 795.60;-0.07;;1.55;[tp]
2022.08.11 14:31:16;Buy;0.01;XAUUSD;1 792.29;1 662.29;1 793.79;2022.08.11 14:36:23;1 793.83;-0.07;;1.54;[tp]
2022.08.11 05:04:23;Buy;0.02;XAUUSD;1 786.13;1 660.67;1 792.17;2022.08.11 14:31:15;1 792.17;-0.14;;12.08;[tp]
2022.08.10 21:23:37;Buy;0.01;XAUUSD;1 792.21;1 660.67;1 792.17;2022.08.11 14:31:15;1 792.17;-0.07;-0.26;-0.04;[tp]
2022.08.10 19:59:58;Buy;0.01;XAUUSD;1 798.21;1 660.67;1 792.17;2022.08.11 14:31:15;1 792.17;-0.07;-0.26;-6.04;[tp]
2022.08.10 16:00:50;Buy;0.01;XAUUSD;1 796.72;1 669.56;1 801.06;2022.08.10 17:36:14;1 801.10;-0.07;;4.38;[tp]
2022.08.10 15:51:18;Buy;0.01;XAUUSD;1 802.40;1 669.56;1 801.06;2022.08.10 17:36:14;1 801.10;-0.07;;-1.30;[tp]
2022.08.10 15:40:01;Sell;0.01;XAUUSD;1 807.05;1 934.00;1 802.50;2022.08.10 15:51:18;1 802.44;-0.07;;4.61;[tp]
2022.08.10 15:34:50;Sell;0.01;XAUUSD;1 800.95;1 934.00;1 802.50;2022.08.10 15:51:18;1 802.44;-0.07;;-1.49;[tp]
2022.08.10 15:31:00;Sell;0.01;XAUUSD;1 805.87;1 932.65;1 801.15;2022.08.10 15:34:49;1 801.13;-0.07;;4.74;[tp]
2022.08.10 15:30:03;Sell;0.01;XAUUSD;1 799.43;1 932.65;1 801.15;2022.08.10 15:34:49;1 801.13;-0.07;;-1.70;[tp]
2022.08.10 15:29:57;Buy;0.01;XAUUSD;1 790.26;1 660.26;1 791.76;2022.08.10 15:30:03;1 798.98;-0.07;;8.72;[tp]
2022.08.10 15:29:52;Buy;0.01;XAUUSD;1 788.43;1 658.43;1 789.93;2022.08.10 15:29:55;1 789.94;-0.07;;1.51;[tp]
2022.08.10 14:18:22;Sell;0.01;XAUUSD;1 789.68;1 919.68;1 788.18;2022.08.10 15:29:51;1 788.14;-0.07;;1.54;[tp]
2022.08.10 13:40:03;Sell;0.01;XAUUSD;1 791.29;1 921.29;1 789.79;2022.08.10 14:18:20;1 789.79;-0.07;;1.50;[tp]
