Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:45:01;Sell;0.07;NZDCAD;0.82315;0.92315;0.82211;2022.08.12 11:23:10;0.82208;-0.16;;5.87;[tp]
2022.08.12 05:30:01;Buy;0.07;AUDNZD;1.10267;1.00267;1.10372;2022.08.12 10:55:41;1.10372;-0.18;;4.74;[tp]
2022.08.11 12:00:01;Sell;0.07;AUDCAD;0.90661;1.00661;0.90557;2022.08.12 04:19:08;0.90556;-0.18;0.06;5.76;[tp]
2022.08.11 14:45:01;Sell;0.07;NZDCAD;0.82228;0.92228;0.82124;2022.08.11 18:06:47;0.82124;-0.16;;5.71;[tp]
2022.08.10 16:00:00;Sell;0.16;NZDCAD;0.81886;0.91166;0.81684;2022.08.11 05:32:33;0.81680;-0.37;-0.83;25.78;[tp]
2022.08.10 15:45:08;Sell;0.08;NZDCAD;0.81939;0.91166;0.81684;2022.08.11 05:32:33;0.81680;-0.18;-0.41;16.21;[tp]
2022.08.10 12:00:01;Sell;0.08;NZDCAD;0.81166;0.91166;0.81684;2022.08.11 05:32:33;0.81680;-0.18;-0.41;-32.17;[tp]
2022.08.10 19:00:01;Sell;0.14;AUDCAD;0.90664;0.99931;0.90426;2022.08.11 04:30:15;0.90418;-0.36;0.36;26.94;[tp]
2022.08.10 15:45:00;Sell;0.07;AUDCAD;0.90548;0.99931;0.90426;2022.08.11 04:30:15;0.90418;-0.18;0.18;7.12;[tp]
2022.08.10 15:00:00;Sell;0.07;AUDCAD;0.89931;0.99931;0.90426;2022.08.11 04:30:15;0.90418;-0.18;0.18;-26.67;[tp]
2022.08.10 12:45:00;Buy;0.07;AUDNZD;1.10472;1.00800;1.10693;2022.08.10 15:31:18;1.10975;-0.18;;22.32;[tp]
2022.08.09 22:30:01;Buy;0.07;AUDNZD;1.10800;1.00800;1.10693;2022.08.10 15:31:18;1.10975;-0.18;-0.13;7.77;[tp]
2022.08.10 15:15:01;Sell;0.09;NZDCAD;0.81466;;0.81247;2022.08.10 15:30:55;0.81231;-0.20;;16.47;[tp]
2022.08.09 13:30:01;Buy;0.07;AUDNZD;1.10922;1.00922;1.11027;2022.08.09 15:01:09;1.11027;-0.18;;4.61;[tp]
2022.08.09 11:45:01;Sell;0.08;NZDCAD;0.80896;0.90896;0.80792;2022.08.09 14:50:51;0.80791;-0.18;;6.53;[tp]
2022.08.08 14:15:01;Sell;0.07;AUDCAD;0.90035;0.99629;0.89778;2022.08.08 17:07:23;0.89778;-0.18;;14.01;[tp]
2022.08.08 05:30:00;Sell;0.07;AUDCAD;0.89629;0.99629;0.89778;2022.08.08 17:07:23;0.89778;-0.17;;-8.11;[tp]
2022.08.08 13:45:05;Sell;0.08;NZDCAD;0.80984;0.90984;0.80880;2022.08.08 16:50:41;0.80879;-0.18;;6.55;[tp]
2022.08.08 07:30:03;Sell;0.07;AUDNZD;1.11010;1.21010;1.10905;2022.08.08 15:06:10;1.10904;-0.17;;4.67;[tp]
2022.08.05 15:45:00;Buy;0.07;AUDCAD;0.89338;0.79338;0.89442;2022.08.05 17:36:34;0.89442;-0.17;;5.63;[tp]
2022.08.05 15:45:02;Buy;0.08;NZDCAD;0.80763;0.70763;0.80867;2022.08.05 17:34:27;0.80867;-0.18;;6.42;[tp]
2022.08.04 06:15:00;Sell;0.08;NZDCAD;0.80841;0.90841;0.80735;2022.08.05 15:42:04;0.80735;-0.18;-0.14;6.56;[tp]
2022.08.05 12:00:00;Buy;0.07;AUDNZD;1.10424;1.00424;1.10529;2022.08.05 15:35:57;1.10532;-0.18;;4.73;[tp]
2022.08.04 09:15:01;Sell;0.07;AUDCAD;0.89481;0.99481;0.89377;2022.08.05 15:30:11;0.89371;-0.18;0.06;5.96;[tp]
2022.08.04 04:00:00;Buy;0.07;AUDNZD;1.10596;1.00596;1.10701;2022.08.04 04:56:03;1.10703;-0.18;;4.70;[tp]
